text_id,text_level,text
FCE_31,B2,"
Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.
The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface.
When Rachel isn't at sea, she is in her office at the Oceanography Centre. Two thirds of her salary comes from teaching.
The only time Rachel has been frightened is when she first went down with the Americans. There was an explosion and she thought, ""I'm going to die.""
It's such an adventure diving down to the deepest part of the ocean. Every time Rachel looks out of the porthole and sees those chimneys, there is such a sense of wonder."
FCE_58,B2,"
I was tired, hungry and somewhere beneath all that, suntanned. It was the end of my Inter-Rail holiday. My body and mind couldn't take any more punishment. I said, ""Never again,"" as I stepped onto home ground. I said exactly the same thing the following year and the next. All I had to do was buy one train ticket and I could spend a whole month going anywhere I wanted in Europe.
I took great pride in the fact that, in many places, all I could be bothered to see was the view from the station. We were just there to get by, and to have a good time doing so. The excitement of travel comes from the sudden reality of somewhere that was previously just a name.
Only by actually seeing Europe, by watching the changing landscapes and seeing the differences in attitudes and lifestyles, can you really have an accurate picture of the continent in your mind. Everybody knows what is there, but it is meaningless until you view it yourself. This is what makes other people's holiday photos so boring. While the train trip won't allow you to discover anything new in the world sense, it is a valuable personal experience. Europe is a big place, and Inter-Rail gives people the best opportunity to recognise this ... though in our case it didn't happen immediately."
FCE_37,B2,"
There is nothing more disappointing than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is not with you, you may have to wear the clothes you stand up in for hours or days, or be in a different climate zone, thousands of miles from home, wearing wholly unsuitable clothes. Although airlines rarely reveal how many cases they lose, it is a fact of life that sooner or later regular travellers will be parted from their luggage. The baggage system can fail for many reasons, including extra security checks, air traffic problems, human error, and accidents. If your luggage goes missing, you must contact the appropriate airline official in the baggage hall and complete a property irregularity report (PIR). This must be done before leaving the airport.
"
FCE_2,B2,"
The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has gone in a split second, but a trace of the image lingers. Charlie James fell in love with kingfishers at an early age. He spent all the time he could by a kingfisher-rich woodland stream. He missed lessons, becoming what he describes as an 'academic failure'. But his interest in this, the world's most widespread kingfisher and the only member of its cosmopolitan family to breed in Europe, was getting noticed. At 16, he was hired as an advisor for a nature magazine. Work as an assistant to the editor followed, then a gradual move to life as a freelance wildlife film cameraman.
"
FCE_68,B2,"
Conducting an orchestra is challenging. Anne Inglis talks to five new conductors about their work. Each conductor has their own unique challenges and experiences.
A. Anne Manson is a young conductor who works with a well-established opera company in London. She has conducted several projects with renowned conductor Claudio Abbado.
B. Andrew Constantine won a major competition in 1991, but he is finding it difficult to lose the 'competition' label.
C. Wasfi Kani loves the long practice period which is part of any opera production. She started conducting seriously in her late twenties and has built a successful career.
D. Roger Vignoles started out as a resident musician with an opera house and has conducted several notable performances.
E. Wayne Marshall is a young conductor who has been praised for his clear beat and determination. He has conducted a musical in London and has received support from his colleagues."
FCE_23,B2,"
If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best. Fun Island, Wonderland, Adventure World, The Great Park, and Fantasy World are all popular theme parks in Britain. Each park has its own unique attractions.
At Fun Island, there are rides for younger children, such as the Crocodile Ride and the Giant Wheel. There's also a special dodgems ride for the very young kids. For older children, there are scarier rides, such as Splash Out.
At Wonderland, there are rides for all ages, including the Mountain Train, Little Land, and the ferris wheel. The landscaping is perfect and the staff are very helpful and friendly.
At Adventure World, there are rides for all ages, including the Big Top Circus, the Terror Line, and Running River. The park is well designed and the staff are great.
At The Great Park, there are rides for younger children, such as Exotic Travels and Lightning River. The park is clean and the staff are friendly.
At Fantasy World, there are rides for all ages, including the Rocket, the Hanger, and the Long Slide. The park is large and there is a lot to see and do.
"
FCE_60,B2,"
Five women talk about their experiences setting up a business in the countryside. Each woman has a different story and a different way of running her business.
A. Christine Hogan runs a computer-aided design business. She has a lot of customers and she can work from home.
B. Maggy Sasanow works from home as a designer of greetings cards. She enjoys being independent and she has a big room upstairs.
C. Delia Turner runs a curtain-making business. She has seen good times and bad times, but she is still running her business.
D. Tessa Strickland runs a children's book publishing business. She enjoys being able to work when she wants to and she publishes books from all over the world.
E. Meg Rivers runs a cakes-by-post business. She started small and has grown her business to be very successful."
FCE_1,B2,"
Meet the Watkins family. They are musicians. The sons are composers and prize-winning musicians, while Dad makes the instruments. One day, John Watkins needed to get his son, Paul, a cello. He decided to make one himself. He took evening classes and after a few tries, he made a cello. Paul was very happy with his dad's cello. He used it to win a competition and was appointed principal cellist of the BBC Symphony Orchestra.
Now, Paul has a new cello. It is a Francesco Rugeri cello, on loan from the Royal Academy of Music. It is a very old cello, but it is still very beautiful. Paul will be playing the Rugeri as the soloist in Elgar's Cello Concerto. He is excited about his performance, but he won't be able to watch himself on television."
FCE_53,B2,"
The National Trust is an organisation that conserves the British countryside. Gill Page visits the Lleyn Peninsula in North Wales and talks to one of the wardens employed by the Trust to look after the beautiful areas it owns.
A National Trust Warden needs common sense and good handling skills. Gareth Roberts was born and bred on the Lleyn Peninsula and worked on his parents' farm until he married. He won the job because of his local knowledge and farming experience.
Since he has been with the Trust, Gareth has come to understand more about nature conservation. He says that farming has affected the countryside and that it's not the farmers' fault.
Conservation is one of the main aspects of Gareth's work. He also enjoys meeting the Trust's tenant farmers and seeing projects completed."
FCE_55,B2,"
Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is captain of England's netball team. She had a typical day for the weeks leading up to the World Championships. She taught at a local school and had a training session in the local supermarket car park.
Kendra is very focused when she is playing. She doesn't see anything else except her movements and her feet. She also says that playing netball has become harder and faster.
The World Championships will be tough. There will be a lot of pressure on the England team. But Kendra is confident that they can win.
The England team's first game is against Barbados. They have always beaten Barbados, but this game will be exciting. The team is currently ranked fourth in the world.
Kendra is proud of her career and she is excited about her last big event. She is more than likely to have a tear in her eye when she leads out her team in the opening candlelight ceremony."
FCE_50,B2,"
To help a child who shows exceptional musical ability, there are a few options. One option is to attend a specialist music school. In Britain, there are five specialist music schools that provide a sympathetic environment for gifted children aged between seven and eighteen. These schools offer a wide range of musical activities, including individual lessons, orchestras, chamber groups, voice training, conducting and theory. However, there are some disadvantages to attending a specialist music school, such as the cost and the pressure to succeed. If you are considering sending your child to a specialist music school, it is important to weigh the pros and cons carefully."
FCE_25,B2,"
Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. More usually, she picks them and then takes them up to her studio. Her busiest time of year is spring and early summer, when the tulips and poppies are out. She has a come-what-may attitude to the garden, rather like an affectionate aunt who is quite happy for children to run about undisciplined.
"
FCE_34,B2,"
Sarah Sutherland-Pilch is a chalet girl who works in Val d'lsere, France. She has been a chalet girl for two years. She cooks and cleans for visitors who come to ski and stay in the chalets.
Sarah's day begins early. She gets up at 7 a.m. and prepares breakfast for the guests. After breakfast, she clears up and prepares the afternoon tea. She then goes on the slopes and skis as much as possible.
In the evening, Sarah prepares dinner and takes a shower. She does not sleep. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, Sarah clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.
On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. Sometimes she takes guests down to the ski shop and gets a lift back to the chalet. It is soon time for dinner duty again and perhaps a chat with friends."
FCE_12,B2,"
Mandie Currie, a zoo-keeper, spent the day at the office of the magazine Marie Claire. She had a busy day, going to a still-life photo studio, press previews, and a fashion shoot. The zoo is a peaceful place, and Mandie enjoyed giving animals a cuddle.
Alice Cutler, a fashion assistant at Marie Claire, spent the day at London Zoo. She arrived in her leather boots and dark blue trousers and was given a green polo shirt to wear. As she stroked one of the elephants, she thought about Mandie packing up clothes.
Karen Hodson, a nurse at Hammersmith Hospital, went on location with the television gardening programme Ground Force. She was excited to meet the team and felt that the work was hard but fun.
Charlie Dimmock, a landscape gardener with the TV programme Ground Force, worked a shift at Hammersmith Hospital. He made beds and handed out tablets.
Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt different when she put on the uniform and felt self-conscious when passengers stared at her.
Sonia McDermott, an air hostess with the airline Ryanair, spent the day as a personal trainer in a gym. She was surprised to see that some of the trainers didn't eat ultra-healthily but was inspired to join a gym and try to be a bit healthier."
FCE_26,B2,"
On the rails, five celebrities tell Andrew Morgan their favourite memories of railway journeys. Andrea Thompson, a newsreader, fell in love with the south of France a long time ago and tries to get back there as often as she can. There's a local train from Cannes along the coast which crosses the border with Italy. It takes you past some of the most amazing seascapes. The travellers themselves are always lively because there is an interesting mix of tourists and locals, all with different itineraries but all admirers of the breathtaking journey.
Raj Patel, an explorer, has enjoyed so many rail journeys through the years, but if he had to pick a favourite, it would be the Nile Valley Express, which runs across the desert of northern Sudan. The one misfortune in his youth, growing up in South Africa, was missing out on a family train journey from Cape Town to the Kruger National Park.
Betty Cooper, a novelist, is indebted to one train in particular: the Blue Train, which took her and her husband on their honeymoon across France to catch a boat to Egypt. The journey itself was lovely and the dress she wore on the train was a gift from her husband.
Martin Brown, a journalist, was working on a series of articles based on a round-the-world trip and had to cross a dessert in an African country. There wasn't a road, so the only way to continue their journey was to take the Desert Express. The train crossed some of the most beautiful landscapes he had ever seen.
Arisu Mezuki, an actress, imagines most people's favourite impressions of trains and railways are formed when they are young children, but that's not her case. She was brought up in Singapore and Cyprus, where she saw very few trains, let alone travelled on them. It wasn't until she was a teenager that trains began to dominate her life."
FCE_8,B2,"
If you want to get your story published, you need to do some research and practice your writing skills. To be successful, you need to know the markets you are aiming at and what publishers are looking for. You can find out about this by reading everything relevant you can lay your hands on. Use your local library and go round the local bookshops and newsagents. Reading widely will always give you the best guide to what kinds of writing publishers are actually accepting at any given time.
Once you have done your research, you need to start writing. Write as much as you can and improve your writing skills with each story you write. Don't be afraid to get feedback from other writers or teachers, but don't show your work to anyone else in the early stages. If you have the time and resources, consider taking a creative writing course or joining a local writers' group. With hard work and dedication, you can achieve your dream of becoming a published writer."
FCE_4,B2,"
No Title
I was waiting at the Baltimore railway station for my train to Philadelphia. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples with matching luggage and swarms of college kids. A man was walking around talking to different strangers. He looked well-off. He went up to a woman sitting alone and asked her a question. He came over to me and asked me if I was travelling to Philadelphia. I said yes, but he didn't ask me to go with him. I understood why he didn't. He was probably busy. He was looking seriously stressed. He asked a woman to help him. She was older than me. She agreed to help him. The man was holding a packet. It looked like it was stapled shut. I warned the woman about the packet."
FCE_30,B2,"
John Moore, a restaurant owner, writes about his relationship with his son Gary, a famous TV chef. Gary was given his chance to shine in the kitchen, and his father was proud of his success.
When John heard about an opportunity, he rushed to look at the place. It was perfect for his business. He lived over the restaurant and put a lot of emphasis on having meals together.
Gary was a lively child who loved to cook. He started helping out in the kitchen at a young age and was very successful. He went to catering college and started his own business.
John is proud of his son's accomplishments. He believes that if you work hard, you can achieve anything. He also thinks that parents should be happy with their children, even if they only take in a small amount of what you've told them."
FCE_7,B2,"
Finding a good flat in Dublin was like finding gold in the gold rush. If you knew someone who knew someone who was leaving a place, that often worked. But if you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.
Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.
There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where she worked and seemed too good to be true.
She went to the flat and met a cheerful-looking girl with a college scarf. The girl was coming down the stairs and said, ""Is this all there is to it? Oh dear, oh dear,"" in a posh accent.
Jo was amazed by the girl's appearance and her attitude. She had seen some of those girls on O'Connell Street, but hadn't met one close up to talk to."
FCE_43,B2,"
Dolphins are popular animals that people love to see. They are intelligent and sensitive to human emotions. They also allow us to dream of freedom. However, dolphins are facing a number of threats, including pollution, overfishing, and human disturbance.
The main cause of death for dolphins is being caught in fishermen's nets. This is because porpoises have to find their food within a limited time. If fish in one area are removed by fishing, they may not survive long enough to find food elsewhere. Dolphins are also in danger of getting caught in fishermen's nets which are thought to be invisible to them.
Another threat to dolphins is pollution. Waste and other substances found in the sea can be stored in the bodies of dolphins. One example is what happens with pesticides: these poisons are soluble in fat, which means that the dolphins can digest them and they can build up in their bodies.
Finally, dolphins are also threatened by human disturbance. Noise pollution from ships, oil wells and other sources can disturb the dolphins in ways that we do not yet understand."
FCE_51,B2,"
Getting fit is essential for your mind, body and spirit. It's one of the best ways to maintain a perfect balance when everything seems more and more unbalanced. There are plenty of reasons why you should exercise and very few - for most of us why you shouldn't. Exercise improves muscle tone and provides quick changes in body shape. It helps prevent muscle imbalances which can lead to injuries. It improves the condition of your heart and lungs and blood circulation. It also helps to ease depression and tiredness, and regulate sleep patterns. If you're not sure, you should consult your doctor on what's good for you personally. Stretching should play an important part in your exercise routine. If done four or five times a week, it will guarantee a more flexible,fitter body. The best exercise, therefore, involves a good warm-up, stretching exercises, an energetic workout and definitely a cool down period."
FCE_11,B2,"
Film-makers Amanda Barrett and Owen Newman travel to East Africa to find the perfect shot. They have been working together for many years and have created some of TV's finest wildlife films. Their current habitat, the Ngorongoro Crater, has been affected by heavy rain. They have to invest in expensive equipment to keep each other safe. Despite their arguments, they get over them quickly and work well together. They have a similar way of seeing the animals and their daily diet consists of pre-packed meals. They can get close to the animals and become part of their lives.
"
FCE_14,B2,"
Suzie Ellis went to meet England's netball captain, Kendra Slawinski. Kendra is captain of England's netball team. She had a typical day for the weeks leading up to the World Championships. She taught at a local school and had a training session in the local supermarket car park.
Kendra is very focused on her training. She said, ""My whole life now is all about making sure I'm at my absolute best for the Championships."" She is on a strict timetable to gain maximum fitness for the Championships.
The World Championships will be tough. There will be a lot of pressure on the England team. But Kendra is confident that they can win. She said, ""You don't do all that training not to come out a winner.""
Netball is also taking a far more scientific approach to fitness testing. Kendra said, ""It is essential that we all think and train like world-class players.""
As captain, Kendra has a strong mental attitude and leads by example. She said, ""From the very beginning, my netball career has always been carefully planned."" So she took the decision some time ago that this competition would be the end of it as far as playing is concerned."
FCE_63,B2,"
Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.
A dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released.
Rachel has made six dives. Last year she dived with a Russian crew. Here, on the ocean floor, is a huge area of underwater volcanoes.
The only time Rachel has been frightened is when she first went down with the Americans. There was an explosion and she thought, ""I'm going to die.""
It's such an adventure diving down to the deepest part of the ocean. Every time Rachel looks out of the porthole and sees those chimneys, there is such a sense of wonder."
FCE_56,B2,"
First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe our dress, eye contact, body movement, voice volume and tone, and words.
Mary Pearce was a student who worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. However, she didn't get the job because of her wardrobe and the Head Teacher's comment was, 'If someone doesn't take the time to present her best image at an interview, what kind of teacher is she going to be?'
Many people ignore the importance of having a professional image. For example, Janet Goodwood worked as an administrative assistant and was not given an interview because she didn't fit the office manager's image.
Finally, a consideration of what we say and how we say it will contribute to the success of an interview. David Artesio suggests that it's a good idea to inform yourself about the company before you go for an interview. Marian Woodall suggests you have a few questions ready and avoid speaking in long, confused sentences."
FCE_36,B2,"
Matt Froggatt was an insurance agent in London but now runs a sheep farm. He was made redundant and decided to set up the farm. He is glad he is no longer stuck in the office but he still has a lot of work.
Ron Able was a manager in advertising but now makes a living as an artist. He decided to take redundancy and become an artist. He is happier now and feels less stressed.
Katherine Goodison set up her own business making hats for private clients. She left her job as a lawyer because she wanted to have a more flexible schedule. She is happier now and feels less stressed.
Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He is happier now and feels more in control of his destiny."
FCE_6,B2,"
Four young sports stars talk about their lives. They are all dedicated to their sports. They have to make sacrifices to be successful.
Darius is a runner. He has to train hard and be disciplined. He also has to give up late-night parties.
Gabriel is a surfer. He has to cut out late-night parties and give up his lie-in. He also has to be serious and professional.
Dieter is a yacht racer. He has to be traditional and celebrate a win in great style. He also has to be serious and professional.
Tomas is a tennis player. He has to travel a lot and be serious and professional. He also has to make sacrifices in his personal life.
"
FCE_33,B2,"
Young shoppers at the supermarket often make a lot of demands. They want everything they see. If it's not the latest sugar-coated breakfast cereal, it's a Disney video or a comic. Usually, all three. Parents often struggle to deal with their children's demands when shopping. They feel guilty about buying and feeding them rubbish. And they get cross and defensive in anticipation as they leave home.
Research has found that children taken on a supermarket trip make a purchase request every two minutes. A lot of money is now spent on advertising directly to children, most of it on television. Parents are concerned about what they give their children to eat and have ideas about what food is healthy - although those ideas are not always accurate.
Parents also admit they are inconsistent, even hypocritical, in their responses to their children's purchasing requests. They refuse to buy their children the sweets they want on the grounds that it's bad for them while they are busy loading the trolley with double cream and chocolate for themselves.
Supermarkets could do a lot more to ease parent-child conflict by removing sweets from checkout areas or even by providing supervised play areas."
FCE_20,B2,"
The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using four large eighteenth-century houses. The hotel has a lot of technology, including a computer system that can deal with return clients, a system that controls room temperature, and a system that provides business users with everything they need. The hotel also has a beautiful garden and a variety of amenities, including a swimming pool, gym, conference rooms, bars, and restaurants.
The Merrion Hotel is likely to be successful because of its technology, its staff, and its amenities."
FCE_40,B2,"
Where I get my energy, Emma Marsden asked six women who live life to the full to tell us how they do it. They said that things that give them energy include doing things that are challenging and rewarding, enjoying life, getting enough sleep, exercising, and being positive.
Some of the women said that they get energy from their work. They enjoy their jobs and feel good when they are doing them. Others said that they get energy from exercising or from getting enough sleep. Still others said that they get energy from being positive and happy.
One woman said that she gets energy from making a garden out of complete wasteland. Another woman said that she gets energy from knowing that somebody wants to read what she's writing. And one woman said that she gets energy from taking risks and being bored quickly.
Overall, the women said that there are many things that can give you energy. If you want to live a happy and fulfilling life, you should find the things that give you energy and do them regularly."
FCE_45,B2,"
Ice skating has a long history. People have been skating for thousands of years. In the past, people used skates made from animal bone. Nowadays, skating is both graceful and physically demanding. To skate, you need to be relaxed and have good balance and control. You also need to know how to fall safely. If you can keep this up for a while, you can then slowly increase the length of your movements as you gain experience. There are different styles of skating, but the basic figures can be learned with proper guidance. Skating improves balance, coordination, relaxation and movement. It also improves heart and lung activity and generally strengthens the body. Combined with swimming or jogging, it provides a great programme for all-round health and fitness."
FCE_64,B2,"
There is a story about several young children who have achieved great success in their respective fields.
A young girl named Julia Gregson won a gold medal for gymnastics at the Commonwealth Games. She wants to become a physiotherapist and compete at the next Olympics.
Another young girl named Sarah Stokes made her first show-jumping appearance at ten and has won the British National Championship. She loves show-jumping events and is determined to qualify for the British young riders (under-18) team and win a gold medal at the Olympics.
A young girl named Jane McShane is Britain's Under-14 Chess Champion. She loves playing chess and is well-organized.
These children are all examples of how hard work and determination can lead to great success. They have achieved their goals through their passion and perseverance."
FCE_29,B2,"
Chris Greener was tall when he was young. He is the tallest man in Britain today. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a wide variety of foods, including fruits, berries, and herbs. About 9,000 years ago, agriculture was invented. This has had a disastrous effect on human health and physique. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.
"
FCE_57,B2,"
Studio audiences are a common feature of television life. They are made up of people from all classes, professions and income groups. People often go to studio audiences to appear on television, take a look behind the scenes, or simply have fun.
When you sit in a studio audience, you are squashed among strangers and someone flashes cards with APPLAUD or LAUGH on them. You clap or laugh accordingly. This may reflect the reality of some television, but not all by any means.
Going to a studio may be a terrible way to watch television, but that's not what's important. For most of the audience, it was simply fun and a free night of entertainment."
FCE_9,B2,"
Bruce likes landscapes that have a human element. He finds it important to have people in the landscape. When he travels abroad, he likes to visit lovely villages with old temples. He also likes exploring the bleak hilltops, sheltered valleys and old villages.
Sophia loves a miniature railway that goes from Hythe to Dungeness. She always travels first class as it doesn't cost much more than the regular fare. The scenery is not spectacular. But there is one point on the journey that she always looks forward to - when our miniature world takes a detour through back gardens.
Matthew likes the Hartland Peninsula, a remote and lovely coast. The beaches are hard to reach and scattered with rocks, so crowds are largely non-existent here. He likes to reflect on the majesty of the sea.
Annette's favourite place in England is the Trough of Bowland, a landscape of wide-open moorland which is perfect for hiking. There are not many residents and not many visitors either. It's an unknown corner, empty and remote, and she likes the feeling of space.
James purchased Glenthorne, his favourite house in Britain. It was a question of obtaining pure peace and reconnecting with his English roots and coming home. He grew up in what is now known as Sri Lanka, but at the age of twelve went to school in Devon, in the west of England. He used to cycle around the moors and village backstreets."
FCE_42,B2,"
We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. I was late getting home and I tripped over something. The snake escaped. It was pouring itself up and out and off the table and all over the floor. I managed to capture the snake. I looked the snake over for weak points. I sat on the floor like a snake-charmer, rocking backwards and forwards. The snake relaxed enough to drop its head on to its piled-up body. I eventually ever-so-slowly eased my hands beneath the piled-up snake and gradually raised myself to a kneeling position, then I stood up and walked to the end of the garden. The snake travelled smoothly up the wall to disappear over the roof.
"
FCE_59,B2,"
In our fast-paced world, letter writing is at risk of disappearing. However, I believe there is something special about receiving a letter that cannot be matched by any other form of communication. Letter writing has been part of my life for as long as I can remember. It began with the little notes I would write to my mother. My mother also always insisted I write my own thank-you letters for Christmas and birthday presents. When I left home to train as a doctor in London, I would write once a week. There were also letters from my boyfriends. In my youth, I seemed to attract people who had to work or study away at some time and I was only able to stay in touch by correspondence. Letter writing seemed to improve relationships. I love the letters that come with birthday or Christmas cards. I also have penfriends in Australia and France. I strongly urge readers not to allow letter writing to become another 'lost art'."
FCE_54,B2,"
Tens of thousands of ancient pictures carved into the rocks at one of France's most important tourist sites are being damaged. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.
The drawings are being damaged rapidly and will not survive for future generations. People are stamping on the drawings, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts to take home as souvenirs.
Experts are divided over the best way to preserve the drawings. Some believe that the only way to save the site is to turn the whole mountain into a 'no-go' area. Others want to let people look at the site but impose rules to prevent damage.
The main problem is financial. There is not enough money to hire enough guards to prevent visitors from damaging the drawings. There may also have to be a charge for visitors.
The drawings are an important part of French history and should be preserved for future generations. If we do not take steps to protect them, they will be lost forever."
FCE_32,B2,"
Young shoppers at the supermarket often make a lot of demands. They want everything they see. If it's not the latest sugar-coated breakfast cereal, it's a Disney video or a comic. Usually, all three. Parents often struggle to deal with their children's demands when shopping. They feel guilty about buying and feeding them rubbish. And they get cross and defensive in anticipation as they leave home.
Research has found that children taken on a supermarket trip make a purchase request every two minutes. A lot of money is now spent on advertising directly to children, most of it on television. Parents are concerned about what they give their children to eat and have ideas about what food is healthy - although those ideas are not always accurate.
Parents also admit they are inconsistent, even hypocritical, in their responses to their children's purchasing requests. They refuse to buy their children the sweets they want on the grounds that it's bad for them while they are busy loading the trolley with double cream and chocolate for themselves.
Supermarkets could do a lot more to ease parent-child conflict by removing sweets from checkout areas or even by providing supervised play areas."
FCE_65,B2,"
Going up the wall was once a challenging climb that could only be done in the mountains. Now, a challenging climb can be had anywhere, indoors or out. The crowd holds its breath. High above them on the climbing wall, hanging upside down by the tips of two fingers, is the French climber Francois Lombard. He is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. The National Indoor Arena is more famous for staging the TV show Gladiators, but the television programme and the World Cup Climbing Championships share at least one feature - The Wall. And the fact that either event is possible is the result of a new and rapidly developing technology. Until the mid-1960s, climbers practised their skills on cliffs in areas where there was a plentiful supply of good climbing angles. With the cliffs unusable for much of the year, climbers used brick-edges or stone buildings to 'work out' on. Many of these early walls followed the example set by Don Robinson, a teacher of physical education who, during the mid-1960s, constructed a climbing wall in a corridor of his department at Leeds University.
"
FCE_61,B2,"
If you want to be an actor, it's a risky career. There are a lot of actors, but not enough jobs. If you choose to become an actor, people may tell you you're crazy. But it's a personal choice and only you can take responsibility for yourself. There are no easy ways to become an actor. You need luck and talent. There is a demand for new faces and new talent. Acting is all about making contact with the audience. If you ask actors how they have done well, they will not know. They will know certain things about themselves and aspects of their own technique and the techniques of others. But they will take nothing for granted. Disappointment is the greatest enemy of the actor. You need to be prepared for rejection. If you don't care enough, no-one will care for you."
FCE_52,B2,"
We proudly present our selection of the best cookbook titles. There are two popular cookbooks that are worth mentioning. The first one is Delia Smith's Complete Cookery Course, which has become the kitchen reference book for the modern cook. It has hundreds of superb recipes and simple, but expert, guidance on all aspects of basic and more advanced cookery. The second cookbook is The 30-Minute Cook by Nigel Slater. It has more than 200 recipes from around the world and offers quick and easy cooking methods. Both cookbooks are perfect for beginner cooks and experienced chefs alike."
FCE_28,B2,"
Chris Greener was tall when he was young. He is the tallest man in Britain today. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a wide variety of foods, including fruits, berries, and herbs. About 9,000 years ago, agriculture was invented. This has had a disastrous effect on human health and physique. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.
"
FCE_35,B2,"
Matt Froggatt was an insurance agent in London but now runs a sheep farm. He was made redundant and decided to set up the farm. He is glad he is no longer stuck in the office but he still has a lot of work.
Ron Able was a manager in advertising but now makes a living as an artist. He decided to take redundancy and become an artist. He is happier now and feels less stressed.
Katherine Goodison set up her own business making hats for private clients. She left her job as a lawyer because she wanted to have a more flexible schedule. She is happier now and feels less stressed.
Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He is happier now and feels more in control of his destiny."
FCE_5,B2,"
Two brothers, Dave and Norm Lagasse, are playing a game called pichenotte. It is a game of skill that is popular in Canada and the USA. The game is played on a wooden board with 12 pieces called pucks. The goal is to flick the pucks into a hole on the board. The game usually lasts just two minutes.
The Lagasses have made a lot of money from selling pichenotte boards. They have sold more than 450 boards and they make $595 for each board. They have also started a business and they are making a living from the game.
The Lagasses are happy to share their love of pichenotte with others. They have made a website where people can buy their boards. They also travel to craft fairs and markets to sell their boards."
FCE_41,B2,"
The Model Village was once a piece of waste ground that was transformed into a beautiful masterpiece. The village was created by one man named Colin Sims and his wife. They worked hard to change the land into the sculpted landscape you see today. Many tons of soil and clay were moved to create the village. Hundreds of trees and shrubs were also planted. The models in the village are made from a variety of materials, including stone, concrete, and wood. They are very detailed and accurate. The village is popular and has been used as an example of high-quality workmanship.
"
FCE_69,B2,"
Week after week, British tabloid newspapers publish pictures that intrude into people's privacy. These pictures often damage individuals in the public eye when they see their most private moments captured on the front page. Very few people call on the services of the Press Complaints Commission (PCC), which was set up to deal with issues of this kind. The pictures in the public interest are rarely in the public interest. Do pictures of pop stars help to detect a crime? In what way did the picture of a famous actress on a hotel bedroom balcony protect public health and safety? The actress has made a fuss about long-lens pictures in the past and since she was in a hotel, a place where there is a reasonable expectation of privacy, she had good cause for complaint, but she didn't take any action. The PCC should take the initiative on this and other shameful attacks. To begin with, this seems like a great idea. It would surely lead to many decisions against newspapers. However, there are also some problems with this idea. How would the PCC decide whether or not to launch an inquiry? And if the person involved still refuses to do anything, should the PCC proceed nevertheless?"
