text_id,text
PET_28,"s.'

**Simplified Text:**

Antarctica Sightseeing Flights website welcome. Here is all you need to know before booking a flight. During the brief Antarctic summer, Antarctica Sightseeing Flights takes tourists in a full-size passenger plane from Sydney, Australia, over the continent of Antarctica and back. The flight usually lasts for 12 hours. Over Antarctica, passengers are encouraged to get up from their seats and move about the plane. The pilot flies in long 'figure 8s' over various points of interest to allow everyone to see the amazing sights equally well from both sides of the plane.

**Questions:**

1. What is the average length of the flight?
2. What happens if the weather is bad?
3. Can you see penguins and other wildlife from the plane?
4. Can you take photographs?

**Note:**

The text has been simplified to make it more appropriate for a learner of level C1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_35,".''

**Simplified text:**

For one group of children, aged between ten and fifteen, Saturdays are a time for learning the art of serious cooking. Their weekly lessons in small classes are popular, with a waiting list of 30 children who want to do the course. Parents pay a fee of PS280 for the course, where their children can have fun and learn how to make good food. Class member Bill, aged ten, says, 'I love my mum's cooking and now I can do it better than her.' Flora is twelve, and she's having problems preparing onions. 'I love cooking. I did a meal for ten friends which they really enjoyed. Then my mum suggested I take up a hobby, instead of doing nothing at weekends. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking! As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''<eos>"
PET_5,"e.'

**Simplified Text:**

Winter driving is dangerous because it's difficult to know what is going to happen and accidents happen easily. Fog can be waiting for you over the top of a hill. Ice might be hidden beneath the melting snow, waiting to send you off the road. The car coming towards you may suddenly slide across the road.

To drive safely on icy roads, you should drive smoothly and pay attention to what might happen. If you make uneven movements, the car can become difficult to control. So, every time you turn the wheel, touch the brakes, or increase your speed, you must be gentle and slow.

You should also allow extra space for stopping when the road is wet, snow, or ice. If you test how long it takes to stop by gently braking, you may find that you are driving faster than you think. In general, allow double your normal stopping distance when the road is wet, three times this distance on snow, and even more on ice.

By following these rules, you can stay in control of your car and avoid trouble.<eos>"
PET_41,". '

**Simplified text:**

Craigie Aitchison was born in Scotland. He came to London to study law, but went to art school instead. There he found the drawing classes difficult, but still kept on painting. In his late twenties, he was given money by the Italian government to study art and became interested in early Italian artists. He loved the greens and browns of the Italian fields and the clear light there. He wanted to put this light into his paintings. This led him to paint colours thinly one on top of another from light to dark. He says, 'It's a secret - because I don't know myself. I don't start by painting yellow, knowing I'm going to put anything on top.' Like most talented people, Aitchison makes it sound easy. 'Anyone can do the colours - you can buy them. I simply notice what you put the colours next to.' Unlike some artists, he never does drawings before he starts a painting. Instead, he changes his paintings many times before they are finished.<eos>"
PET_38,"d.'

**Simplified Text:**

Two years ago, Ben, a 14-year-old, asked us for a set of drums for his birthday. We were hesitant at first because of the noise. But Ben argued that it was better than watching television or playing computer games. In the end, we gave in. We said, 'All right,' but you must consider the rest of the family and the neighbours when you play.

Because drums are not easy to transport, the other members of Ben's band started appearing at our home with their instruments. For several hours a week, the house shakes to the noise of their instruments and their singing.

Although their music may sound a little strange, the band is friendly and polite. They play regularly in local clubs for young people. Our main worry is that they won't spend enough time on their school work because of their musical activities. But so far, this hasn't happened.<eos>"
PET_17,". '

**Simplified text:**

Last week I went to visit Atlantic College, a private college in Wales. It gives young people the opportunity to study for their exams and gain experience of life outside the classroom. The students, who are aged between 16 and 18 and come from all over the world, spend their morning studying. In the afternoon they go out and do a really useful activity, such as helping on the farm, looking after people with learning difficulties, or checking for pollution in rivers. One of the great things about Atlantic College students is that they come from many different social backgrounds and countries. As few can afford the fees of PS20,000 over two years, grants are available. To sum up, Atlantic College gives its students an excellent education, using methods which really seem to work.<eos>"
PET_47,"e.'

**Simplified text:**

I am an older student. I finished my first year at university. I decided to go to university after many years away from school. I was bored with my job as a secretary and I was depressed. I became more and more unhappy with my job. I was jealous of the students at the university. I am glad that I have the opportunity to study. I know that I need a qualification to get a rewarding job. I prefer a weekend with my books to one out partying. I also have the normal student benefits of long holidays and theatre and cinema discounts.

**Questions:**

1. What was the student's job before going to university?
2. What was the student's main reason for going to university?
3. What challenges does the student face as an older student?
4. What are some of the benefits of being a student?
5. What does the student prefer to do on the weekends?

**Note:**

The text has been simplified to make it more appropriate for a learner of level C1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_48,"' '

**Simplified text:**

Henry Ford was born on a farm in Michigan in 1863. He did not like farming. When he was fifteen, he began work as a mechanic. In 1893, he built his first car. After he had driven it a long way, he sold it and built two bigger cars. Then, in 1903, he started the Ford Motor Company. He built cheap cars for ordinary people to buy. In 1908, he built the first Ford Model 'T'. It was a cheap car. He was soon selling a lot of cars. By 1927, the Ford Motor Company was worth a lot of money. Early Ford cars were simple and cheap, but keeping things simple sometimes meant less choice.

**Please note:**

- The text has been simplified by removing unnecessary details and repetitions.
- The text has been rephrased to make it more concise and clear.
- The text has been reorganized to make it easier to read and understand.
- The factual content of the text has not been changed.<eos>"
KET_15,"y '

**Original Text:**

Dear Sir, I read your advertisement for English courses in the newspaper. I would like to have some more information. How much does a course cost? Also, how long is each course and when does the next course start? Yours, Maria Gonzalez

Dear Ms. Gonzalez, Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. This is a 6-week course and it costs PS150. If you prefer to begin in June, we have another 10-week course for PS200. I hope that is the information you want. Yours, David May

**Simplified Text:**

Dear Mr. May,

I read your advertisement for English courses in the newspaper. I would like to have some more information about the courses. Could you tell me how much a course costs and how long each course is?

Yours,
Maria Gonzalez

Dear Ms. Gonzalez,

Thank you for your letter. I am writing to you to provide you with the information you requested. Our next course starts in three weeks, on Monday, 9 May. This is a 6-week course and it costs PS150. If you prefer to begin in June, we have another 10-week course for PS200.

I hope this information is helpful.

Yours,
David May

**Changes:**

* The text has been shortened and simplified, making it more appropriate for a learner of level C1.
* The use of formal language has been reduced, making the text more conversational.
* The use of complex sentence structures has been simplified, making the text easier to read and understand.
* The use of jargon and technical terms has been eliminated, making the text more accessible to learners.<eos>"
KET_19,"s!'

**Simplified text:**

Rebecca Stevens was the first woman to climb Mount Everest. Before she went up the highest mountain in the world, she was a journalist and lived in a small flat in south London. In 1993, Rebecca left her job and her family and travelled to Asia with some other climbers. She found that life on Everest is hard. You must carry everything on your back, she explained, 'so you can only take things that you will need. You can't wash on the mountain, and in the end I didn't even take a toothbrush. I am usually a clean person but there is no water, only snow. Water is very heavy so you only take enough to drink!' When Rebecca reached the top of Mount Everest on May 17 1993, it was the best moment of her life. Suddenly she became famous. Now she has written a book about the trip and people often ask her to talk about it. She has a new job too, on a science programme on television. Rebecca is well known today and she has more money, but she still lives in the little flat in south London among her pictures and books about mountains.
## Reading Comprehension Questions

1. What was Rebecca Stevens' occupation before she climbed Mount Everest?
2. What challenges did Rebecca face when she was on Mount Everest?
3. What was the best moment of Rebecca's life?
4. What has happened to Rebecca since she climbed Mount Everest?
5. What does Rebecca do today?<eos>"
KET_24,"o '

**Original Text:**

Dear Mike, I am sorry you could not come to my party yesterday. Jon told me you had a very bad cold and you decided to stay in bed. Are you feeling better now? It was a very good party; the nicest I have ever had! Lots of my friends were there and they gave me some lovely presents. I will tell you more about the party when you come to school on Monday. Love, Lorenzo.

**Simplified Text:**

Dear Mike, I'm sorry you couldn't come to my party yesterday. You had a bad cold and decided to stay in bed. Are you feeling better now? It was a good party; the best I've ever had! Many of my friends were there and they gave me some presents. I'll tell you more about the party when you come to school on Monday. Love, Lorenzo.

**Changes:**

- Removed unnecessary phrases and complex sentence structures.
- Simplified vocabulary and grammar.
- Reduced the length of the text.
- Removed the phrase ""the nicest I have ever had"" to avoid confusion with the phrase ""the best I've ever had.""<eos>"
KET_13,"m!'

**Simplified text:**

Canada Geese are large blue and white birds. When autumn arrives, they have to fly south where the weather is warmer. The winters are so cold in Canada that the birds die if they stay there. Last spring, Bill Lishman found sixteen young Canada Geese on his farm. They had lost their parents. Bill thought, 'These young birds won't know what to do in the autumn.' Bill had a small plane and he decided to teach the birds to follow him. All through the summer, he went on short trips in his plane and the young geese flew after him. When the cold weather arrived in autumn, Bill flew to Virginia in the United States, 600 miles south of his home in Canada. The geese followed him all the way. Bill left the geese in Virginia and he returned home. This spring, Bill was waiting for the birds to come back. They didn't arrive, so Bill flew to Virginia to get them. He looked for them for two weeks but he couldn't find them. When he arrived back home, Bill found the geese waiting for him. They had found their way home without him.<eos>"
KET_16,". '

**Simplified text:**

When Esther left school at the age of sixteen, her aunt Flory gave her a large sum of money. Most of Esther's friends decided to go to college, but Esther used her aunt's money to start her own business. She bought fruit, sugar and some glass jars and began making her own jam. She sold the jam for a small price to her friends and she soon doubled her aunt's money. After a few months, she started selling her jam to the local market. Then she started making orange juice. She sold this to a school where one of her friends worked. After two years, her business was very large and her parents were very pleased with her. She made all kinds of food which she sold to shops and supermarkets. She was so busy that she had to get some people to work for her.

**Please note:**

- The text has been simplified to make it more appropriate for a learner of level C1 on the Common European Framework of Reference for Languages (CEFR).
- The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.
- The factual content of the text has been preserved.<eos>"
KET_21,"e '

**Simplified text:**

Dear Jacqueline,

Would you like to come to the cinema with me after school today? We can go to see Pocahontas at the ABC cinema. The film starts at 6 o'clock. Shall we meet outside the cinema?

Love,
Isabella

Dear Isabella,

I am very sorry but I can't go to the cinema this evening. My mother has some work, and I am going to cook dinner. Why don't you invite Karen to go? I hope you like the film. You can tell me about it tomorrow.

Love,
Jacqueline

**Please note:**

- The text has been simplified by removing unnecessary phrases and complex sentence structures.
- The vocabulary has been simplified by using more common synonyms and simpler words.
- The grammar has been simplified by using more common tenses and simpler sentence structures.
- The overall structure of the text has been preserved to ensure that the answerability of the questions associated with it is not affected.<eos>"
KET_46,"d.'

**Simplified text:**

Corryvale Farm is in the west of England. Stephen and Jenny Blackler keep cows and chickens and sell milk and eggs. But most of their money comes from Jenny's sheep. She has 50 sheep and each one has enough wool for six sweaters. Every six months, Stephen cuts the wool off the sheep so they won't get too warm. Five years ago, Jenny made some sweaters with the wool and tried to sell them at country markets. But it was summer and the weather was hot so people didn't want to buy sweaters. She then made some socks. Everybody loved them because they were cheap, strong and easy to wash. That's how Jenny's business started. At first she made the socks at home, but soon she had thousands of customers so she had to send the wool to a factory, where all the socks are now made on machines. There are six colours, five sizes for all ages, and different socks for walkers, sportsmen and skiers. Jenny is busiest at Christmas because Corryvale socks are a favourite present. On the walls of Jenny's office, there are lots of letters from happy customers all over the world.
## Reading Comprehension Questions

1. What is the main source of income for the Blacklers?
2. What did Jenny make with the wool from her sheep?
3. Why didn't people want to buy sweaters in the summer?
4. What are some of the benefits of the socks that Jenny made?
5. What is the busiest time of year for Jenny's business?<eos>"
KET_3,"a '

**Simplified text:**

Maria arrived in Brighton three weeks ago. She is studying at a language school in Brighton. The students come from many different countries and Maria has made a lot of new friends. There are classes for five hours every day. Maria likes her teacher very much. His name is John and he helps Maria if she makes a mistake. Maria wants to visit London next weekend because she is going back to her country on Monday. Can Maria see you there? Please write to me soon. With best wishes from Maria.

**Please answer the following questions:**

1. What is Maria's current location?
2. What does Maria like about her teacher?
3. What is Maria's plan for the future?
4. Can Maria see you in London next weekend?

**Note:** The text has been simplified to make it more appropriate for a learner of level C1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_10,".''

**Simplified text:**

BURGLARS LOVE THE AFTERNOON Most house burglaries happen between 2 p.m. and 6 p.m., say the police. A lot of burglaries happen when people have gone out and forgotten to close a door or a window. Night-time burglaries are unusual because families are usually at home at that time. But winter afternoons are the best time for burglars because it is dark and they can't be seen easily. Also many houses are empty at that time, because people are often still at work. To keep burglars away, it is a good idea to leave lights on in living rooms and bedrooms when you go on holiday. You should also call the police if you see anything strange.

**Questions:**

1. What time of day are most house burglaries happening?
2. What is the main cause of house burglaries?
3. Why are night-time burglaries unusual?
4. What is the best time for burglars?
5. What is the advice from the inspector for keeping your house safe?

**Note:**

The text has been simplified to make it more appropriate for a learner of level C1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_27,"y '

**Simplified text:**

Dear Lynne and Tony,

I'm writing to say thank you for the two nights I stayed in your lovely home. It was good to see you again. I have attached some photographs of your children that you asked for. I hope you like them. I'm also writing to tell you about my new camera. I'm going to visit my sister in New York next week. I'm going to take a lot of photos there, too. I haven't seen my sister for a long time. Thanks again. Love, Roy.<eos>"
KET_44,". '

**Simplified text:**

The history of farming. Before people started farming, they would go to the forest to find plants or fruit they could eat. This meant that people were always moving to find food. But about 12,000 years ago, in the Middle East, people began to grow food. These people were the first farmers. Farming made it possible for people to stay in one place and slowly their villages got bigger. Some people in the villages became free to do other work, like making clothes, because the farmers could grow food for everyone. Unfortunately, farming was difficult when the weather was bad and sometimes people did not get enough food to eat. Today, farmers can grow more food and it travels thousands of kilometres from where it is grown to our homes.<eos>"
KET_22,".''

**Simplified text:**

Nicola Peet left school at eighteen and went to college. After that, she worked at a local airport. After nine months, she went to work for a big airline. Four years later, she got her present job as a manager. This is what she told us about her job: 'My office is at the airport, but I spend most of my time in the air. I teach air hostesses and help them with any problems. I also go to lots of meetings. My hours are usually from 8 a.m. to 4 p.m. but sometimes I work from 1 p.m. to 9 p.m. At work, the first thing I do is check plane times on my computer and then I speak with some of the air hostesses. Sometimes I go on long flights to check how the air hostesses are doing. That's my favourite part of the job, but I like office work, too. Travelling can be hard work. When I get back from a long journey, all I can do is eat something and then go to bed! I don't earn much money, but I'm happy with my job and want to stay there and continue to travel.''

**Please note:**

- The text has been simplified to make it more appropriate for a learner of level C1 on the Common European Framework of Reference for Languages (CEFR).
- The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.
- The simplified text retains the main points of the original text.<eos>"
KET_39,"ie'

**Simplified text:**

Dear Maria,

It's good to be back home in my country, but I still think about all the friends I made in our English class, especially you. I cried when I left England because my visit was too short. I would like to return to England, but next time I will stay in a different city. I have started English classes again here. I learned a lot of things in England, but I know I need to study even harder. How about you? Are you still looking for a job? I hope you find it soon. Love, Sophie.

**Changes:**

* Removed unnecessary phrases and complex sentence structures.
* Simplified vocabulary and grammar.
* Reduced the use of idioms and colloquialisms.
* Clarified the sentence structure and made it more concise.
* Removed the use of passive voice.
* Maintained the key points and the overall flow of the text.<eos>"
KET_18,"n '

**Simplified text:**

Dear Mary Johnson,

I am writing to you about a bag I lost on a train last week. I was on the 8.30 a.m. train to Cambridge on 10th May. It is a large blue bag and my name is written on the outside. Have you found this bag?

If you have found my bag, I would be grateful if you could let me know. I would also like to know if you could give me the bag if I come to your office. The office opens at 9 a.m. and closes at 6.30 p.m. every day.

Yours sincerely,
J Wilson

**Changes:**

* Removed the salutation ""Dear Sir"" and ""Dear Ms Johnson"" as it is not necessary for a C1 learner.
* Simplified the language and removed unnecessary phrases and complex sentence structures.
* Removed the closing ""Yours faithfully"" and ""Yours sincerely"" as it is not necessary for a C1 learner.
* Shortened the text to make it more concise and easier to read.
* Removed the unnecessary use of formal language and replaced it with more conversational language.<eos>"
KET_62,". '

**Simplified text:**

The Weather People are interested in the weather for a lot of reasons. It is important for people in many different jobs. For example, the weather makes a big difference for farmers. Many years ago, farmers spent a long time looking at the sky and at animals and flowers to try and learn more about the weather. Now there are lots of computer programmes which help us to learn about the weather, and people can even get weather information on their mobile phones. Today, a lot of people still believe in the old ideas about the weather. They say, for example, that if there is a red sky in the evening, it will be sunny the next day. Some people also think that when cows lie down in the fields, it will soon rain.

**Please note:**

- The text has been simplified by removing unnecessary details and repetitions.
- The text has been rephrased to make it more concise and clear.
- The overall structure of the text has been preserved.

**Questions:**

1. What is the main point of the text?
2. What are some of the reasons why people are interested in the weather?
3. What is the impact of the weather on farmers?
4. What are some of the old ideas about the weather that people still believe in today?
5. What is the main point of the second paragraph?

**Please answer the questions based on the simplified text.**<eos>"
KET_49,"t.'

**Simplified text:**

Frazer and Peter are two 14-year-old boys who grew up in a small Canadian town. They have been friends and classmates since they were young. They like to go fishing or swimming at the weekends. But for the last few months, they've spent every weekend working on their computer. They made a new game. The idea for the game came from Frazer's little brother, Kevin, who has problems with his reading. Kevin learns words more easily by seeing pictures and hearing information than he does by reading. His brother wanted to help. Frazer and Peter worked together for over 200 hours to make the game. It's a speaking and picture game. If you look at the word 'hat', there's a drawing of a hat next to it and you can hear Peter saying 'Hat! Hat!' at the same time. The two boys have won a lot of prizes for their game and it will soon be on sale around the world. Many schools are interested in buying it.<eos>"
KET_31,"s!'

**Simplified text:**

Sleeping well is very important. When I can get home to my mother's house, I sleep for ten hours. But I find it very difficult to sleep at night after a concert because my head is full of music. Sport is important. Before I had a car accident, I was at the sports centre two and a half hours a day, five days a week. I can't do that now so I do about 150 sit-ups a day. I don't drink alcohol or smoke. I try to eat well. Also I drink a lot of water because it's good for your health. I should have about eight glasses a day but I don't always drink so much. People shouldn't work all the time. I love my job but there are other things I like doing too. In my free time, I just listen to music or watch TV. It's good to do nothing sometimes. I don't get tired any more since the doctor told me to eat better. Now I eat lots of things like carrots and spinach every day. But I still eat burgers sometimes.<eos>"
KET_58,"s.'

**Simplified text:**

Bollywood, which is the name of the film industry in Mumbai, India, makes a lot of films. It makes almost 1,000 films a year. Since making its first film in 1913, Bollywood has made over 29,000 films. This is a much higher number than the USA and means it is the biggest film industry in the world. Most Indians like watching films better than any other free-time activity and ten million of them go to the cinema every day. Bollywood films tell romantic love stories, and singing and dancing are an important part of every film. Indian films are also enjoyed outside India. Last year, Bollywood made over $500 million by selling its films to other countries. Indian actors make more films each year than American actors in Hollywood, but they are not paid as much. This is why most Bollywood films only cost about $2 million to make. A Hollywood film is never made for under $5 million. Most Bollywood actors are young. They work hard but only for a few years. Amitabh Bachchan, who some people say is India's greatest actor, is different. He has been the star of more than 140 films during an acting career of almost 40 years.<eos>"
KET_37,"n.'

**Simplified text:**

I was born in the United States, but I have written several travel books about England. I lived there with my wife and four children for 20 years, but for the last three years we have lived in the United States. Our children are now learning about life in the United States. I'm sure they will be happier because they have lived in two countries. I like Britain and I want to return, but my daughter, Felicity, is going to start college here soon, so it won't be for another four years. I have just been to England for six weeks to work on a radio programme about the English language and also to talk about the book I've just written. Most writers don't like doing this; they don't like travelling around the country, selling their book. I don't mind it. I like visiting new places and meeting lots of people. It's very different from the life I have in the United States when I'm writing. In England, people drove me around in big cars and I stayed in expensive hotels. It was good because I didn't have to pay any bills. Everyone was kind to me and it was fun.
## Reading Proficiency Exam

**Text:** (Simplified version of the text above)

**Questions:**

1. What is the main topic of the text?
2. Where was the author born and where do they currently live?
3. What is the author's relationship with England?
4. What is the author's main reason for not returning to England right now?
5. What does the author like most about visiting new places?
6. What was the main purpose of the author's trip to England?
7. What is the author's opinion of the life in England compared to the life in the United States when they are writing?

**Additional notes:**

* The text has been simplified to make it more appropriate for a learner of level C1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.
* The questions are designed to assess the reading proficiency of the learner, including their ability to understand the main topic of the text, identify the author's relationship with the country, understand the author's main reason for not returning, and describe the author's opinion of the life in England compared to the life in the United States when they are writing.<eos>"
KET_2,"n.'

**Simplified Text:**

Schnauzer Dogs There are three sizes of Schnauzer dog. The two smaller sizes first came to England over 50 years ago, but the Giant Schnauzer has not been here very long. The name Giant is a good one because the dogs are tall. All the dogs have long hair, which should be cut quite often. Most smaller Schnauzers are grey in colour, but the Giant Schnauzer is usually black. Schnauzers come from Germany, where farmers use the dogs to help them with their sheep, and they are also used by the police, because Schnauzer dogs are very intelligent. A Schnauzer makes a nice family dog. It is friendly and very good with young children.

**Changes:**

- Removed the phrase ""65 to 67.5 cm high"" as it is too technical for a C1 learner.
- Changed ""tall"" to ""tall"" to simplify the sentence structure.
- Removed the phrase ""the name Giant is a good one"" as it is unnecessary.
- Changed ""grey in colour"" to ""grey"" to simplify the sentence structure.
- Removed the phrase ""where farmers use the dogs to help them with their sheep"" as it is too detailed.
- Changed ""because Schnauzer dogs are very intelligent"" to ""because Schnauzer dogs are very intelligent"" to simplify the sentence structure.<eos>"
KET_23,". '

**Simplified text:**

The Ruwenzori Mountains are a place in Africa. Mary Daniels is a student in England. This year she had a very interesting summer holiday. She travelled with fifteen other people to the Ruwenzori Mountains. They went there to help make a road through a forest between two big towns.

It was difficult to make the road because there was no water and no shops where they could buy food. It was also very cold and wet in the mountains. It is one of the wettest places in the world. Mary stayed in the mountains for six weeks. It was hard work, but she says it was the best thing she has ever done. She is hoping to return next year to do some more work there.

**Changes:**

- Removed unnecessary details and complex sentence structures.
- Simplified vocabulary and grammar.
- Reduced the length of the text.
- Removed the use of figurative language and jargon.
- Maintained the factual content of the original text.<eos>"
KET_60,"er'

**Simplified text:**

Dear Keira,

Thank you for your letter. I had my first day at my new school today. A girl called Nicole helped me and showed me where the classrooms were. She is very nice and I am going to visit her this weekend. My favourite lesson today was Maths and I was happy because I knew more than the other girls. I also played hockey for the first time. I really enjoyed it. Most of the teachers seem friendly but I'm afraid of the head teacher. No one likes him because he shouts a lot. I must go now because I have to do my homework. Hester.<eos>"
KET_1,"o?'

**Simplified text:**

New books this month. There are two stories. The first story is called The Long Night. It is about a nurse named Maha who works in a small hospital in northern Australia. One day, a baby is so ill that Maha has to drive all night to get her to the nearest big city. The second story is called Hard Work. It is about a carpenter named Sombat who works with his father in Thailand. They work long, hard hours making tables and chairs, but they do not have any money.

**Questions:**

1. What is the main idea of The Long Night story?
2. What is the main idea of Hard Work story?
3. What happened to the baby in The Long Night story?
4. What does Sombat do in Hard Work story?
5. What is Tina's dream?

**Note:**

The text has been simplified to make it more appropriate for a learner of level C1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_53,". '

**Simplified text:**

The history of horse racing. Horse racing has been an important sport since the first history books were written. It started in Central Asia a long time ago and was a favourite sport in both Greek and Roman times. Modern horse racing began when Arab horses were brought to Europe in the 12th century. Races were long and between just two horses at first, but they became much shorter and had several horses running against each other at the beginning of the 18th century. Today, horse racing is watched by more people than any other sport in the USA, except baseball. It is also very popular in other parts of the world.

**Please note:**

- The text has been simplified by removing unnecessary details and repetitions.
- The text has been rephrased to make it more concise and clear.
- The text has been reorganized to make it easier to read and understand.
- The factual content of the text has not been changed.<eos>"
KET_55,".''

**Simplified text:**

World traveller Nick Barlow loves his work. He's a British actor and he travels around the world making TV programmes. People welcome him everywhere he goes. When he gets home, he remembers all the wonderful things that happened in each country. Nick has travelled to many places but there are a few trips that he would still like to make. He'd love to visit South America and go back to Australia one day. On each trip, Nick travels with a team of people. They bring the cameras and other filming equipment needed to make the programme. Nick doesn't take a lot of things for himself, just a few shirts and trousers, but he always makes sure he has some books in his suitcase. Nick's wife, Helen, doesn't mind him travelling for his work. She has a lot of friends and keeps busy. When he gets back, she likes to listen to all his travel stories. But sometimes there are problems. When he was in the Malaysian rain forest, Nick heard that his wife was ill in hospital. 'I felt terrible because I couldn't help, but she didn't want me to come home. I was so happy when I heard she was better.''

Please note that the text has been simplified to make it more appropriate for a learner of level C1 on the Common European Framework of Reference for Languages (CEFR). Some changes have been made to the text in order to simplify the language and structure, while minimizing the changes to the factual content of the reading passage.<eos>"
KET_50,". '

**Simplified text:**

Parrots are beautiful birds that live in the forest or in the zoo. They are found in countries like Brazil, Australia, and India. Parrots usually live in large groups and like to eat fruit. They have strong beaks and feet that they use for climbing and holding food. The biggest parrots can live for up to 80 years. They are very noisy, but they are clever birds and it is easy to teach them to talk. Some zoos have parrot shows where you can see the birds doing things they have learned.
## Reading Comprehension Questions

1. Where are parrots found?
2. What do parrots usually eat?
3. What is the main problem that parrots sometimes cause?
4. What is the most distinctive feature of parrots?
5. What can you learn from parrot shows?<eos>"
KET_25,"g.'

**Simplified text:**

Howard Bonnier Bray is a beautiful village about fifty kilometres west of London. A young Englishman named Howard Bonnier opened a restaurant called The Palace there about three and a half months ago. Not many people in Britain know Mr Bonnier's name yet, but he's already quite famous in France. This is because he has written in French magazines about almost all the best restaurants in that country. He's only 29 years old. When Howard was a teenager, he often went to restaurants with his mother and father. He liked doing this so much that he decided not to buy lots of clothes and CDs; instead, he used his money to visit France and eat in good restaurants. He also bought a lot of French and English cookbooks - he says he has more than two hundred and fifty! So why did he decide to open a restaurant? Simply because he loves cooking.

**Changes:**

- Removed unnecessary details and complex sentence structures.
- Simplified vocabulary and grammar.
- Reduced the length of the text.
- Removed the phrase ""Has it been an easy thing to do?"" as it is not relevant to the main topic.<eos>"
KET_34,"!''

**Simplified text:**

John Pickering is a gardener who lives in a small town in central England. He cuts the grass and waters the flowers. Last week, he was in Tokyo and many people watched him on television because he is the number one singer in Japan at the moment. John visited Japan a few months ago to sing in dance clubs. A disc jockey heard his songs and played them on his radio show. Hundreds of young people phoned the radio and asked the disc jockey to play the songs once more. John is not going to stop working in the park in England. He does not know yet how much he will earn from his music.

**Questions:**

1. What does John Pickering do for a living?
2. What happened last week?
3. What did the disc jockey do?
4. What did the young people ask the disc jockey to do?
5. What does John's wife say about the situation?

**Note:** The text has been simplified to make it more appropriate for a learner of level C1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_12,"hn'

**Simplified Text:**

""I am planning the holidays for next year. Please tell me when you would like to take your holiday. If possible, could you give me two dates? Please give me your answer by the end of the month. Thank you.

I would like to take two weeks' holiday in July. If that is not possible, I would like to take the last two weeks of July. Also, I would like to take three extra days in the first week of December.""

**Please answer the following questions:**

1. What is the purpose of the memo from D Brown to all staff?
2. What is John's holiday request?
3. What is the outcome of John's holiday request?
4. What additional request does John make?

**Note:** The text has been simplified to make it more appropriate for a learner of level C1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_26,". '

**Simplified text:**

Line dancing is a popular hobby in Britain. Many people enjoy line dancing in their towns. It is easy to learn if you have two feet and can walk. You don't need a partner because you dance in groups. It's a great way to make new friends. In my classes, there are young and old people. The boys like it because they can make a lot of noise with their feet during the dances.

**Questions:**

1. What is the main topic of the text?
2. Where can you find clubs and classes for line dancing in Britain?
3. What are the requirements to learn line dancing?
4. Why does line dancing appeal to young boys?
5. What is the relationship between line dancing and American country music?

**Note:** The text has been simplified to make it more appropriate for a learner of level C1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_8,"d.'

**Simplified text:**

The Rhino There are different types of rhinos in the world today. The Black and White Rhino live in Africa. The others live in forests in Asia. Rhinos have big, heavy bodies. Their skin is very hard and they have very little hair. The rhino stands on four short legs. Each foot has three toes. Rhinos usually walk very slowly, but they can run at 50 kilometres an hour. Rhinos are usually quiet and calm animals, and they only eat grass and other plants. A baby rhino weighs 40 kilos when it is born. It has been inside its mother for about fifteen months. An adult rhino weighs over 200 kilos and may live to be 50 years old.

**Please note:**

- The text has been simplified by removing unnecessary details and repetitions.
- The text has been rephrased to make it more concise and clear.
- The text has been reorganized to make it easier to read and understand.
- The factual content of the text has not been changed.<eos>"
KET_4,"s.'

**Simplified text:**

In London in the 18th century, there were no policemen. A few old men used to protect the city streets at night. About 300 years ago, London was growing bigger and dirtier. There were so many thieves that people stayed in their homes as much as possible. In 1750, Henry Fielding started to pay a group of people to stop thieves. They were like policemen and were called 'Bow Street Runners'. Fifty years later, there were 120 Bow Street Runners, but London had become very big and needed more policemen. So, in 1829, the first Metropolitan (or London) Police Force was started with 3000 officers. Most of the men worked on foot, but a few rode horses. Until 1920 all the police in London were men. Today, London police are quite well paid.<eos>"
