text_id,text
FCE_63,"Rachel Mills is a scientist who loves exploring the bottom of the Atlantic Ocean. She works at Southampton University, teaching and researching marine geochemistry, which is the study of chemical processes in the sea. When she's not teaching, she dives three kilometers down into the ocean in a small steel vehicle to study underwater volcanoes.

Inside the vehicle, space is very tight. Rachel can touch the two pilots sitting next to her. They can't stand up or move much, and they have to stay inside until someone opens the door from the outside. A dive lasts about 16 hours: three hours to reach the ocean floor, ten hours collecting rock and water samples, and three hours to return to the surface.

If there's an emergency, they can press a panic button. This releases a small escape vessel that quickly rises to the surface, like a ping-pong ball in water. No one has tested it yet, and Rachel thinks it wouldn't be a pleasant ride.

Rachel remembers her first dive. She was on a ship's deck with an instructor who explained the emergency procedures, including what to do if the pilot had a heart attack. They wanted to see how she would handle being in such a small space. Now, she has completed six dives. Last year, she dived with a Russian team to a site five days' sail west of the Canary Islands. There, they studied a large area of underwater volcanoes, where black smoke comes out of the chimneys. The Russian team was setting up equipment to study the effects of a project that would drill a 150-meter hole through a volcano.

When Rachel isn't at sea, she works in her office at the Oceanography Centre in Southampton. She spends two-thirds of her time teaching, which she enjoys, but she does it to support her research on ""black smokers."" These are underwater volcanoes where water comes out of the rock and looks like black smoke. The water flows at one meter per second and is 350 degrees hot.

Rachel was only scared once, during a dive with an American team. They were towing equipment when there was a sudden explosion. The shock waves hit their vehicle, and Rachel thought she was going to die. But nothing happened, and they were relieved to be safe.

Diving to the ocean's deepest parts is an adventure for Rachel. Every time she sees the chimneys through the porthole, she feels a sense of wonder. She is at the bottom of the sea, seeing things no one else has seen before. After studying black smokers for her Ph.D. for three years, seeing them in person was an amazing experience."
FCE_56,"**Interview Tips**

First impressions are very important. Studies show that people form opinions about us in the first few minutes of meeting. They notice how we dress, our eye contact, body movements, how fast or slow we talk, our voice volume and tone, and the words we use.

Mary Pearce studied to be a teacher. She says, ""I worked hard to earn my degree. When I graduated, I was very confident."" She applied for a job at a nearby primary school and got an interview with the Head Teacher. ""I noticed a small hole in my jacket that morning,"" she remembers. ""I would have changed, but I knew it would make me late, and I think it's important to be on time."" Mary didn't get the job. Her friend, who also teaches at the school, told her the Head Teacher said, ""If someone doesn't take the time to present her best image at an interview, what kind of teacher is she going to be?""

Simon Grant, a hotel manager, says, ""Interviewees who look like they care about themselves are more likely to care about their jobs. People think it's what's inside that counts, but in an interview, you should try to look your best."" Many people forget how important it is to have a professional image. For example, Janet Goodwood worked for ten years as an administrative assistant in a large accounting firm. When the office manager retired, she applied for the position but didn't even get an interview. ""I thought it was a mistake, so I asked the Director of Personnel what happened,"" she says. ""He told me I didn't fit the image of an office manager. He suggested I improve my wardrobe before applying again for promotion. I was shocked. I do a very good job, and the way I dress shouldn't matter.""

Movement and gestures also affect an interviewer's first impression. Psychologist Albert Mehrabian found that 7% of any message about our feelings and attitudes comes from the words we use, 38% from our voice, and 55% from our facial expressions. If our facial expressions and words send different messages, the listener will believe the non-verbal message more. So make sure your words match your body language. Mixed messages will confuse the interviewer.

It's also important not to seem too desperate for the job or too eager to please. When Sheila Rice, a marketing specialist, applied for a promotion, her interview went so well she was offered the job immediately. ""I was delighted,"" she recalls. ""But I reacted with too much enthusiasm. Once the boss saw how excited I was, he knew I wouldn't refuse. So, he offered me a lower salary than I wanted. I'm sure I could have gotten more if I had controlled my excitement.""

Finally, what we say and how we say it can help us succeed in an interview. David Artesio, the manager of an employment agency, suggests learning about the company before the interview. ""The annual report, for example, will tell you about the company's activities. Mention an area that interests you during the interview. This will show your interest in the company."" Business consultant Marian Woodall suggests having a few questions ready and avoiding long, confusing sentences. As she says, ""Poor communicators talk in paragraphs. Successful communicators talk in short sentences and even in bullet points."""
FCE_36,"**A New Life**

**The Farmer**  
Matt Froggatt used to work as an insurance agent in London, but now he runs a sheep farm. ""After 14 years in business, the City became less exciting and more of a grind. I didn't plan to leave for another five or ten years, but I was suddenly made redundant. I didn't get a big payout, but it was enough to start the farm. My big break came when I met the head chef of a local hotel with one of the top 20 hotel restaurants in the country. By supplying them, my reputation grew, and now I also sell meat by mail order. I'm happy not to be in an office anymore, but it's surprising how little has changed: I still work 80 to 90 hours a week and sell a product.""

**The Painter**  
Ron Ablewhite was a manager in advertising but now earns a living as an artist. ""Painting started as a hobby, but I found it more exciting than my job. Taking redundancy to become an artist seemed logical. The career counselor I spoke to was surprised because most people in their mid-forties need to work for money. But we married young, and our children didn't need our support. It was a leap into the unknown. We moved to the north of England, where we knew no one. It meant leaving our friends, but our friendships have survived the distance—many visit us now.""

**The Hatmaker**  
After working for five years as a company lawyer, Katherine Goodison started her own business in her London flat, making hats for private clients. ""Being a lawyer was fun and paid well, but the hours were terrible. I didn't want to become a senior partner and work even more, so I left. People said I'd get bored, but that never happened. The secret is having deadlines. In fashion, there are always collections and seasons, so you need a strict schedule. I'm happier and less stressed now. I miss socializing with colleagues, but I love being responsible for the product. If I do a bad job, it's my fault. You care more when your name is on the promotional material.""

**The Masseur**  
Paul Drinkwater worked in finance for 16 years before becoming a masseur at the Life Centre in London. ""I started in financial markets at 22, setting up deals. I liked the adrenaline but didn't find the work rewarding. I almost got made redundant in 1989, but I resigned and traveled for a year. During that year, I thought about what I wanted to do. I was interested in health, so I visited top gymnasiums and talked to the owners. I knew I needed qualifications to change careers, so I took massage courses. Then I got part-time work at the Life Centre. I have no regrets. I used to feel out of control, but now I have peace of mind and control over my future. That's the best part."""
FCE_6,"**Dedicated to Their Sports: Four Young Sports Stars Talk About Their Lives**

**A. Darius (Runner)**  
I've always loved sports. I tried many, but I was best at football and athletics. When I was 14, I had a chance to join a professional football club, but I chose athletics instead. My biggest achievement was competing for my country in the youth team and winning a medal. Unfortunately, it didn't get much media attention, which was disappointing because I hoped for sponsorship to help with training costs. I train at home during winter and then go to Florida for three weeks before the season starts. It's fun because there are great facilities and nightlife, but I have to be disciplined. If friends invite me out before training, I have to say no. I wish I didn't have to, but dedication is important in this sport. My main goal is to compete in the next Olympics, which would be amazing.

**B. Gabriel (Surfer)**  
The surfing community is small, so you often meet the same people at competitions. Professional surfers are serious, and the best waves are often at dawn, so you can't party late at night. I don't mind that much, but I do miss sleeping in. However, it's worth it because my dedication helped me win the National Championships last year. After a win, I always celebrate with a big night out, and if I win money, I go somewhere nice. The sacrifices are worth it because winning the championship got me a job presenting a surfing series on TV. I guess I'm a bit of a celebrity now.

**C. Dieter (Yacht Racer)**  
With five guys on a boat, we have a lot of fun. We celebrate wins in style, and sometimes people say we act childishly, but we don't seek media attention. Reporters often care more about our celebrations than our race results. I'm away for eight months a year, so it's nice to come home, hang out with friends, and do normal things. You can't focus on the sport all the time; it's not healthy. I'm known in the sailing world, but I've only been recognized in public a few times. I wouldn't want to be a big celebrity. I get nice letters from people asking for signed pictures, and I reply to all of them, even if it takes time.

**D. Tomas (Tennis Player)**  
It's great to feel the crowd's support when I walk on the court. At the last tournament, it got a bit crazy with fans, but I still enjoy being recognized when I'm out shopping. However, it can be difficult. My last girlfriend didn't like it when I got attention from female fans. Tennis players travel a lot, and that's why we broke up. It was hard, but you have to make sacrifices in any sport and be professional. It doesn't bother me too much now. I'm happy to focus on my game and enjoy other things in life after I retire, which happens early in this sport."
FCE_33,"**Young Shoppers**

Shopping in supermarkets with children can be very difficult for parents. One mother says it's very hard because her children want everything they see. They ask for things like sugary cereals, Disney videos, and comics. She can't afford all these things and feels bad about buying unhealthy food. She also feels guilty for saying no all the time and gets upset even before they leave the house. She tries not to take them shopping but worries they won't learn how to make their own choices. She feels like she can't win.

Research shows that children ask for something every two minutes during a supermarket trip. More than £150 million is spent each year on advertising aimed at children, mostly on TV. This amount is expected to grow, and supermarkets are where this advertising works best. Children often don't understand why their parents say no to buying things, and they find it hard to believe that sugar is bad for their teeth when the ads are so convincing.

Susan Dibb from the National Food Alliance says most parents care about what their children eat and have ideas about healthy food, though these ideas aren't always correct. It's good for parents and children to talk about food because if children only learn from TV ads, they get a one-sided view. Parents don't like competing with advertisers and feel bad about disappointing their children.

The Independent Television Commission, which controls TV ads, doesn't allow advertisers to tell children to ask their parents to buy things. But, as Dibb says, the goal of advertising is to make people want to buy something, even if they can't directly tell children to ask their parents.

Some parents find it stressful to decide which of their children's requests to agree to and which to refuse. One mother says she talks a lot with her children about food and advertisements. Her son is critical of ads, and they look at labels together. Because of this, they have fewer arguments in the supermarket.

Parents admit they are sometimes inconsistent in how they respond to their children's requests. Mike, a father of two, says they refuse to buy sweets for their son because it's unhealthy, but they buy treats for themselves. He says it's normal for children to want nice things, but he still gets annoyed by their demands. His response depends on his mood; if he's feeling good, he's more likely to say yes. It's hard to always be consistent.

Supermarkets could help reduce conflicts by removing sweets from checkout areas or providing play areas for children. Even if parents spend less because their children aren't with them, the idea of shopping without their children's demands might attract more customers."
FCE_20,"**Five-star luxury with modern technology**

The five-star Merrion Hotel has just opened in Dublin. It took almost two years to convert four large 18th-century houses into this hotel. This allowed them to install the latest technology for both staff and guests. The General Manager, Peter MacCann, wants his staff to know guests by name. For other details, like guest preferences, he uses the hotel's computer system. This system, which cost £250,000, helps treat returning guests in a special way, as expected in a five-star hotel. For example, if a guest asks for certain music CDs during their first stay, those CDs will be ready for them on their next visit. This is possible because of the guest-history feature, where staff can record guest preferences.

Room temperature is a common complaint in hotels. At the Merrion, a high-tech system lets guests adjust the temperature within three degrees of the normal 18°C. Additionally, the front desk can change the temperature in any room between 14°C and 25°C. 

Business travelers will appreciate the technology in the rooms. MacCann expects 65% of the hotel's business to come from this market. Each room has three phones, two phone lines, a fax machine that also works as a photocopier and printer, and a video-conferencing facility. The hotel has prepared for future technology changes by installing extra cables. TVs are rented, not bought, so they can be updated easily. DVD recorders can also be upgraded when needed.

Despite all this technology, the rooms are designed to be comfortable and welcoming. The hotel has 145 large, well-furnished bedrooms. There is also a swimming pool, gym, six conference rooms, two bars, two restaurants, and a beautiful garden.

The food at the hotel must be excellent, as expected in luxury hotels. Chef Patrick Guilbaud, whose Dublin restaurant already had two Michelin stars, moved his restaurant to the Merrion. This benefits both him and the hotel. He got to design a new, modern kitchen and has better parking facilities. The hotel benefits by having a popular restaurant without financial risks.

With advanced technology and a skilled staff, the Merrion Hotel is likely to succeed."
FCE_40,"**Where I Get My Energy**

Emma Marsden asked six women who live life to the fullest to share how they do it.

**A. Jeanette Kupfermann - Journalist and Author:**  
""I think excitement gives me energy. I need to be doing something challenging. When I'm learning something new, I feel full of energy. Anything with rhythm, like flamenco dancing, also energizes me. Dance is wonderful and expressive. If you're bored, you might feel tired and think life is pointless. Being effective, even in small ways, gives you energy.""

**B. Linda Kelsey - Magazine Editor:**  
""I have a lot of work, but I enjoy it, so it doesn't feel like a chore. If you like what you do, you won't feel down, even if you're tired. I need a good amount of sleep to feel great. When I only get six hours, I feel a bit tired. Exercise gives me energy, but it's hard to start. I do yoga once a week and try to work out at home. After exercising, I feel much better. I get tired in the office between 3 and 5 PM, so I think it's good to eat something then.""

**C. Annie Nightingale - Disc Jockey:**  
""I don't eat healthily for energy; I think it's natural enthusiasm and being positive. I can't stand negative people. I believe we should enjoy life and live in the moment. Enjoyment is important. You need to set goals and achieve them. I love my job, and the last two years have been exciting. I work with lively young people, which is energizing. I enjoy taking photos and writing imaginary song lyrics for fun. It's a good way to relax my mind when traveling.""

**D. Floella Benjamin - Author and Children's TV Presenter:**  
""My energy comes from doing things I enjoy. I believe in what I do at work and home. Being positive helps. I love working with kids because they are full of energy and resilience. Energy is like a natural chemical that comes from interacting with others. Smiling at people and getting a smile back is thrilling. I try to eat healthily and don't smoke or drink, but I don't have an exercise plan. I get active by playing with kids.""

**E. Deborah Moggach - Author and Playwright:**  
""I love turning a wasteland into a garden. I once transformed a concrete area by breaking it up and adding soil. It was better than any workout. Knowing someone wants to read my writing gives me energy. I find it hard to write without an audience. I also enjoy exploring private lands like a child.""

**F. Katherine Monblot - Therapist:**  
""I believe you should respect and be interested in what you do. I like taking risks and get bored easily, which keeps me motivated. Doing things you don't want to do is exhausting. I used to be on committees and didn't like the time they took. You have limited energy, so focus it on what's important to you."""
FCE_45,"**ICE SKATING**

Ice skating has been around for thousands of years. Archaeologists have found skates made from animal bones. People used these bone skates until iron was introduced in Scandinavia around 200 AD. In Scandinavia, the upper classes thought skating was an important skill. In the early 1900s, skating was stylish and reserved. However, at the 1924 Winter Olympics, 11-year-old Sonja Henie showed a more athletic style, making skating more popular. Today, skating combines art and athletics, making it both graceful and physically challenging.

For beginners, balance and control are very important. You can only go faster as you get better. Your body position is key to keeping balance. Keep your legs slightly bent and knees bent to center your body weight. This means your body leans a little forward. Relaxation is very important in skating. To start, your heels should almost touch, and your feet should point outwards. Push forward with your back foot and make a small movement with the other foot. It's quite easy, right? As you practice, you can slowly make your movements longer.

Learning how to fall is one of the first skills a skater should learn. Even the best skaters fall. To avoid injury, try to stay relaxed when you fall. This reduces the impact when you hit the ice. To get up, use your hands to kneel, then stand up. Once you can move confidently on the ice, you can try different styles like figure skating, freestyle, distance, speed, and pair skating. The best way to start is to learn figure skating and then basic freestyle. Most ice rinks offer guidance, so you can quickly learn the basic moves and then the turns, jumps, and spins of freestyle.

If you watch a good or professional skater, you will see how relaxed they are and how easily they move. To achieve this, you should practice an exercise program regularly. Skating with a stiff body can be dangerous, so warm-up exercises are important. Focus on exercises for the legs, back, and shoulders, especially the ankles and knees. After a long or hard session, do the same exercises to avoid stiffness.

Skating improves balance, coordination, relaxation, and movement. It also benefits heart and lung health and strengthens the body. Combined with swimming or jogging, it offers a great program for overall health and fitness."
FCE_64,"**Trills and Triumphs**

Seeing a talented child win a medal can be very emotional. Julia Gregson talked to three young stars and their mothers about the joys and challenges in their lives.

**A. Annika Reeder, 15,** won a gold medal in gymnastics at the Commonwealth Games. She wants to become a physiotherapist and compete in the next Olympics. ""The work is very hard right now. I don't have time to watch TV, hang out with friends, or do much besides gymnastics and school. I try to focus on each day. When I'm extremely tired, my coach sometimes gives me a day off, but usually, I keep going. You can't take too many days off, or you get stiff.""

**B. Annika's mother** says, ""Annika showed great potential from a young age. I've seen parents push their kids, but it doesn't work. To perform at Annika's level, you have to want it yourself. People often say we've given up a lot, but they don't see what the sport has given us. We love it and what it's done for Annika. Before gymnastics, she was a shy girl who sucked her thumb and hid behind me. Now, she's met people from all over the world and gained confidence.""

**C. Sarah Stokes** started show-jumping at ten and has won the British National Championship. ""It's good my parents like show-jumping because they train me and take me everywhere in the horse box. Shows last from one to five days. I never get tired of it—I love show-jumping events; they are exciting and fun. Even without my parents, I would do it because I'm determined. I'm glad they are happy when I win, but I'm not doing it for them. My goal this year is to qualify for the British young riders (under-18) team. My big dream is to win a gold medal at the Olympics.""

**D. Sarah's mother** says, ""Sarah's passion for horses started when she was 1. At 5, she would get up early to exercise her pony. To qualify for major shows, you have to compete all over England. To save money, we sleep in the horse box. Sarah is well-organized and happiest on a horse. Watching your child succeed at something they love is amazing.""

**E. Jane McShane, 10,** is Britain's Under-14 Chess Champion. ""Tournaments are really friendly. I know everyone, and it's fun. When I play, I don't concentrate much. I should, but I just look around and don't think too hard. I'm not worried about getting a big head. I don't talk about my success at school because I don't like being embarrassed.""

**F. Jane's mother** says, ""Jane played her first game at 5. My father suggested it, and she loved it from the start. By the end of that day, she knew all the moves, and by 6, she was beating adults. I'm happy when she wins, but if she wanted to stop tomorrow, I wouldn't stop her. I don't want to put her down because she's exceptional. If she has this gift, she should reach her potential."""
FCE_29,"It's true - we're all getting taller

Chris Greener was fourteen when he told his careers teacher he wanted to join the navy after school. The teacher joked, ""What do you want to be? The flagpole on a ship?"" because Chris was already almost two meters tall. Today, at 228 cm, he is Britain's tallest man. Every decade, the average height of people in Europe increases by about one centimeter. More and more tall people are being born each year. Interestingly, this doesn't mean we're becoming a new super race. Instead, we're returning to our original size from when we were cavemen. We are now overcoming the effects of generations of poor diet, which is having a big impact. ""We are only now beginning to reach our true potential,"" says palaeontologist Professor Chris Stringer. ""We are becoming like the Cro-Magnons again - the people who lived on this planet 40,000 years ago.""

For most of human history, our ancestors got their food from many different sources: women gathered herbs, fruits, and berries, while men hunted animals. This lifestyle is still followed by the few remaining tribes of hunter-gatherers. One study found that they ate 85 different wild plants. Then, about 9,000 years ago, farming was invented, which had serious consequences. Most green areas on the planet have been taken over by farmers, and now just three carbohydrate-rich plants - wheat, rice, and maize - provide more than half of the calories we eat today. This poor diet has badly affected human health and growth. Over the centuries, we have eaten soups, porridges, and breads that have left us underfed and underdeveloped. In one study in Ohio, scientists found that when people started growing corn, healthy hunter-gatherers became sickly, underweight farmers. Tooth decay and diseases increased. Some anthropologists say corn was a public health disaster, not a blessing of the New World. However, farming spread because it could support ten times more people than hunting and gathering. The fact that most people relying on this system are poorly nourished and stunted has only recently been addressed, even by wealthier countries. Only in Europe, the US, and Japan are diets now similar to our ancestors' rich diets. As a result, the average man in the US is now 179 cm, in Holland 180 cm, and in Japan 177 cm. This is a positive trend, but it also brings problems. Heights have increased, but the world hasn't changed much. Standard bed lengths have stayed at 190 cm since 1860. Even worse, legroom in planes and trains seems to have decreased, and clothing manufacturers have to keep updating their products. The question is: where will it all end? We can't grow forever. There must be a natural limit. But what is it? According to Robert Fogel, it could be as much as 193 cm, and we might reach it this century. However, scientists add a note of caution. Individuals may be growing taller because of better nutrition, but as a species, we are actually getting smaller. During the last ice age, 10,000 years ago, humans were slightly rounder and taller, which helped them stay warm. Since the climate has warmed, we have become slightly thinner and smaller, even with good nutrition. As the planet continues to heat up, we may shrink even more. In other words, global warming could counteract the growth of human beings."
FCE_57,"**Studio Audiences: What It's Like to Be in One**

Have you ever wondered what it's like to be in the audience when a TV show is being filmed? Cosmo Landesman found out. Studio audiences are a regular part of TV life, but many people don't know much about them. When we see them getting excited on game shows, we might wonder, ""Who are these people?""

Some people think studio audiences are not very important. I've heard that even TV workers don't respect them much. One cameraman said they treat them ""like cattle."" I used to think studio audiences were just people looking for a quick moment of fame. But actually, there's no typical studio audience. They come from all walks of life, different jobs, and income levels. TV shows try to attract different kinds of people for different programs.

Many of us who watch TV at home can't understand why someone would want to watch it in a studio. Why would anyone get tickets, travel far, and sit for hours in an uncomfortable studio to watch something they can see at home? One idea is that people hope to be seen on TV for a moment. I didn't believe this until I talked to Angela. She said she came because it was a chance to be on TV. Another reason is that people are curious to see what happens behind the scenes. But the most common reason I heard was simply, ""a friend gave me a ticket.""

Most of us have never been in a studio audience, but we think we know what it's like. You sit close to strangers, and someone shows cards that say APPLAUD or LAUGH, and you clap or laugh when told. This might be true for some shows, but not all. A studio manager said, ""We always assume a show will be good enough not to need these signs.""

Is there a real difference between being in a studio and watching TV at home? For Claire, sitting in a studio is ""more exciting,"" and Charlotte liked feeling involved with live TV. ""Last year I saw my favorite comedian. When you see him on TV at home, you miss out on a lot."" What I missed was seeing live actors because I could only see the back of someone's head. The opening scenes were filmed so far away that I ended up watching the show on a studio monitor.

Going to a studio might not be the best way to watch TV, but that's not the point. For most of the audience, it was just fun and a free night of entertainment."
FCE_9,"**Bruce**  
I don't like wild landscapes without any human touch. I find the human element important. When I travel, I prefer lovely villages with old temples over empty deserts. When I was eight, I went to school in England. On Saturdays, I would cycle to the village of Lastingham in its beautiful valley. Cycling was a way to escape school. I loved exploring the bleak hilltops, sheltered valleys, and old villages. Coming from Scotland, the landscape felt familiar but different, and I still visit today. I used to write about my adventures in my private diary. That was my first try at travel writing, which later became my career.

**Sophia**  
There is a small railway from Hythe to Dungeness, run by volunteers. I always travel first class because it doesn't cost much more than the regular fare. The scenery isn't spectacular. The train goes across Romney Marsh with its sheep and along a canal. But I always look forward to one part of the journey when the train goes through back gardens. For a few moments, we can see people doing everyday things like making tea or doing the dishes. I see myself as a woman in a tiny train, looking into other people's homes. It's the ordinary landscape that attracts me. Just fields, sheep, and a distant grey sea. It makes me look closer to find something that opens my eyes.

**Matthew**  
The Hartland Peninsula is a remote and beautiful coast. The beaches are hard to reach and full of rocks, so there are not many people here. A few brave surfers come, but most visitors prefer to enjoy the sea's majesty. The coast faces the Atlantic and is known for shipwrecks. There are coastal walks you can combine with trips inland through beautiful damp valleys with oak trees, ferns, and wildflowers. We stay in simple self-catering accommodation with a family who owns property in the village of Southole.

**Annette**  
My favorite place in England is the Trough of Bowland, a wide-open moorland perfect for hiking. There are not many people living or visiting there. It's an unknown, empty, and remote area, and I like the feeling of space. I found the area by chance when I was a student, and since then, I visit every year, either alone, with my boyfriend, or now with my son. It hasn't changed much since my first visit. Having a child makes these visits more special. It makes me sad that he's growing up in a city.

**James**  
I bought Glenthorne, my favorite house in Britain. I wanted pure peace and to reconnect with my English roots. I grew up in what is now Sri Lanka, but at twelve, I went to school in Devon, in the west of England. I used to cycle around the moors and village backstreets. We had a story about a place we would never cycle past: if you went down the driveway, you'd never return. That place was Glenthorne. It's the place of my dreams. It's a magical, secluded, romantic house. You can't hear anything except the sea, wind, and birds."
FCE_42,"Title: A Day with Animals

We are a family that loves animals and enjoys having them around. One afternoon, my daughter called me at work to tell me she found a beautiful pine snake. She asked if we could keep it, and I said, ""Yes, but only for one night."" We had a special tank for animals we found, so we could admire them and learn about them from our natural history book.

I got home late and started cooking when I heard my sons shouting for help from their bedroom. I rushed in to find our cat, Domino, with a white mouse in his mouth. The mouse was a Mother's Day gift for me. Domino was running around the room, trying to find a place to enjoy his catch, while the kids were waving their arms to stop him. I tried to help but tripped and fell on the floor. As I was thinking about how to stop Domino, I noticed the snake was escaping from its tank.

The room was chaotic with the cat, mouse, kids, and now the snake all moving around. The dog was barking, and the pot in the kitchen was boiling over. I quickly turned off the gas and returned to the room. I managed to catch Domino by the tail and saved the mouse, which was unharmed. Interestingly, this mouse was caught by Domino three more times but lived a long life.

Feeling confident after saving the mouse, I turned my attention to the snake. It was difficult to handle, but I sat on the floor like a snake-charmer, trying to calm it down. Slowly, the snake relaxed, and I carefully picked it up. I took it to the end of the garden and pointed it towards a tree, hoping it would leave. But instead, the snake wrapped itself around my shoulders like a scarf.

We stood there, my four children, the snake, and I, in the evening light. My eldest, DJ, explained why the snake stayed with me: ""You're nice and warm, and the shed isn't."" We gently encouraged the snake to move on, and it finally climbed up the wall and disappeared over the roof. As the last part of its tail vanished, my three-year-old, Clay, summed it up for all of us: ""Boy, that was one big snake!"""
FCE_59,"Text: 'Send me a letter! In our fast world of phones, fax machines, and computers, the old way of writing letters is disappearing. But for me, getting a letter is special and different from any other way of communicating. There is the excitement when it arrives, the joy of seeing who sent it, and finally, the pleasure of reading it. Writing letters has been part of my life for as long as I can remember. It probably started with the little notes I wrote to my mother. My mother always made sure I wrote my own thank-you letters for Christmas and birthday gifts. It didn't matter if they were short or messy, as long as they were letters. When I left home at 18 to study medicine in London, I wrote once a week, and so did my mother. Sometimes my father wrote, and it was always fun to get his long, funny letters. Most letters from home were about everyday things happening with my parents and their friends. Of course, we also made phone calls, but I remember the letters most. There were also letters from my boyfriends. When I was young, I often had boyfriends who had to work or study far away, and we could only stay in touch by writing letters. But instead of hurting the relationships, writing letters seemed to make them better. I found that I could often express myself more easily in writing than by talking. I love the letters that come with birthday or Christmas cards. Notes are nice, but it's even better to have a year's worth of news! And it's even better when it's an airmail envelope with beautiful stamps. My overseas letters come from Mangala in Sri Lanka, from someone I trained with over 20 years ago, and I have a penfriend in Australia and another in Vancouver. Then there's the lady who writes to me from France. If we hadn't started talking in a restaurant on the way home from holiday, if my husband hadn't taken her photo, and if I hadn't asked her for her address, I would never have been able to write to her. More importantly, if she hadn't replied, we would have missed out on a great friendship. Now, we write to each other regularly. I can improve my French (she doesn't speak English); we have stayed at her home twice, and she has stayed with us. My biggest letter-writing success, however, came this summer when my family and I stayed with my American penfriend in Texas. We had been writing to each other for 29 years but had never met. Everyone was surprised that a friendship could last so long through letters. The local newspaper even thought it was important enough to put on the front page. I am happy that my children are continuing the tradition. Like my mother, I make sure they write their own thank-you letters. My daughter writes me little letters, just like I did to my mother. She and my son have penfriends in Texas, organized by my penfriend. I strongly encourage readers not to let letter writing become a 'lost art'.'"
FCE_54,"**Careless Tourists Damage Ancient Alpine Rock Art**

In the French Alps, at Mont Bego, there are tens of thousands of ancient rock carvings. These carvings, which are about 4,000 years old, include pictures of cows with horns, fields, and gods and goddesses. Scientists are worried because these important drawings are being damaged quickly by careless tourists. They fear that if this continues, the drawings might not be there for future generations.

The site, once a place for prayer and worship, is now popular with tourists. Unfortunately, some visitors are ruining the carvings with graffiti. Jean Clottes, the chairman of the International Committee on Rock Art, says that people think the drawings will last forever, but at this rate, they might disappear in 50 years. He has seen tourists walking on the drawings, which wears them down. Some even take pieces of the rock home as souvenirs. When tourists can't take good photos, they rub the drawings to make them clearer, which damages them further. Some visitors also scratch their own drawings or names into the rocks.

Experts have different ideas on how to protect the drawings. Henry de Lumley, director of the Museum of Natural History in Paris, thinks the best way is to close the mountain to the public, except for guided tours. He believes this will save the site and allow important research to continue. However, Jean Clottes disagrees, saying that this strict measure will upset local people. He believes they should do everything possible to protect the site without closing it completely.

David Lavergne, a regional architect, also wants to keep the site open. He thinks the best solution is to let people visit but admits it's hard to stop them from causing damage because the area is large. He suggests charging a fee to help pay for guards, but there is no government funding available.

Annie Echassoux, another researcher, is worried that as the mountain becomes easier to reach, more damage will occur. She suggests roping off the area and providing guides. She insists that money must be found to protect the site because it is classified as a historic monument by the Ministry of Culture. If nothing is done, future generations might lose these valuable drawings."
FCE_32,"Shopping with children can be very difficult for parents. One mother says that when she takes her kids to the supermarket, they want everything they see, like sugary cereals, Disney videos, or comics. She can't afford all these things and feels guilty if she buys them. But she also feels bad for saying no all the time. She tries not to take them shopping, but then worries they won't learn how to make their own choices. 

Research shows that children ask for something every two minutes during a shopping trip. Over £150 million is spent each year on advertising aimed at children, mostly on TV. This amount is expected to grow, and supermarkets are where this advertising works best. Children often don't understand why their parents say no to buying things, and they find it hard to believe that sugar is bad for their teeth when ads make products look so appealing.

Susan Dibb from the National Food Alliance says most parents care about what their children eat and have ideas about healthy food, though these ideas aren't always correct. It's good for parents and children to talk about food because if children only learn from TV ads, they get a biased view. Parents feel frustrated because they have to compete with advertisers and often end up disappointing their children.

The Independent Television Commission, which controls TV ads, doesn't allow advertisers to tell kids to ask their parents to buy things. But as Dibb notes, the goal of advertising is to make people want to buy products, so even if they can't directly tell kids to ask their parents, the ads still have that effect.

Deciding which of their children's requests to agree to or refuse can be stressful for parents. One mother says she talks a lot with her children about food and advertisements, so they don't ask for things she doesn't want to buy. Parents also admit they are not always consistent. Mike, a father of two, says he refuses to buy sweets for his son because they're unhealthy, even though he buys treats for himself. He finds it hard to be consistent because his decisions depend on his mood.

Supermarkets could help reduce conflicts by removing sweets from checkout areas or offering play areas for children. Even if parents spend less because their kids aren't with them, the idea of shopping without their children's demands might attract more customers."
