text_id,text
PET_8,"Text: 'No Title When I opened the first 'Body Shop' in 1976, my only goal was to make enough money to take care of my children. Today, 'The Body Shop' is a big company growing quickly all over the world. Since we started, I have learned many things. I share what I learned in this book because I think our company has important ideas about running a business without losing our true beliefs. This is not a typical business book, and it is not just about my life. The main idea is that to succeed in business, you need to be different. Business can be fun, it can be run with love, and it can do good things. In business, like in life, I need to enjoy myself, feel like part of a family, and be excited by new things. I always wanted the people who work for 'The Body Shop' to feel the same way. Now, this book shares my ideas with everyone. I believe there are no limits to our 'family' and no limits to what we can do. I find that exciting, and I hope you do, too."
PET_4,"Text: 'A JOURNEY ALONG THE BEAUTIFUL DOURO RIVER

JULES VERNE operates a 'hotel ship' on the Douro River in Portugal. The ship, called MV Lady Ivy May, can take 160 guests. Each cabin has a private shower and toilet. The ship has air-conditioning, a sun-deck, lounge, bar, dining room, shop, and library.

Itinerary

Day 1: Leave London Heathrow in the early evening and fly to Oporto. Your guide will meet you and take you to the Lady Ivy May, where you will sleep.

Day 2: In the morning, you will see the sights in Oporto. Then, return to the ship and travel to Entre-os-Rios. This trip takes four hours.

Day 3: Continue traveling up the river. In the evening, the ship stops at Peso da Regua, where port wine is made. You can try the local food and drink at dinner.

Day 4: After breakfast, take a bus to the old town of Lamego. Visit the cathedral, some churches, and a museum. The museum used to be a palace and has many paintings, tapestries, and sculptures. Return to the ship and sail to Tua.

Day 5: The Douro River becomes narrow here. If the river is deep enough, you might take a smaller boat to the Spanish border at Barca d'Alva. Return to Tua by coach and see many sights along the way.

Day 6: In the morning, drive to Sao Joao da Pesqueira for a great view of the Douro valley. Return to the ship for lunch. Then, take a train ride through the countryside to Regua, where the Lady Ivy May will be waiting.

Day 7: Visit Vila Real before returning to the ship for lunch. Then, travel down the river to Oporto. Sleep on the Lady Ivy May.

Day 8: Arrive in Oporto with time for sightseeing and shopping before flying back to London Heathrow.'"
PET_30,"HONEY

Honey is a sweet liquid made by bees. It has water and sugars. Bees can travel up to 75,000 kilometers and visit over two million flowers to make just half a kilo of honey. The color and taste of honey depend on the flowers the bees visit. There are more than 300 types of honey. Lighter-colored honey usually tastes milder than darker honey. In ancient times, honey was the main sweet food because sugar was very rare. The ancient Egyptians valued honey a lot and even used it as money. Today, honey is made and eaten all over the world. Research shows that honey can help prevent tiredness and improve sports performance. Honey is not just food; it can also help with sore throats and is used in many skin and hair-care products."
PET_7,"Norwich is the capital of East Anglia, a part of Britain. People have lived in Norwich for more than 2,000 years. It started as a small village by the River Wensum. By 1066, during the Norman invasion, it was one of the largest towns in England. Norwich has two cathedrals and a mosque, making it a popular place for different religions. The first cathedral was built in 1095 and recently celebrated its 900th birthday. In 1994, Norwich celebrated 800 years since it became a city with a Royal Charter, which allowed it to govern itself.

Today, Norwich is smaller than cities like London or Manchester, with about 150,000 people. But in the 16th century, it was the second biggest city in England. It grew for 300 years and became rich, known for having many churches and pubs. Now, there are fewer churches and pubs, but in 1964, the University of East Anglia was built in Norwich. The city has many students and is a modern business center, especially for insurance services. Norwich offers many entertainment options like theatres, cinemas, nightclubs, cafes, restaurants, and arts centers. It also has a football team called 'The Canaries,' with green and yellow colors.

Norwich has a modern shopping center called 'The Castle Mall.' To build it, workers dug a big hole in the city for over two years. They moved a lot of earth to make a park on the roof of the Mall, with water pools and trees. People in Norwich are happy that the old market is still there, next to the new shopping center. Both the market and the Mall are popular, showing that Norwich has a good mix of old and new things."
PET_43,"**The Albuquerque Balloon Festival**

Every autumn, the sky above Albuquerque, a city in the southwestern United States, becomes full of bright colors. This is because of the Albuquerque Balloon Festival, a nine-day event that happens every year. The first festival was in 1972 to celebrate the 50th birthday of a local radio station. Back then, there were about twelve hot-air balloons, and they took off from a car park in the middle of Albuquerque. Since then, the festival has grown a lot. This year, at least a thousand balloons from many countries are expected at the festival's current location outside the city.

**What to See**

The pilots of the balloons talk to each other using radios and light up their balloons at the same time. This is called a 'balloon glow' and is a great chance to take amazing photos. You need to arrive just after it gets dark or before 5:30 am to see these 'glows' as the balloons rise into the dark sky. During the day, you can walk around the balloons and talk to the pilots as they get ready to fly. The balloons come in many sizes and colors, and some look like animals, cartoon characters, or famous products like soft drinks and fast food. Kids will really enjoy it.

In the afternoon, you can take a balloon ride over the desert with one of the many companies offering flights. Another option is to take a cable car from the desert floor to the top of the nearby mountains. This is the longest cable car ride anywhere, and you can see the festival from above. There are many other things to do for visitors of all ages, like balloon races and fireworks on the first night and the last three nights of the festival.

**The Albuquerque Box**

This is a special wind pattern that is perfect for flying balloons. The Sandia Mountains protect the balloons from strong winds and create gentle winds at different heights. This allows skilled pilots to control where their balloons go by moving up or down.

**Practical Advice**

Buy your tickets online before you go to avoid long lines at the festival. Wear several layers of thin clothes. It can be cool at night and in the early morning, but during the day, you will need sunglasses and sunscreen. Bring a flashlight for night events and, of course, bring your camera. If you are not using a digital camera, you will need high-speed film for evening and night pictures."
PET_51,"The Eden Project

The Eden Project is in the south-west of England. Since it opened, it has become one of the most popular places for tourists in the UK. When you first see it, the big 'biospheres' look like something from a science-fiction movie. Each biosphere has a different climate. This shows visitors how important the connection between people and plants is. It is surprising to see how many things we use every day come from plants, like wood, rubber, fruit, rice, sugar, coffee, and chocolate. There are over 135,000 different types of plants here. Even if it is cold outside, electric heaters keep the plants warm. In the Rainforest Zone, it is always wet because of a big waterfall. Another zone has the climate of the Mediterranean, California, and South Africa. There are also plans to make a desert zone soon."
PET_11,"Text: 'No Title Some people have said they do not like this year's book, New Writing 3, but I do not know why. The book has 500 pages of new writing for only £6.99, which is great! Most of the book is fiction, with parts of novels and short stories. There are fun stories by famous writers like Candia McWilliam and Rose Tremain. It is interesting that the less famous writers mostly write about food. Be careful with Jane Harris's story, Those Nails - do not read it after eating. It has some scenes that might make you feel sick! There are also poems by nineteen poets, including R. S. Thomas and John Burnside. You can read parts of new novels by Jim Crace and Jane Rogers. There is a little non-fiction too, like a funny article by Alan Rusbridger about newspapers and a special piece by Ursula Owen about herself. This is a great collection, and I am excited to see what next year's book will have.'"
PET_14,"Text: 'No Title ""The best age to start learning the violin is between three and six,"" says Margaret Porter, a violinist and music teacher. ""This is when you are learning about the world."" Margaret lives in London and likes to teach children who are three or four years old, but she also teaches some five-year-olds who are very interested. She started teaching the violin in 1972, and her first class was with her children's five-year-old friends. Margaret's students have group lessons. Each group has about twelve students, and each lesson is one hour long, every two weeks. Each student also has one private lesson with her every week. Parents must come to the classes too. It is important for parents to be interested in the lessons. From the first lessons, students learn to play by listening. They do not try to read music until they have been playing for several years. For a long time, there is a big difference between how they play and how they read music. Margaret says her method is not meant to create great violinists. She suggests that students who do very well should leave and study the violin with more traditional methods."
PET_56,"Text: 'Moonshine The band Moonshine released their third CD last week. 'Here Again' is the new CD after 'The Waves'. There are some changes since the last CD. Tom Wilcott is now playing bass guitar instead of Simon McVee, who left the band last year. Tom Simpson has joined as the drummer. The first song on the CD is a dance song, showing that the band is not focusing on slow songs anymore. The second song is also a dance song and is even louder. Most of the other songs are in the band's usual slow style. These two dance songs will surprise many fans. They could become popular because they are very good. Singer Rob Letchford sings very well on this CD. Fans should be happy he recorded the songs before he had problems with his throat. Because of this, the band had to cancel their next tour. (People who bought tickets do not need to worry because all the concerts will be rescheduled when Rob is better.) On this CD, Moonshine shows they can make great music in different styles, from slow songs to ones that make you want to dance. I think the best songs are at the beginning, and the last few songs are not as good. Despite this, 'Here Again' will likely be very popular and bring more success to the band."
PET_36,"San Francisco

San Francisco is a city on the coast of northern California. The first Europeans to find the area were led by a Spanish explorer named Gaspar de Portola. He saw it for the first time in 1769. Even though San Francisco Bay is a great natural harbor, it was found by people traveling on land, not by sea. In 1849, many people came to San Francisco hoping to find gold. But it was not the gold seekers who became rich. The richest people made money by owning banks and law firms. They built big houses on a hill called Nob Hill. Today, tourists visit San Francisco to see famous places like Chinatown and the Golden Gate Bridge. Many also take a short boat trip to Alcatraz Island to see the old prison."
PET_6,"Text: 'SAMUEL PEPYS The most famous diary in English was written by Samuel Pepys. It tells about everyday life in England from 1660 to 1669. Pepys writes about important events, like a disease, enemy ships on the River Thames, and the Great Fire of London. He also writes about himself, even his bad habits - he often slept in church or looked at pretty girls. He talks about his home life - a fight with his wife and how they made up, and his worry about her being sick. Besides books, he liked music, the theatre, card games, and fun parties with good food. Pepys was a busy man with many important jobs - he was a Member of Parliament and President of the Royal Society. He is also known for his work with the British Navy.'"
PET_33,"The History of Shoes

In the past, people did not care if shoes were comfortable or stylish. Early shoes were probably made from animal skins, which people tied around their ankles when it was cold. We still use leather today, but we also use other materials like silk, plastic, or cotton, depending on what is popular. 

About one hundred and fifty years ago, people started wearing different shoes on each foot. Before that, both shoes were straight and could be worn on either the left or right foot. All shoes used to be made by hand. Now, most shoes are made by machines in big factories, but some shoemakers still make shoes by hand. Sewing machines helped the shoe industry make many shoes quickly and sell them at lower prices."
PET_20,"Text: 'No Title When I hurt my back, I had to stop running for a while. I wanted to help more women try running because it is fun and can make them feel confident. I started a running club for women in my area. I was upset because many race organizers complain that not many women run, but they also don't give women their own changing rooms. I put up posters, and 40 women joined the club. They were young and old, fit and not fit. They wanted to lose weight, but I don't think they thought much about running before. When they did think about it, they imagined hard training. They didn't think about running and talking with friends in nice places, like by a river. At first, they ran for only one minute. Now, they can run for thirty minutes. They also learned about healthy eating and staying fit from other runners. I wanted to help women start running, and I have enjoyed watching them get better - almost as much as they have enjoyed it themselves.'"
PET_40,"**The History of the Iditarod - The Last Great Race on Earth**

In the 1880s, people found gold in Alaska, the most northern state of the USA. Many people went there to find gold and become rich. New towns were built quickly. One town was called Iditarod, which means 'far, distant place'. In 1909, Iditarod grew very fast and became the largest city in Alaska for a short time.

In summer, boats could bring important things to these towns. But in winter, the rivers and ocean froze, so boats could not travel. In 1910, a winter path was made for dog teams pulling sleds. They carried mail, food, and clothes to the gold miners. This path was called the Iditarod Trail. It took about three weeks for a dog team to travel across Alaska. They stopped at 'roadhouses' where the drivers and dogs could rest and eat. The trail was used every winter until the 1920s when airplanes started to be used instead.

In 1925, a disease called diphtheria was in the city of Nome. The medicine to cure it was in Anchorage, far away. Airplanes were new, and people were not sure if they could fly in the cold. The best pilot, Carl Eielson, was not there. So, they decided to use dog teams to bring the medicine. The trip was over 1,000 kilometers, mostly on the Iditarod Trail. It took twenty dog teams just six days to finish the trip.

Leonhard Seppala, a man from Norway, traveled the first 400 kilometers. He trusted his dog Togo to find the way in the snow. Togo was a good guide. The last part of the trip was done by Gunnar Kaasen, who had worked with dog teams in Alaska for 21 years. His lead dog was Balto. At one point, Balto stopped and saved the team from falling into icy water. The diphtheria was stopped, and Balto became a hero.

Today, there is a dog sled race every year from Anchorage to Nome. It follows the same path as the 1925 journey. This race is called the Iditarod and is known as 'The Last Great Race on Earth'."
PET_45,"Text: 'Sweden's Ice Hotel The village of Jukkasjarvi is in Swedish Lapland. In winter, it can be very cold there, sometimes as cold as -40°C. But every year, 6,000 people visit this place to see a very special hotel. This hotel is made of ice. You can eat, drink, and sleep in rooms made of ice. You can even get married in the hotel if you want. The bar is also made of ice, so you should not put hot drinks on it! The bedrooms are about -4°C, but guests get special sleeping bags to stay warm. If you need, you can also get warm clothes. The hotel is new every winter because it melts in the summer. It takes 10,000 tonnes of ice and 30,000 tonnes of snow to build the hotel each year.'"
PET_29,"Maria Mutola

In 1988, Maria Mutola was the only girl playing football on a boys' team in a local competition in Mozambique. ""We won,"" she said. ""At first, no one thought it was a problem that I was a girl. But then the team we beat complained."" A local newspaper wrote about the story, and Jose Craveirinha, who helped other African athletes, heard about Maria. He went to see her and found her playing football outside the club. He saw that she was very fast. ""He talked to me about athletics. I didn't know what he meant. The only sport I knew was football. Then he bought me running shoes and took me to train. It was very hard work, and my legs hurt a lot."" But Jose talked to her parents and convinced them that Maria could be successful and help their family. They agreed to let him take her to train.

In 1991, Maria finally agreed to train in the United States. She had said no before because she would miss her family. Her life was different from the girls she met in the US. She says, ""They were good athletes, but while I worried about my parents having enough to eat, they worried about dresses and make-up. They didn't know much about me or my problems. But I knew I was lucky to be there. The trainers were great, and I learned a lot."" Today, Maria still runs and lives happily in South Africa with her mother for most of the year."
PET_57,"The Skywalk

The Grand Canyon is in the United States. It was made by the Colorado River. Many people visit the Grand Canyon Park. They like to walk, run, and look at the view. The view is very beautiful, and the Skywalk makes it even better.

The Skywalk is 1219 meters above the bottom of the Grand Canyon. It is a platform made of glass. You can see the rocks of the canyon through the glass. Up to 120 people can stand on the Skywalk at the same time. It opened in 2007, and many people have visited it since then.

When you go on the Skywalk, you must wear special covers on your shoes. This is to keep the glass clean and not scratched. Walking on the Skywalk feels like you are a bird flying high in the air."
PET_9,"Text: 'THE ROCKIES The Rocky Mountains are a long mountain range in North America. They start in the northwest and go down to the center of the continent in the south. The Rockies are smaller than the Alps, but they are still very beautiful. There are many roads in the Rockies, but the best way to see them is by train. You can start your trip in Vancouver, a very nice city in Canada. Vancouver is special because it is close to both the ocean and the mountains. People can ski just 15 minutes by car from the city center. In the past, 30 trains left Vancouver every day to travel across the continent. Now, there are only three trains a week, but the trip is still exciting. You can sleep on the train, which is fun, but you will miss some of the beautiful views at night.'"
PET_42,"Text: 'ZOOS People started keeping animals in zoos over 3,000 years ago. The rulers of China opened a big zoo called the Gardens of Intelligence. In the past, animals in zoos had to perform for visitors. Now, this does not happen. Zoos are places where people can see animals acting naturally. Today, most cities have a zoo or wildlife park. But not everyone likes zoos. Some people think zoos are good because they help us learn about animals and nature. Without zoos, we might not see wild animals up close. Other people do not like zoos because they think it is wrong to keep animals in cages. They also say that in some zoos, animals live in dirty places and do not get the right food.'"
PET_59,"**Jazz**  
By Katie Atkins, aged 14

I play the trumpet in my school jazz band. Last month, we had a jazz competition with bands from other local high schools, and our band won! Each band wore different costumes. My band wore black school uniforms, but some bands wore bright T-shirts. We didn't look like adult professional bands, but we were used to playing in competitions. The music was amazing, especially because we are all young. Players from each band even made new tunes on stage. It was exciting to watch, but even better when my band played!

We have a great jazz band at my school, but not everyone who wants to play can join. Only about half of the students get accepted. But anyone who really wants to play can go to jazz practice before school. We also spend time together after school, listening to jazz and learning about it. There are trips to jazz summer camps across the country. I've been to a couple and learned a lot.

Adults are often surprised that young people like jazz. My music teacher thinks it's because pop music is not challenging enough for serious music students like me. I find jazz exciting because it is both new and old. You can create your own music, but you also feel part of its history, like the great jazz performers before you.

My school is really lucky because we have great teachers and parents who support us. Without them, we wouldn't get far with our music!"
PET_54,"Text: 'Watering the Desert In Marrakesh, Morocco, it can rain anytime from November to March. It doesn't rain often, and when it does, the city's water pipes can't handle the sudden floods. The streets become like rivers. But because many winters have been dry recently, people are happy when it rains. Marrakesh's parks and gardens are not green because of the rain. They are green because of underground channels made in the 11th century. These channels bring water from the mountains all year. Dry places that get water like this are called oases. If you go further south from Marrakesh, you reach Skoura. Here, people use every piece of land to grow food. They make small squares with water channels. The Atlas mountains, covered in snow in winter, are a beautiful background.'"
PET_32,"Gareth Ellis is 13 years old. He is the youngest son of Alan and Kath. Alan is an engineer, and Kath is a nursery teacher. Gareth has older brothers who work in banking and computers. But Gareth always wanted to be a clown. 

Three years ago, Alan lost his job. So, Alan, Kath, and Gareth decided to join the circus. 'People laugh when we tell them,' says Kath. 'But it's true. Gareth wanted to be a clown since he was three years old when we took him to the circus.'

Alan and Kath found jobs with a famous circus, and Gareth started training to be a clown. He calls himself Bippo. They travel with the circus in the summer and go back home in the winter. Gareth's brothers are old enough to take care of the house when they are away.

'It wasn't easy,' says Kath. 'We had a lot to think about and plan. We only had a car and a small caravan to sleep in, and we left our nice house. The only thing Gareth missed was his long, hot baths.'

'People ask about my education,' says Gareth. 'But wherever we go, someone always comes to teach me. I use the same books as my classmates at school, and I have a computer. I have never fallen behind in my studies.'

And what about the future? 'It was a hard decision,' says Kath, 'but it was the only way for Gareth to learn to be a clown. I'm happy to say it's working, and we are enjoying it.' And Gareth? 'I want to be the main clown in a circus one day,' he says, 'maybe Bippo's circus.'"
PET_52,"Eight-eighteen News

Eight-eighteen News is a news group for young people aged 8 to 18. We collect news and write reports, stories, and articles. We send these to big newspapers, magazines, TV, radio, and websites. You can read or listen to our news on the Eight-eighteen website. We have three places in the country where young people can meet and work on projects. We want to open more places soon. 

Our news group started in 1994 and was called 'Young News' then. More than 2,500 young people have been members. Sophie was one of them. She says: 'I first heard about Eight-eighteen when they interviewed me for an article about young people's thoughts on hip hop music. I was surprised by the chances they had. Age didn't matter, and they could do stories by themselves. I went to the Eight-eighteen center in my city, got some training, and stayed a member until I was 18. Eight-eighteen helped me do more than I thought I could. With the skills I learned, I got a job at 19. Now, I am the youngest worker at a big news website, checking articles before they go online.'

Get involved at every level

When you join Eight-eighteen, you will get training and join monthly meetings to decide who will write each news story. Eight-eighteen helps members share skills. 'Peer trainers' are members who are 12 years old and older. They teach new members basic journalism skills. As they get better, some members give talks to young people and adults outside Eight-eighteen, like in youth clubs and summer camps. Older staff always help them on these trips.

Eight-eighteen News has training sessions for new members three times a year. Our next training is in February. If you or someone you know wants to join, call Director Den Ley at 01622 657874 for more information. The Eight-eighteen program is good for children with all levels of reading and writing skills. Membership is free, and there is no test to join."
PET_28,"**Antarctica Sightseeing Flights Website**

Welcome to our website. Here is what you need to know before booking a flight.

**About the Flights**

During the short Antarctic summer, we take tourists on a big plane (Boeing 747) from Sydney, Australia, over Antarctica, and back. We don't know the exact flight dates for next year yet, but if you book now, you can change the date later if needed.

**Frequently Asked Questions**

**How long is the flight?**

The flight is about 12 hours. After four hours, we usually see the first sea ice and icebergs. We spend four hours flying over Antarctica and then fly back home. During the flight, experts who have lived in Antarctica talk about the environment and history. You can also see what the pilot sees through a camera linked to the video system.

**Will I get a window seat?**

All passengers get two boarding passes. Halfway through the flight, you will change seats. Business and first-class passengers have a window seat for half of the flight. Economy passengers have a window or next-to-window seat for half of the flight. While over Antarctica, you can walk around the plane to see the sights. The pilot flies in a special way so everyone can see well.

**What if the weather is bad?**

We have 17 different flight plans. The captain checks the weather on the morning of the flight and chooses the best route for clear views.

**Will I see penguins and other wildlife?**

Most wildlife is at sea level, which is over 3,000 meters below the plane, so we can't see them well. We do not land in Antarctica to protect the environment. To see wildlife, you would need to take a boat tour.

**Can I take photographs?**

Yes, you can take photos. We also have some fun photo opportunities on the plane where you can try on Antarctic cold weather clothes."
PET_35,"Text: 'Little Chefs

For one group of children aged between ten and fifteen, Saturdays are for learning how to cook. Their cooking classes are very popular, and 30 children are waiting to join. Parents pay £280 for the course where their children can have fun and learn to make good food. 

Bill, who is ten years old, says, 'I love my mum's cooking, and now I can cook better than her. The teachers make us laugh, especially when we eat the food we made together.' 

Flora is twelve, and she finds it hard to cut onions. 'I love cooking. I made a meal for ten friends, and they liked it. My mum said I should find a hobby instead of doing nothing at weekends. I liked staying at home, so I wasn't sure at first. But now I'm really happy I came.'

Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, but the kitchen is not always tidy when they cook! As adults, we keep learning about food. If parents get their children interested in cooking when they are young, they will know how to cook for themselves when they leave home.''"
PET_5,"Winter Driving

Winter driving is dangerous because it is hard to know what will happen, and accidents can happen easily. Fog can appear suddenly when you go over a hill. Ice can hide under melting snow and make you slide off the road. A car coming towards you might slide across the road. 

Rule Number One for driving on icy roads is to drive smoothly. Quick movements can make your car hard to control. When you turn the wheel, use the brakes, or speed up, do it gently and slowly. Imagine you have a full cup of hot coffee next to you. Drive so you do not spill it.

Rule Number Two is to pay attention to what might happen. The more ice there is, the further you need to look down the road. Test how long it takes to stop by braking gently. Remember, you might be driving faster than you think. 

In general, allow double your normal stopping distance when the road is wet, three times this distance on snow, and even more on ice. Try to stay in control of your car at all times to avoid trouble."
PET_41,"Craigie Aitchison was a painter from Scotland. He moved to London to study law but decided to go to art school instead. At art school, he found drawing classes hard, but he kept painting. In his late twenties, the Italian government gave him money to study art in Italy. He liked early Italian artists, and this shows in his work. He loved the green and brown colors of the Italian fields and the clear light there. He wanted to show this light in his paintings. To do this, he painted colors in thin layers from light to dark. He says he never knows how the painting will look in the end. He says, 'It's a secret - because I don't know myself.' Aitchison makes painting sound easy. 'Anyone can use colors - you can buy them. I just notice what colors go next to each other.' He does not make drawings before painting because he thinks he might get bored and not finish the painting. Instead, he changes his paintings many times before they are done. He likes models who do not ask to see their pictures while he is painting them. 'If they want to look at the painting, I can't do it.' Since moving to London, he does not feel part of the Scottish painting scene. He says he does not follow any tradition and just paints the way he can. But his work still influences young British painters."
PET_38,"Two years ago, our 14-year-old son, Ben, asked us for a drum set for his birthday. At first, we didn't want to buy it because it would be noisy. Ben said, ""It's better than watching TV or playing computer games, and it will keep me out of trouble."" In the end, we agreed. We said, ""Okay, but you must think about the family and the neighbors when you play.""

That was just the start. Drums are hard to move, so Ben's band friends started coming to our house with their guitars and other equipment. For a few hours each week, our house is very loud with their music and singing. 

At least Ben's hobby is good for our health. When the band practices, my husband and I go for a long walk. I must say, even if their music sounds a bit strange, they are nice and polite young men. I can't say if they are good musicians because I didn't expect my parents to like my music when I was a teenager. But they do play in local clubs for young people.

Our main worry is that they might not spend enough time on their school work because of the band, but this hasn't happened yet. I always tell Ben how important his studies are. But one thing is sure - Ben was right: it keeps him out of trouble, and he is never bored."
PET_17,"Atlantic College

Last week, I visited Atlantic College, a very good private school in Wales. This school is special because it gives young people important experiences outside the classroom. Students can also study for their exams there. The students are between 16 and 18 years old and come from all over the world. In the morning, they study. In the afternoon, they do helpful activities like working on a farm, helping people with learning difficulties, or checking rivers for pollution.

Atlantic College students come from many different countries and social backgrounds. Not many can pay the fees of £20,000 for two years, so there are grants to help. A quarter of the students are British, and many of them get help from the government to attend.

""I really admire the college for trying to help young people understand each other,"" said Barbara Molenkamp, a student from the Netherlands. ""You learn to live with people and respect them, even if you don't like them. During the summer holidays, my mother was surprised because I argued less with my sister.""

In conclusion, Atlantic College gives its students a great education with methods that really work."
PET_47,"Title: Being an Older Student

I am 32 years old and just finished my first year at university. I go to lectures often, read books quickly, and write long essays. I decided to go to university after being away from school for fourteen years. Before, I worked as a secretary. I made good money, but I was bored because I did not have to think much. I felt sad because I thought I would stay in that job forever. I was jealous of the students at the local university. They looked happy and full of hope. I wanted to be part of that.

Now, I am a student, but it is hard to make friends with younger students. They often think I am a teacher and ask me questions I cannot answer. I also feel different from the teachers because, even though we are the same age, they know much more than I do. But I am happy to study because I need a qualification to get a good job, which is very important to me. Unlike most eighteen-year-olds, I like spending weekends with my books more than going to parties. I also enjoy student benefits like long holidays and discounts at the theatre and cinema. Sometimes, I worry about what I will do after university, but I hope going back to school was a good decision."
PET_48,"Henry Ford

Henry Ford was born on a farm in Michigan in 1863, but he did not like farming. When he was fifteen, he started working as a mechanic. In 1893, he made his first car. After driving it for 1,500 kilometers, he sold it and made two bigger cars. In 1903, he started the Ford Motor Company. He used strong but light steel to make cheap cars for ordinary people. In 1908, he made the first Ford Model 'T', which cost $825. He soon sold 100 cars every day. By 1927, the Ford Motor Company was worth $700 million. Early Ford cars were simple and cheap, but this sometimes meant less choice. Henry Ford said about the Model T, 'You can have any color you like, as long as it's black.'"
KET_15,"Text: 'Dear Sir, I saw your ad for English courses in the newspaper. I want to know more. How much does a course cost? How long is each course? When does the next course start? Yours, Maria Gonzalez Dear Ms. Gonzalez, Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. This course is 6 weeks long and costs £150. If you want to start in June, we have another course that is 10 weeks long for £200. I hope this helps. Yours, David May '"
KET_19,"Rebecca Stevens was the first woman to climb Mount Everest. Before she climbed the highest mountain in the world, she was a journalist and lived in a small apartment in south London. In 1993, Rebecca left her job and family and went to Asia with other climbers. She found that life on Everest is difficult. ""You must carry everything on your back,"" she said, ""so you can only take what you need. You can't wash on the mountain, and I didn't even take a toothbrush. I usually like to be clean, but there is no water, only snow. Water is very heavy, so you only take enough to drink!"" When Rebecca reached the top of Mount Everest on May 17, 1993, it was the best moment of her life. She became famous quickly. Now she has written a book about the trip, and people often ask her to talk about it. She also has a new job on a science TV show. Rebecca is well known today and has more money, but she still lives in the small apartment in south London with her pictures and books about mountains!"
KET_24,"Dear Mike, I am sorry you could not come to my party yesterday. Jon told me you had a bad cold and you stayed in bed. Are you feeling better now? The party was very good; the best I have ever had! Many of my friends were there, and they gave me nice presents. I will tell you more about the party when you come to school on Monday. Love, Lorenzo"
KET_13,"Text: 'CANADA GEESE Canada Geese are big blue and white birds. When autumn comes, they need to fly south to where it is warmer. The winters in Canada are very cold, and the birds can die if they stay there. Last spring, Bill Lishman found sixteen young Canada Geese on his farm. They had lost their parents. Bill thought, 'These young birds won't know what to do in the autumn.' Bill had a small plane, and he decided to teach the birds to follow him. All summer, he went on short trips in his plane, and the young geese flew after him. When the cold weather came in autumn, Bill flew to Virginia in the United States, 600 miles south of his home in Canada. The geese followed him all the way. Bill left the geese in Virginia and went back home. This spring, Bill waited for the birds to come back. They didn't come, so Bill flew to Virginia to find them. He looked for them for two weeks but couldn't find them. When he got back home, Bill found the geese waiting for him. They had found their way home without him!'"
KET_16,"Text: 'ESTHER'S STORY When Esther finished school at sixteen, her aunt Flory gave her £500 for her birthday. Most of Esther's friends went to college, but Esther used the money from her aunt to start a business. She bought fruit, sugar, and glass jars to make her own jam. She sold the jam for £1 a jar to her friends and soon doubled the £500. At first, her parents didn't want Esther to make jam. They thought she should study and become a teacher or a doctor. But Esther didn't listen. She kept making jam. After a few months, she sold it at the local market. Then she started making orange juice and sold it to a school where her friend worked. After two years, her business grew big, and her parents were happy. She made many kinds of food and sold them to shops and supermarkets. She was so busy that she needed to hire people to help her.'"
KET_21,"Text: 'Dear Jacqueline, Do you want to come to the cinema with me after school today? We can watch Pocahontas at the ABC cinema. The movie starts at 6 o'clock. Shall we meet outside the cinema? Love, Isabella Dear Isabella, I am very sorry, but I can't go to the cinema this evening. My mother has work, and I need to cook dinner. Why don't you ask Karen to go? I hope you like the movie. You can tell me about it tomorrow. Love, Jacqueline '"
KET_46,"Corryvale Farm is in the west of England. Stephen and Jenny Blackler have cows and chickens. They sell milk and eggs. But most of their money comes from Jenny's sheep. She has 50 sheep. Each sheep has enough wool for six sweaters. Every six months, Stephen cuts the wool off the sheep so they do not get too hot. 

Five years ago, Jenny made some sweaters with the wool. She tried to sell them at country markets. But it was summer and the weather was hot, so people did not want to buy sweaters. Then, she made some socks. Everyone loved the socks because they were cheap, strong, and easy to wash. This is how Jenny's business started. 

At first, she made the socks at home. But soon, she had many customers. She had to send the wool to a factory. Now, all the socks are made by machines. There are six colors, five sizes for all ages, and different socks for walkers, sportsmen, and skiers. Jenny is busiest at Christmas because Corryvale socks are a favorite present. In Jenny's office, there are many letters from happy customers from all over the world."
KET_3,"28 Long Road  
Brighton  
22nd March  

Dear Pat,

I arrived here three weeks ago. I am studying at a language school in Brighton. The students come from many different countries, and I have made a lot of new friends. We have classes for five hours every day. I like our teacher very much. His name is John, and he helps me if I make a mistake. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon.

Best wishes,  
Maria"
KET_10,"Text: 'BURGLARS LIKE THE AFTERNOON Most house burglaries happen between 2 p.m. and 6 p.m., say the police. Inspector Ian Saunders told our newspaper that house burglaries have increased by more than 30% compared to last year. He also said that 67% of burglaries happen when people leave a door or a window open. He reported that night-time burglaries are rare because families are usually at home then. But he said that winter afternoons are the best time for burglars because it is dark and they can't be seen easily. Also, many houses are empty at that time because people are often still at work. Inspector Saunders said it is a good idea to leave lights on in living rooms and bedrooms when you go on holiday. This will help to keep burglars away. He also asked neighbors to watch the other houses in the street when people are not at home. They should call the police if they see anything strange. 'We will also tell you how to make your house safe,' Inspector Saunders said. 'This kind of help is free.''"
