text_id,text
FCE_33,"Shopping with children can be very challenging for parents. One mother describes it as ""absolute murder"" because her kids want everything they see, like sugary cereals, Disney videos, or comics. She can't afford all these things and feels guilty when she gives in to their demands. She also feels bad for saying no all the time and gets stressed even before leaving the house. She tries to avoid taking them shopping but worries they won't learn how to make their own choices. 

Research shows that children ask for something every two minutes during a supermarket trip. Over £150 million is spent each year on advertising aimed directly at children, mostly on TV. This amount is expected to grow, and supermarkets are where this advertising is most effective. Children often don't understand why their parents can't buy everything they want, and they find it hard to believe that sugar is bad for their teeth when faced with attractive ads.

Susan Dibb from the National Food Alliance says most parents care about what their children eat and have ideas about healthy food, though these ideas aren't always correct. It's good for parents and children to talk about food because if children only learn from TV ads, they get a biased view. Parents feel frustrated because they have to compete with advertisers and often end up disappointing their children.

The Independent Television Commission, which oversees TV ads, doesn't allow advertisers to tell children to ask their parents to buy things. However, as Dibb notes, the goal of advertising is to make people want to buy products, so the effect is the same.

Deciding which of their children's requests to agree to or refuse is a major source of stress for parents. One mother says she talks a lot with her children about food and advertisements, which has helped reduce conflicts in the supermarket. Her son is now critical of ads, and they spend time looking at product labels together.

Parents admit they are sometimes inconsistent in how they respond to their children's requests. Mike, a father of two, says he refuses to buy sweets for his son because they're unhealthy, even though he buys treats like cream and chocolate for himself. He finds it hard to be consistent and says his decisions depend on his mood.

Supermarkets could help reduce conflicts by removing sweets from checkout areas or providing play areas for children. Although parents might spend less without their children, the idea of shopping without their demands could attract more customers."
FCE_20,"**Five-star luxury with modern technology**

The Merrion Hotel, a new five-star hotel in Dublin, has just opened. It took almost two years to transform four large 18th-century houses into this luxury hotel. This transformation allowed the hotel to include the latest technology for both staff and guests.

Peter MacCann, the General Manager, wants his staff to know guests by name. However, he uses the hotel's computer system to remember guests' preferences. This system, which cost £250,000, helps treat returning guests in a special way, as expected in a five-star hotel. For example, if a guest requests certain music CDs during their first stay, those CDs will be ready for them on their next visit. This is possible because of the guest-history feature, where staff can record any number of preferences.

Room temperature is a common complaint among hotel guests worldwide. The Merrion has a high-tech system to manage this. Guests can adjust the temperature themselves within three degrees of the normal 18°C. Additionally, the front desk can set each room's temperature between 14°C and 25°C.

The technology in the rooms is especially appealing to business travelers, who are expected to make up 65% of the hotel's business. Each room has three phones, two phone lines, a fax machine that also works as a photocopier and printer, and a video-conferencing facility. The hotel has prepared for future technology upgrades by installing extra cables. TVs are rented, not bought, so they can be easily updated, and DVD recorders can be upgraded when needed.

Despite all this technology, the hotel aims to make guests feel comfortable and not overwhelmed. The 145 bedrooms are large, well-furnished, and welcoming. The hotel also features a swimming pool, gym, six conference rooms, two bars, two restaurants, and a beautiful garden.

The food at the Merrion must be excellent, as expected in luxury hotels. Chef Patrick Guilbaud, whose Dublin restaurant already had two Michelin stars, moved his restaurant to the Merrion. This move benefits both him and the hotel. He designed a new, modern kitchen and enjoys better parking facilities. The hotel benefits by offering a popular dining option without financial risks.

With advanced technology and a skilled staff, the Merrion Hotel is set to succeed."
FCE_40,"**Where I Get My Energy**

Emma Marsden asked six women who live life to the fullest to share their secrets.

**A. Jeanette Kupfermann - Journalist and Author:**  
""I get my energy from excitement. I need to be doing something challenging. Learning new things gives me a lot of energy. Activities with rhythm, like flamenco dancing, also energize me. Dance is expressive and invigorating. I think boredom can make you feel tired and like life has no purpose. Being effective, even in small ways, gives you energy.""

**B. Linda Kelsey - Magazine Editor:**  
""I have a lot of work, but I enjoy it, so it doesn't feel like a burden. Enjoying what you do keeps you from feeling down, even if you're tired. I need a good amount of sleep to feel great. When I only get six hours, I feel sluggish. Exercise gives me energy, but finding the energy to start is hard! I do yoga once a week and try to work out at home. Exercise lifts my spirits. I feel low in the office between 3 and 5 PM, so I think it's good to eat something then.""

**C. Annie Nightingale - Disc Jockey:**  
""I don't eat healthily for energy; I think it's my natural enthusiasm and positivity. I dislike negative attitudes. I believe we should enjoy life and seize the moment. Enjoyment is key. You need to set goals and achieve them. My job is exciting, with lots of lively young people around. I love being busy and social. I enjoy taking photos and writing imaginary song lyrics for fun. It's a good mental release when I travel.""

**D. Floella Benjamin - Author and Children's TV Presenter:**  
""My energy comes from doing things I love. I believe in my work and family life, and being positive helps. I love working with kids because they are resilient and give a lot. Energy is like a natural chemical that comes from interacting with others. Smiling at people and getting a smile back is thrilling. I try to eat healthily and don't smoke or drink, but I don't have an exercise routine. My most energetic moments are playing with kids.""

**E. Deborah Moggach - Author and Playwright:**  
""I love turning wasteland into a garden. I once transformed a concrete area by breaking it up and adding soil. It was better than any workout. Knowing someone wants to read my writing gives me energy. I find it hard to write without an audience. I also enjoy sneaking into private lands like a child, pretending I didn't know it was private.""

**F. Katherine Monblot - Therapist:**  
""I believe in having interest and respect for what you do. I like taking risks and get bored easily, which keeps me motivated. Doing things you don't want to do is exhausting. I used to be on committees and disliked the time they took. You have limited energy, so focus it on what's most important to you."""
FCE_45,"**ICE SKATING**

Ice skating has been around for thousands of years. Archaeologists have found skates made from animal bones. People used these bone skates until iron was introduced in Scandinavia around 200 AD. In Scandinavia, the upper classes considered skating an important skill. In the early 1900s, skating was elegant and reserved. However, at the 1924 Winter Olympics, 11-year-old Sonja Henie brought a more athletic style to the sport, making it more popular. Today, modern skating combines art and athleticism, making it both graceful and physically challenging.

For beginners, balance and control are crucial, and speed comes with practice. Your body position is important for balance. Keep your legs slightly bent and knees flexed to center your body weight, leaning slightly forward. Relaxation is key in skating, more so than in other sports. To start, your heels should almost touch, and your feet should point outwards. Push forward with your back foot while making a small movement with the other foot. It's fairly simple, right? As you practice, you can gradually make your movements longer.

Learning how to fall is one of the first skills a skater should master. Even professional skaters fall. To avoid injury, try to stay relaxed when you fall, which helps reduce the impact. To get up, use your hands to kneel, then stand. Once you feel confident moving on the ice, you can try different styles like figure skating, freestyle, distance, speed, and pair skating. The best way to start is by learning figure skating and then basic freestyle. Most ice rinks offer guidance to help you learn the basic moves, and soon you can try turns, jumps, and spins.

If you watch a good or professional skater, you'll notice how relaxed and smooth they are. To achieve this, you should regularly practice exercises. Skating with a stiff body can be dangerous, so warm-up exercises are important, especially for the legs, back, shoulders, ankles, and knees. After skating, do the same exercises to prevent stiffness.

Skating improves balance, coordination, relaxation, and movement. It also benefits heart and lung health and strengthens the body. When combined with swimming or jogging, it creates a great program for overall health and fitness."
FCE_64,"**Trills and Triumphs**

Seeing a talented child win a medal can be very emotional. Julia Gregson talked to three young stars and their mothers about the joys and challenges in their lives.

**A. Annika Reeder, 15,** won a gold medal in gymnastics at the Commonwealth Games. She wants to become a physiotherapist and compete in the next Olympics. ""The work is very hard right now. I don't have time to watch TV, hang out with friends, or do much besides gymnastics and school. I try to focus on each day. When I'm extremely tired, my coach sometimes gives me a day off, but usually, I keep going. You can't take too many days off, or you get stiff.""

**B. Annika's mother** says, ""Annika showed great potential from a young age. I've seen parents push their kids, and it doesn't work. To perform at Annika's level, you have to want it yourself. People often say we've given up a lot, but they don't see what the sport has given us. We love it and what it's done for Annika. Before gymnastics, she was a shy girl who sucked her thumb and hid behind me. Now, she's met people worldwide and gained confidence from her success.""

**C. Sarah Stokes** started show-jumping at ten and has won the British National Championship. ""It's good my parents like show-jumping because they train me and take me everywhere in the horse box. Shows last from one to five days. I never get tired of it—I love the excitement and fun. Even without my parents, I would do it because I'm determined. I'm glad they are happy when I win, but I do it for myself. My goal this year is to qualify for the British young riders (under-18) team. My big dream is to win an Olympic gold medal.""

**D. Sarah's mother** says, ""Sarah's passion for horses started when she was 1. At 5, she would get up early to exercise her pony. To qualify for major shows, you have to compete all over England. We save money by sleeping in the horse box. Sarah is well-organized and happiest on a horse. Watching your child succeed at something they love is unbeatable.""

**E. Jane McShane, 10,** is Britain's Under-14 Chess Champion. ""Tournaments are really friendly. I know everyone, and it's fun. When I play, I don't concentrate much. I should, but I just look around and don't think too hard. I'm not worried about getting a big head. I don't talk about my success at school because I don't like feeling embarrassed.""

**F. Jane's mother** says, ""Jane played her first game at 5. My father suggested it, and she loved it from the start. By the end of that day, she knew all the moves, and by 6, she was beating adults. I'm happy when she wins, but if she wanted to quit, I wouldn't stop her. I don't want to discourage her because she's exceptional. If she has this gift, she should reach her potential."""
FCE_29,"Chris Greener was only fourteen when he told his teacher he wanted to join the navy. The teacher joked, asking if he wanted to be the flagpole on a ship because Chris was already almost two meters tall. Today, Chris is 228 cm tall and is the tallest man in Britain. 

Every ten years, people in Europe grow about one centimeter taller on average. More and more very tall people are being born each year. This doesn't mean we're becoming a new super race. Instead, we're returning to our original size from when we were cavemen. We are now overcoming the effects of poor diets from the past, which is having a big impact. Professor Chris Stringer, a palaeontologist, says we are becoming like the Cro-Magnons, who lived 40,000 years ago.

In the past, our ancestors ate a wide variety of foods. Women gathered herbs, fruits, and berries, while men hunted animals. Some tribes still live this way today. One study found that they ate 85 different wild plants. But about 9,000 years ago, farming began, which changed everything. Farmers took over most green areas, and now just three plants—wheat, rice, and maize—provide more than half of the calories we eat. This limited diet has harmed our health and growth. 

In Ohio, scientists found that when people started farming corn, healthy hunter-gatherers became sickly and underweight. Tooth decay and diseases increased. Corn, once thought to be a blessing, turned out to be a health disaster. Despite this, farming spread because it could support more people than hunting and gathering. 

Only recently have wealthier countries started to improve diets to match those of our ancestors. In the US, the average man is now 179 cm tall, in Holland 180 cm, and in Japan 177 cm. This is a positive trend, but it brings challenges. Beds have been the same length since 1860, and legroom in planes and trains seems to have decreased. Clothing manufacturers also have to adjust their sizes.

The question is, how tall can we get? We can't grow forever. Robert Fogel from the University suggests we might reach an average height of 193 cm this century. However, scientists note that while individuals are getting taller due to better nutrition, as a species, we are actually getting smaller. During the last ice age, humans were rounder and taller to keep warm. As the climate has warmed, we've become thinner and smaller, even with good nutrition. If the planet continues to heat up, we might shrink even more. So, global warming could counteract the growth in human height."
FCE_57,"**Studio Audiences: What It's Like to Be in One**

Have you ever wondered what it's like to be in the audience when a TV show is being filmed? Cosmo Landesman explored this experience. Studio audiences are a regular part of TV production, but they remain a mystery to many of us. When we see them getting excited on game shows, we often wonder: who are these people?

Studio audiences are sometimes seen as the least prestigious of all live entertainment audiences. Some people in the TV industry even look down on them, treating them poorly. I used to think that studio audiences were just people looking for a brief moment of fame. However, there is no typical studio audience. They come from all walks of life, including different social classes, jobs, and income levels. TV shows try to attract various types of people depending on the program.

For those of us who enjoy watching TV at home, it can be hard to understand why someone would want to be in a studio audience. Why go through the trouble of getting tickets, traveling, and sitting for hours in an uncomfortable studio when you can watch the same show at home? One idea is that people hope to be seen on TV, even if just for a moment. I didn't believe this until I met Angela, who said she came for the chance to appear on TV. Another reason might be curiosity about how TV shows are made. But the most common reason I heard was simply that a friend gave them a ticket.

Most of us have never been in a studio audience, but we think we know what it's like. We imagine sitting tightly packed with strangers, following signs that tell us when to clap or laugh. This might be true for some shows, but not all. A studio manager mentioned that they hope a show is good enough not to need these signs.

Is there a difference between watching a show in a studio and watching it at home? For Claire, being in a studio is more exciting. Charlotte enjoyed feeling part of live TV. She said, ""Last year I saw my favorite comedian. Watching him live was different from seeing him on TV at home.""

From my seat, I couldn't see much of the live actors, just the back of someone's head. The opening scenes were filmed so far away that I ended up watching them on a studio screen. Going to a studio might not be the best way to watch TV, but that's not the point. For most people in the audience, it was just a fun and free night out."
FCE_9,"**Bruce**  
I prefer places where nature and people mix. When I travel, I like visiting charming villages with old temples rather than empty deserts. As a child, I went to school in England and would cycle to the village of Lastingham on weekends. Cycling was my escape from school, and I enjoyed exploring the hills, valleys, and old villages. Being from Scotland, the landscape felt both familiar and new to me, and I still visit today. I used to write about my adventures in a diary, which was my first step into travel writing, a field where I later became well-known.

**Sophia**  
There is a small railway from Hythe to Dungeness, run by hobbyists. I always choose first class because it's only a little more expensive. The scenery isn't dramatic, just fields, sheep, and a canal. But I love the part where the train goes through people's back gardens. For a moment, we can see people in their daily lives, like making tea or doing dishes. I see myself as a woman on a tiny train, looking into others' homes. The ordinary landscape makes me look closer and find something new.

**Matthew**  
The Hartland Peninsula is a beautiful and remote coast. The beaches are hard to reach and rocky, so they aren't crowded. Some surfers come, but most people enjoy the sea's beauty. The coast faces the Atlantic and is known for shipwrecks. There are walks along the coast and trips inland through valleys with oak trees, ferns, and wildflowers. We stay in simple self-catering places with a family in the village of Southole.

**Annette**  
My favorite place in England is the Trough of Bowland, a wide-open moorland perfect for hiking. Few people live or visit there, making it feel spacious and remote. I found it by accident as a student and have visited every year since, sometimes alone, with my boyfriend, and now with my son. It hasn't changed much since my first visit. Having a child makes these trips more special, though it saddens me that he is growing up in a city.

**James**  
I bought Glenthorne, my favorite house in Britain, to find peace and reconnect with my English roots. I grew up in Sri Lanka but went to school in Devon, England, at twelve. I used to cycle around the moors and villages. We had a story about a place we never cycled past: if you went down the driveway, you'd never return. That place was Glenthorne. It's a magical, secluded, romantic house where you only hear the sea, wind, and birds."
FCE_42,"Title: A Day of Animal Chaos

We are a family that loves animals and enjoys having them around. One afternoon, my daughter called me at work, excited because she found a pine snake. She asked if we could keep it, and I agreed, but only for one night. We had a special tank ready for temporary animal guests, and we liked to look them up in our natural history book.

I got home late and started cooking when I heard my sons shouting for help. I rushed to their room and found our cat, Domino, with a white mouse in his mouth. The mouse was a Mother's Day gift for me. Domino was running around the room, trying to escape with his catch, while the kids were waving their arms to stop him. I joined the chaos and accidentally fell over. As I lay on the floor, I noticed the snake was escaping from its tank.

The room was a mess of jumping kids, a barking dog, and a hissing snake. I quickly turned off the boiling pot in the kitchen and returned to the chaos. I managed to grab Domino by the tail and saved the mouse, which was unharmed. Interestingly, this mouse was caught by Domino three more times but lived to old age.

Feeling confident after saving the mouse, I tried to handle the snake. It was not easy, but I sat on the floor and slowly calmed it down. Eventually, I lifted the snake and took it to the garden, hoping it would leave. When I let go of its head, the snake surprised me by wrapping around my shoulders like a scarf. My eldest child, DJ, explained that I was warm, and the garden shed was not.

We gently encouraged the snake to move on, and it finally climbed up the wall and disappeared over the roof. As the last bit of its tail vanished, my three-year-old, Clay, summed up our feelings: ""Boy, that was one big snake!"""
FCE_59,"Text: 'Send me a letter! In today's fast-paced world with phones, fax machines, and computers, the traditional art of writing letters is at risk of disappearing. However, I believe that receiving a letter is a unique experience that no other form of communication can match. There's the excitement when it arrives, the joy of seeing who it's from, and finally, the pleasure of reading it. Letter writing has been a part of my life for as long as I can remember. It probably started with the little notes I wrote to my mother. She always made sure I wrote my own thank-you letters for Christmas and birthday gifts. It didn't matter how short or messy they were, as long as they were letters. When I left home at 18 to study medicine in London, I wrote home once a week, and my mother did the same. Sometimes my father would write, and his long, funny letters were always a delight to receive. Most letters from home were about everyday events involving my parents and their friends. Of course, we also made phone calls, but it's the letters I remember most. I also received letters from my boyfriends. In my youth, I often dated people who had to work or study far away, so we stayed in touch through letters. Instead of hurting the relationships, writing letters seemed to make them stronger. I found it easier to express myself in writing than in speaking. I love the letters that come with birthday or Christmas cards. Notes are nice, but it's even better to have a year's worth of news! It's even more exciting when it's an airmail envelope with beautiful stamps. I get letters from Mangala in Sri Lanka, someone I trained with over 20 years ago, and I have penfriends in Australia and Vancouver. There's also a lady from France who writes to me. We started talking in a restaurant on our way home from a holiday, my husband took her photo, and I asked for her address. If she hadn't replied, we would have missed out on a wonderful friendship. Now, we regularly write to each other. I can improve my French (she doesn't speak English); we've stayed at her home twice, and she's stayed with us. My biggest letter-writing success was this summer when my family and I stayed with my American penfriend in Texas. We had been writing to each other for 29 years but had never met. Everyone was surprised that a correspondence could last so long. The local newspaper even reported it on the front page. I'm happy that my children are continuing the tradition. Like my mother, I make sure they write their own thank-you letters. My daughter writes me little letters, just like I did to my mother. She and my son have penfriends in Texas, arranged by my penfriend. I strongly encourage readers not to let letter writing become a 'lost art'.'"
FCE_54,"Title: Careless Tourists Damage Ancient Alpine Rock Art

In the French Alps, at Mont Bego, there are tens of thousands of ancient rock carvings that are being slowly destroyed. These carvings, which are about 4,000 years old, include images of horned cows, fields, and various gods and goddesses. Scientists are worried that the 36,000 drawings will be lost to future generations because they are being damaged so quickly.

The site, once a place for prayer and worship, is now a popular tourist destination. Unfortunately, the increase in visitors has led to the pictures being ruined by graffiti. Jean Clottes, the chairman of the International Committee on Rock Art, warns that if the damage continues, nothing will be left in 50 years. He has seen tourists walking on the drawings, which wears away the rock, and some even take pieces home as souvenirs. When visitors can't take clear photos, they rub the drawings to make them more visible, which damages them further. Some people even scratch their own drawings or names into the rocks.

Experts disagree on how to protect the drawings. Henry de Lumley, director of the Museum of Natural History in Paris, suggests making the mountain a 'no-go' area, allowing access only through guided tours. He believes this is the only way to save the site and continue important research. However, Jean Clottes thinks this approach is too extreme and would upset local residents. He emphasizes the need to preserve the site, which is classified as a historic monument.

David Lavergne, a regional architect, also opposes closing the site. He suggests allowing people to visit but acknowledges the difficulty in preventing damage due to the site's large size. He mentions the financial challenge of hiring enough guards and suggests that charging an entrance fee might be necessary, as government funding is unlikely.

Annie Echassoux, a researcher in Nice, is concerned that easier access to the mountain, such as vehicle hire, will lead to more damage. She believes the area should be roped off and guided tours provided. She insists that financial constraints should not stop the preservation efforts, as the site is a historic monument and must be protected for future generations."
FCE_32,"Shopping with children can be very challenging for parents. One mother describes it as ""absolute murder"" because her kids want everything they see, like sugary cereals, Disney videos, or comics. She can't afford all these things and feels guilty when she gives in to their demands, as she believes she's buying unhealthy items. However, she also feels bad for saying no all the time and gets stressed even before leaving the house. She tries to avoid taking them shopping but worries they won't learn how to make their own choices. 

Research shows that children ask for something every two minutes during a supermarket trip. Over £150 million is spent each year on advertising aimed directly at children, mostly on TV. This amount is expected to grow, and supermarkets are where this advertising is most effective. Children often don't understand why their parents can't buy everything they want, and arguments about health don't seem convincing compared to the appealing ads they see.

Susan Dibb from the National Food Alliance says most parents care about what their children eat and have ideas about healthy food, though these ideas aren't always correct. It's good for parents and children to talk about food because if children only learn from TV ads, they get a biased view. Parents feel frustrated because they have to compete with advertisers and often end up disappointing their children.

The Independent Television Commission, which oversees TV ads, doesn't allow advertisers to tell children to ask their parents to buy things. But as Dibb notes, the goal of advertising is to persuade people to buy, so even without direct instructions, the ads still encourage children to want products.

Deciding which of their children's requests to agree to or refuse can be a major source of stress for parents. One mother says she discusses food with her children and has taught her son to be critical of ads. They now have fewer conflicts in the supermarket because her children don't ask for things she won't buy.

Parents admit they are sometimes inconsistent in their responses. Mike, a father of two, says they refuse to buy sweets for their son because they're unhealthy, yet they buy treats like cream and chocolate for themselves. He finds it hard to be consistent, as his decisions depend on his mood.

Supermarkets could help reduce conflicts by removing sweets from checkout areas or offering supervised play areas for children. Although parents might spend less without their children, the idea of shopping without their demands could attract more customers."
FCE_65,"Text: 'Climbing Walls: A New Era Once, climbers only went to mountains. Now, challenging climbs can happen anywhere, indoors or outdoors. The audience watches closely. High above them on the climbing wall, hanging upside down by just two fingers, is the French climber Francois Lombard. He is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. This arena is more known for the TV show Gladiators, but both the show and the climbing championships have one thing in common - The Wall. This is possible because of new and fast-developing technology. Before the mid-1960s, climbers practiced on cliffs where there were many good climbing spots. In winter, they either braved the cold, went walking, or climbed on snow and ice in Scotland. But as climbing became more popular, top climbers needed to stay fit. Since cliffs were unusable for much of the year, they used brick edges or stone buildings to train. This helped them keep their fingers strong and avoid boredom. Soon, many sports centers started building walls for climbing, using bricks with special edges to hold onto. Many of these early walls were inspired by Don Robinson, a physical education teacher who, in the mid-1960s, built a climbing wall in a corridor at Leeds University. Robinson had the idea of setting natural rock in concrete blocks, which could be part of a wall. Many climbing walls like this were built in sports halls across the country in the 1970s, but they had design problems. These walls could only be vertical, while real cliffs have features like overhangs and angled rock slabs. Another problem was that once the walls were built, they couldn't be changed, and climbers would get bored with the same holds. In 1985, a Frenchman named Francois Savigny created a material that he shaped into forms like those found on cliffs. These could be attached to any wall and removed when climbers wanted a new challenge. French companies also started experimenting with panels on steel frames. Concrete was too heavy for overhanging walls without major construction, but steel frames could be set up anywhere as free-standing structures. A system of interchangeable holds gave climbers endless new challenges.'"
FCE_61,"Text: 'So you want to be an actor? If you tell someone you want to be an actor, they will probably say it's 'risky' very quickly. And they are right; acting is a risky career. There are more people who want to be actors than there are acting jobs. When you decide to become an actor, some friends might say you're crazy, while others might react differently. Everyone will give you different advice. But choosing to be an actor is a personal decision, and only you can be responsible for achieving your dream. There are no easy paths to success in acting. There are no exams to pass, and even if you finish your training, there is no guarantee you will succeed. Success depends on luck and talent. However, there is always a need for new talent, and acting can be exciting and glamorous, with the chance of big rewards. People often ask what talent is. I think talent is natural skill plus imagination, with imagination being the hardest to judge. It also involves courage and belief in what you are doing. Why do people want to act? It's hard to explain why you want to act. In theatre, the important thing is the connection between the actor and the audience. This connection is what drives actors to perform. If you ask successful actors how they made it, they might just shrug. They know some things about themselves and their techniques, but they don't take success for granted. They know they are only as good as their current job, and fame might not last. Disappointment is an actor's biggest enemy. Last month, you might have been out of work, doing other jobs like selling clothes or waitressing. Then, you might get an audition, but even if you want the job badly, you might not get it. So, actors often don't talk about their chances. They find ways to handle the stress of auditions and possible rejection. Nobody likes being rejected. Remember, from the moment you start auditioning, you are saying you are available, willing, and hopefully talented enough for the job. It's partly up to you because if you don't care enough, no one else will care for you.'"
FCE_52,"**Food for Everyone**

We are excited to share our special selection of top cookbook titles currently available.

**A. Delia Smith**

When people think of a famous TV cook and writer, Delia Smith often comes to mind. Her recipes come from all over the world and show her love for exciting food. She understands what the average cook can do in a regular kitchen. Her book, *Delia Smith's Complete Cookery Course*, is now a must-have for modern cooks. It offers simple yet expert advice on both basic and advanced cooking, along with hundreds of excellent recipes. Recently updated, it remains the go-to book for anyone asking, ""If I could only have one cookbook, which would it be?""

**B. Raymond Blanc**

Raymond Blanc went from being an amateur, untrained chef to owning the most famous French restaurant in Britain in just 15 years. His first TV series, *Blanc Mange*, now has a companion book. Raymond aims to make us better cooks by showing how and why ingredients behave as they do. He believes good cooking is easy when you understand what's happening in the pan. The book includes over 80 impressive recipes and explains why some dishes might fail, using basic food chemistry to clarify. Raymond loves cooking to entertain, and this book shows he's excellent at it.

**C. Le Cordon Bleu**

Le Cordon Bleu is synonymous with the best in classical French cooking. For over 100 years, this renowned cooking school has trained students to achieve perfection. To celebrate its centenary, the *Le Cordon Bleu Classic French Cookbook* presents 100 of the school's most respected recipes. While these recipes are classics, they remain fresh and have adapted to modern tastes by reducing rich, creamy sauces. The book starts with kitchen basics and moves on to Appetisers, Main dishes, and Desserts. Each recipe is illustrated with step-by-step images and beautiful photos of the finished dishes. Expert chefs from Cordon Bleu schools worldwide have contributed their famous recipes and shared their secrets.

**D. Nigel Slater**

Fast food often gets a bad reputation, but Nigel Slater, food editor of *The Observer*, disagrees. His new book, *The 30-Minute Cook*, shows that fast food can be delicious. Nigel believes you can make something tasty in the time it takes to deliver a pizza. This book offers over 200 enticing recipes from around the world, all ready in just 30 minutes. Written in his lively and enjoyable style, Nigel proves that fast food can also be great food. If you're skeptical, try his recipes—they're simply delicious."
FCE_28,"Chris Greener was only fourteen when he told his teacher he wanted to join the navy. The teacher joked, asking if he wanted to be the flagpole on a ship because Chris was already almost two meters tall. Today, Chris is 228 cm tall and is the tallest man in Britain. 

Every ten years, people in Europe grow about one centimeter taller on average. More and more very tall people are being born. This doesn't mean we're becoming a new super race. Instead, we're returning to our original size from when we were cavemen. We are now overcoming the effects of poor diets from the past, which is having a big impact. Professor Chris Stringer, a palaeontologist, says we are becoming like the Cro-Magnons, who lived 40,000 years ago.

In the past, our ancestors ate a wide variety of foods. Women gathered herbs, fruits, and berries, while men hunted animals. Some tribes still live this way. One study found they ate 85 different wild plants. But about 9,000 years ago, farming began, which changed everything. Farmers took over green areas, and now three plants—wheat, rice, and maize—provide over half of the calories we eat. This limited diet has harmed our health and growth. 

In Ohio, scientists found that when people started farming corn, healthy hunter-gatherers became unhealthy farmers. They had more tooth decay and diseases. Corn, once thought to be a blessing, was actually bad for health. Despite this, farming spread because it could support more people than hunting and gathering. 

Only recently have wealthier countries started to improve diets to match those of our ancestors. In the US, the average man is now 179 cm tall, in Holland 180 cm, and in Japan 177 cm. This is a positive change, but it brings challenges. Beds have been the same length since 1860, and legroom in planes and trains seems to be getting smaller. Clothing companies also have to adjust their sizes.

The question is, how tall can we get? We can't grow forever. Robert Fogel from the University suggests we might reach an average height of 193 cm this century. However, scientists note that while individuals are getting taller due to better nutrition, as a species, we are actually getting smaller. During the last ice age, humans were rounder and taller to keep warm. As the climate has warmed, we've become thinner and smaller, even with good nutrition. If the planet continues to heat up, we might shrink even more. So, global warming could counteract the growth in human height."
FCE_35,"**A New Life**

**The Farmer**  
Matt Froggatt used to work as an insurance agent in London, but now he runs a sheep farm. He spent 14 years in the business world, but over time, he found it less exciting and more of a routine. He didn't plan to leave for another five or ten years, but he was suddenly made redundant. Although he didn't receive a large payout, it was enough to start his farm. His big opportunity came when he met the head chef of a local hotel with a top-rated restaurant. By supplying them, his reputation grew, and now he also sells meat through mail order. He is happy not to be in an office anymore, but he still works long hours and sells a product.

**The Painter**  
Ron Ablewhite was a manager in advertising but now earns a living as an artist. Painting started as a hobby, but he found it more exciting than his job. Choosing to take redundancy and become an artist seemed logical. A career counselor helped him, and he was unique in saying, ""I don't want to go back to where I've been."" Most people in their mid-forties need to return to work for financial reasons, but Ron and his wife married young, and their children were independent. They moved to the north of England, leaving friends behind, but their friendships have lasted, and many friends visit them now.

**The Hatmaker**  
Katherine Goodison worked as a company lawyer for five years before starting her own business making hats in her London flat. She enjoyed her job as a lawyer and earned a lot, but the hours were long. She realized she didn't want to become a senior partner and work even more hours, so she left. Some people thought she would get bored, but that hasn't happened. The key is having deadlines, as the fashion business is always busy with collections and seasons. She feels happier and less stressed now, although she misses socializing with colleagues. She loves being fully responsible for her work, and if something goes wrong, it's her responsibility.

**The Masseur**  
Paul Drinkwater worked in finance for 16 years before becoming a masseur at the Life Centre in London. He started in financial markets at 22, setting up deals. He liked the excitement but didn't find the work fulfilling. In 1989, he almost lost his job, but he resigned and traveled for a year to figure out what he wanted to do. Interested in health, he visited top gymnasiums and talked to their owners. To change careers, he knew he needed qualifications, so he took massage courses. He was then offered part-time work at the Life Centre. He has no regrets and now feels in control of his life, which he values most."
FCE_5,"Title: A Childhood Game Turns into a Business Success

Two brothers, Dave and Norm Lagasse, have turned a childhood game into a successful business. In their home in Santa Fe, New Mexico, they often play pichenotte, a game their grandfather, Lucien Rajotte, brought from Quebec, Canada. The family played it regularly, and it became a cherished tradition.

Years later, Dave noticed their old pichenotte board was worn out and decided to make a new one. This new board caught the attention of family and friends, who wanted their own. Curious about the game's appeal, the brothers took a board to a local sports bar. Initially, people were skeptical, but once they tried it, they couldn't stop playing.

Dave researched the game's history and found it likely originated in India as 'carroms,' which evolved into 'squails' in Britain. British immigrants brought it to Canada, where it became known as pichenotte in Quebec.

Pichenotte is a skill-based game for two to four players. Each player has 12 pieces, or 'pucks,' which they flick across a board to score points. The goal is to flick pucks into a small hole for 20 points, with additional points for landing in concentric rings around the hole. The game is fast-paced, usually lasting about two minutes.

Seeing the game's popularity grow, the brothers started making more boards and selling them at markets and craft fairs. They even organized championships with a trophy called the 'Lord Pichenotte Cup.' As demand increased, they decided to focus on making pichenotte boards full-time. They set up a workshop in their garage and have produced over 450 boards so far. Each board is made of birchwood and mahogany, weighs 12kg, and costs $595.

Although there are no professional pichenotte players or TV coverage yet, the brothers are optimistic. They hope their business will continue to grow and eventually allow them to enjoy the fruits of their labor. Until then, they are happy to keep playing the game they love."
