text_id,text_level,text
FCE_61,B2,"'Do you want to be an actor? If you tell someone you want to be an actor, they might say it is a ""risky"" job. Acting is a risky job because there are many actors, but not many jobs for them. Some friends might say you are crazy, but others might think differently. Everyone will give you different advice. It is your choice, and you must be responsible for it. There are no easy ways to become an actor. There are no exams to pass, and no guarantee you will get a job after training. You need luck and talent. People want new faces and talent, and acting can be exciting and glamorous. Sometimes, it can also be rewarding. Talent is a natural skill and imagination. It is also about courage and belief in what you do. Why do people want to act? It is hard to say. In the theatre, the important thing is the connection between the actor and the audience. This connection is why actors love to act. If you ask actors how they succeed, they might not know. They know about their skills and others' skills, but they do not take success for granted. They know they are only as good as their current job. Disappointment is hard for actors. Last month, you might have been out of work, selling clothes, or waitressing. Then, you might get an audition, but you might not get the job. Actors do not like to talk about their chances. They find ways to handle the stress of auditions and rejection. Nobody likes being rejected. From the start, you must be ready for rejection. You say you are available, willing, and hopefully talented. It is up to you. If you do not care enough, no one else will care for you.'"
FCE_52,B2,"**Food for Everyone**
We have a special selection of the best cookbooks for you.
**A. Delia Smith**
Delia Smith is a famous TV cook and writer. Her recipes come from many countries. She makes cooking easy for everyone. Her book, ""Delia Smith's Complete Cookery Course,"" is very popular. It has simple advice and many great recipes. If you want one good cookbook, this is it.
**B. Raymond Blanc**
Raymond Blanc is a famous French chef in Britain. He started as an amateur and now owns a top restaurant. His book, ""Blanc Mange,"" is with his TV show. He teaches how ingredients work in cooking. The book has over 80 recipes and explains why some dishes go wrong. Raymond loves to cook and entertain.
**C. Le Cordon Bleu**
Le Cordon Bleu is a famous French cooking school. It has trained chefs for 100 years. To celebrate, they have a new book, ""Le Cordon Bleu Classic French Cookbook."" It has 100 classic recipes. The book shows how to cook with pictures and tips from expert chefs. The recipes are fresh and healthy.
**D. Nigel Slater**
Nigel Slater is a food editor and writer. He believes good food can be fast. His book, ""The 30-Minute Cook,"" has recipes ready in 30 minutes. Nigel has over 200 recipes from around the world. His fast food is tasty and easy to make. Try his recipes for quick and delicious meals."
FCE_28,B2,"Chris Greener was 14 years old when he told his teacher he wanted to join the navy. The teacher joked, ""Do you want to be the flagpole on a ship?"" because Chris was already very tall. Now, Chris is 228 cm tall and is the tallest man in Britain.
People in Europe are getting taller. Every ten years, the average height grows by one centimeter. This does not mean we are becoming a new super race. Instead, we are becoming like our ancestors from 40,000 years ago. Back then, people ate many different foods. Women collected herbs, fruits, and berries, while men hunted animals. They ate about 85 different wild plants.
About 9,000 years ago, farming started. This changed everything. Farmers grew wheat, rice, and maize, which now give us most of our calories. This diet was not good for our health. People became less healthy and smaller. In Ohio, scientists found that when people started farming corn, they became sick and underweight. Corn caused tooth decay and diseases.
Farming spread because it could feed more people than hunting and gathering. But many people were not well-fed. Only recently have richer countries like Europe, the US, and Japan started eating better again. Now, the average man in the US is 179 cm tall, in Holland 180 cm, and in Japan 177 cm.
This change is good, but it has problems. Beds are still the same size as in 1860, and there is less leg-room in planes and trains. Clothes makers have to change their products for taller people.
We cannot grow taller forever. Scientists think we might reach an average height of 193 cm this century. But, as a species, we are actually getting smaller. During the last ice age, people were bigger to stay warm. Now, as the planet gets warmer, we might get smaller again."
FCE_35,B2,"**A New Life**
**The Farmer**
Matt Froggatt used to work in insurance in London. Now, he has a sheep farm. He worked in the city for 14 years, but it became boring. He lost his job suddenly. He used the money he got to start the farm. He met a chef from a famous hotel, and now he sells meat to them and by mail. He is happy not to be in an office, but he still works long hours.
**The Painter**
Ron Ablewhite was a manager in advertising. Now, he is an artist. Painting was his hobby, and he liked it more than his job. He decided to leave his job and become an artist. He talked to a career counselor who was surprised because most people need to work for money. Ron and his family moved to the north of England. They left their friends, but many friends visit them now.
**The Hat Maker**
Katherine Goodison was a lawyer. Now, she makes hats in her London home. She liked her job, but the hours were too long. She did not want to work more, so she left. People thought she would get bored, but she is busy with her hat business. She likes being in charge of her work. She misses talking to colleagues but enjoys being responsible for her products.
**The Masseur**
Paul Drinkwater worked in finance for 16 years. Now, he is a masseur in London. He liked the excitement of finance but not the work. He almost lost his job in 1989, so he quit and traveled for a year. He wanted to work in health, so he learned about massage. He got a part-time job at the Life Centre. He is happy now and feels in control of his life."
FCE_5,B2,"Title: A Game Becomes a Business
Two brothers, Dave and Norm Lagasse, are using a childhood game to make money. They live in Santa Fe, New Mexico, USA. They play a game called pichenotte. Their grandfather, Lucien Rajotte, brought the game from Quebec, Canada, to the USA. The family loved playing it on weekends and holidays.
The game board was made from old wooden boxes. When Dave saw the board was old and broken, he made a new one. It looked very nice. A family member and a friend wanted one too. The brothers took the game to a bar in Santa Fe. At first, people laughed at the game, but then they loved it and couldn't stop playing.
Dave learned that pichenotte is like a game from India called 'carroms'. It changed over time and came to Canada with British people. In Quebec, it became pichenotte. The game is for 2 to 4 players. Each player has 12 pieces to flick into a hole for points. The game is quick, lasting about two minutes.
The game became popular in Santa Fe. The brothers made more boards and sold them at markets. They even started a championship with a trophy called the 'Lord Pichenotte Cup'. The boards sold quickly, so the brothers decided to make them full-time. They work in their garage and have made over 450 boards. Each board is made of birchwood and mahogany, costs $595, and is sold on their website.
There are no famous pichenotte players yet, but the brothers hope the game will make them rich. For now, they enjoy playing and making the boards."
FCE_41,B2,"**WELCOME TO THE MODEL VILLAGE**
When you come to the Model Village, it is hard to believe that a few years ago, this place was just empty land with lots of bushes. People thought it was useless land. But one man, with help from his wife, worked very hard to make it beautiful. They moved a lot of soil and clay to make the land look nice. Machines helped, but there was also a lot of hard work by hand. They brought in a lot of good soil to make grass, flowers, and rocks.
Many trees and plants were put in the village. They had to choose plants that could live near the sea and in strong winter winds. Most plants came from nearby, but some came from far places like Canada and New Zealand.
Colin Sims thought of the Model Village. He made over 100 models in nine years. The village opened in 1972. The models are made from stone, concrete, wood, and plastic to last in all weather. Colin learned from experts about how to make the models strong. He became very good at it.
The models are all the same size compared to real life, and they have a lot of detail. The Model Village is very popular because it looks real and is well cared for. The way Colin made the models is now used in other model villages in England and taught in some schools.
The buildings in the village look like traditional British buildings. One special building is the Manor House, which looks like a 13th-century house with stone walls and a brick tower. You will also see a Castle, St Mary's Church, a zoo, and a mini golf course.
Please stay on the paths and do not touch the models. If you fall, it can take a long time to fix the models. You can take photos from the paths. Dogs can come if they are on a short lead. 
There are buttons in front of some models. Press them to make the models move. At the end of your visit, please tell us what you think. We are always making new models and want to know your ideas. We also want to know if any models need fixing. 
We hope you enjoy your visit and come back again. Please tell your friends about the Model Village."
FCE_69,B2,"Week after week, British newspapers show pictures that invade people's privacy. These pictures often break the rules that newspaper editors should follow. Sometimes pop stars let photographers take their pictures, but this is not common. Usually, these pictures hurt famous people because they show private moments. 
There is a group called the Press Complaints Commission (PCC) that can help with these problems, but not many people ask for their help. These pictures do not help the public. For example, a picture of a famous actress on a hotel balcony does not help anyone. The actress was upset about these pictures because a hotel is a private place. She could have complained, but she did not. The PCC did not investigate, which is surprising. 
The PCC could stop newspapers from publishing these pictures. If they did, newspapers might stop showing them. Photographers might also stop taking these pictures because it would not be worth it. But if the PCC tried to do this, there would be problems. How would they decide which pictures to investigate? Should they ask the person in the picture to complain? 
Also, famous people might think the PCC will help them every time, and be upset if they don't. The PCC would have too much work because there are many newspapers and magazines. Some people might not want an investigation because it could be embarrassing. They might just want to forget about it and move on. 
Sometimes, people do not complain because they have other secrets they want to keep. They worry that if they complain, more secrets will come out. 
One British comedian had his privacy invaded when he was on his honeymoon and again on a family holiday. He did not complain because he was afraid the newspaper would make fun of him. People are scared to challenge newspapers because they think they will be targeted again. 
This is a difficult problem to solve."
FCE_38,B2,"Many people give advice to students who finish college and start their first job. This article talks about moving to a second job. We are not talking about people looking for a short job while they find a permanent one. We are also not talking about people leaving a bad job in the first few weeks. We are talking about people who want to move up in their career. You have learned some skills and know what you want to do. What kind of job should you look for? It depends on what you want in the future. Do you want to be an expert in one area? Do you want more responsibility? Or do you want to try something new? Choose your second job carefully. You should stay in it for two to three years. This job is important for your next job application. It should show that you are serious about your career. It should help you grow and give you more responsibility. If you want to travel, now is a good time. You can do temporary work when you come back and then find your second job. Future employers will be happy to see you have traveled and are ready to work. 
Juliette Davidson worked for three lawyers after leaving St. Aldate's College. It was a good first job. She learned about office work and improved her computer skills. But there was no chance to move up. So, she left, bought a plane ticket, and traveled for a year. Now, Juliette works as a Personal Assistant to Brenda Cleverdon, the Chief Executive of Business in the Community. In two and a half years, Juliette has learned a lot and her job has grown. Her boss wanted her to develop. Her job title is the same, but her duties have changed. She started with typing and phone work. Now, she does most of the letters and budgets. She also answers questions from big company leaders and people who want to start a business. Brenda includes Juliette in all her work and gives her special projects and events to organize."
FCE_17,B2,"Title: How to Be Confident
Confident people seem like they were always confident, but they learned it. Nina Hathway talks to five people about how they became confident.
A. Jenny
When I left school, I was very shy. At 25, I helped at my daughter's school. I thought I couldn't do it, but I did well. Someone said I should go to university. I was nervous at my first class, but my confidence grew. Working at the school changed my life.
B. Michaela
Four years ago, my father got sick, and I had to run the family business. I was scared and acted too strong. I learned that to be confident, you must believe in yourself. If work is too hard, I save some tasks for the next day. When things are difficult, I tell myself I have nothing to lose. Fear makes you less confident, so I talk to myself to stop being afraid.
C. Lisa
People think I am confident, but I get scared. In TV, you must look confident. Interviewing people showed me that everyone gets nervous. My mom told me, ""Who's looking at you? Everyone worries about themselves."" I remember this. You get confidence by doing things that scare you. I was nervous for my driving test, but I passed. After that, I felt less scared.
D. Barbara
I enjoy my work, which makes me confident. I learned from my mistakes and became more confident. I work hard and am liked at the restaurant, but not everyone likes me. I don't let it bother me. You must like yourself. My company has training courses that help my confidence. Setting small goals helps me see my progress.
E. Kim
After college, I worked as a secretary. I was scared to speak in meetings. I finally started speaking up. In politics, I was nervous to speak in public. I told myself, ""People do this every day, so you can too."" Writing notes helped me feel better. Everyone gets nervous speaking in public. Confidence is telling yourself, ""Nothing is impossible."""
FCE_47,B2,"'Visit to Malaysia Paul Forster goes to a kite festival and spends a night in the forest. Adnan Ali smiled when I gave him his broken kite. 'You can keep it,' he said, 'it's a tradition - if the line breaks, the finder keeps it ... and I have many more.' He showed me a pile of beautiful kites at his feet. All were 120cm wide and long, made of paper and bamboo. We sat next to them under the trees behind the Beach of the Seven Lagoons in Kelantan, Malaysia. We watched the big kite festival. In the middle of the beach, there were 10 platforms. Helpers held the kites, and people waited to fly them. When the whistle blew, the kites went up like rockets. More than 500 men and boys joined the competition, which lasts five days every year. Each person had four kites to be judged on decoration, how well they fly, and how stable they are in the air. 'Flying kites is easy,' said Adnan, 'but making them is hard. Come to my house, and I'll show you.' I accepted his invitation. At his house, I drank cold tea and ate fish crackers. As it got dark, he asked me to come back the next day to fix his kite, but I couldn't. Instead, I drove to the southern part of the state, towards Kuala Lumpur, into the mountains with thick rainforest. I took a wrong turn, and the road ended at a river. A boat was there to take people across. I saw a sign that said: 'Jelawang Jungle 3 km.' The path was steep and slippery. When I got there, a man named Baba was waiting with tea. He took care of a kitchen and bamboo huts. I stayed there, trying not to think about insects. The night was very dark and noisy. A waterfall was nearby, and many animals made sounds. In the morning, I saw a great view of green mountains. In the afternoon, it rained hard. I got very wet. Going downhill, I thought about my car being washed away. But the car was still there, covered in mud. In Kota Bahru, Kelantan's capital, people asked me questions: 'Where are you from?' 'How old are you?' They were very friendly. Kelantan is famous for kites, but I remember it for the kind people.'"
FCE_48,B2,"'What kind of shopper are you? We all go shopping, but we do it in different ways. Do you know what kind of shopper you are? Abby Edwards asked some people ... A. Melanie, 22, dancer I love shopping! I spend a lot of money. When I have money, I go shopping and feel happy. My boyfriend is the same, so we shop together a lot. We both love shopping! B. Brenda, 40, office manager I don't like shopping. My husband buys the food because he cooks. I don't shop for clothes much. I take my kids to buy clothes, but I don't like it because we like different things. I don't buy things for myself often, and when I do, I feel bad and don't tell my husband the real price. C. Juliet, 28, personnel manager I only shop for things I need. I don't like shopping and only go when I must. I know what I want and don't buy anything else. Shopping makes me tired, and I prefer doing other things. D. Anita, 35, TV producer I like to look around sometimes, but I know what I want and where to get it. I shop quickly. I make mistakes sometimes, but I try to be careful. E. Lizzie, 41, secretary I don't like shopping at all. I don't like shopping for clothes because I can't find what I want. The shops are noisy and messy. I don't shop for clothes often because people give me clothes. I buy food once a week and do it fast. F. Lisa, 22, actress I am a happy shopper. I go shopping with my friends and we buy things. I don't look for something special, but if I see something nice, I buy it. G. Suki, 26, art gallery assistant I am a careful shopper. I like shopping, but I don't buy much. I know what I want and don't spend too much. Sometimes I shop to feel better, but I feel bad if I spend too much. H. Ann-Marie, 29, nursery worker I love shopping, but not on busy days like Saturday. I am careful and know what I want. I look in many shops to find the best price. I take a long time to shop. I. Linda, 32, restaurant manager I don't like shopping. I work in the city, so shops are not fun for me. When I shop, I don't try clothes on because it's too much work. Sometimes clothes don't fit, but I don't mind. I prefer to make mistakes than spend a lot of time shopping.'"
PET_15,B1,"'STUDYING WITH THE OPEN UNIVERSITY The Open University is a place where you can get a degree. You can study and work at the same time. You can learn many new things and meet new friends. Your degree can help you find a new job. You study at home using TV, radio, and computer programs. You can go to one class a month at an Open University center if you want. There are exams, just like other universities. If you want more information, fill out the form below. It could be the start of something great in your life.'"
PET_19,B1,"**Gallery News**
**Easter Quiz for Children**  
During the Easter holidays, children can join a fun quiz about surprises. You can get the free quiz papers at the Orange Street entrance. Children will look at 14 surprising paintings and answer questions. The quiz is available from 25 March to 9 April during normal gallery hours.
**New Picture**  
The Gallery has a new painting by Jan van Os, a Dutch artist from the 18th century. The painting shows flowers and fruit in bright colors. It is big (89.1 cm x 71 cm) and painted on wood. The artist signed it in 1777 and 1778 because he painted flowers from different seasons. Miss Violet Churchman gave this picture to the Gallery in memory of her sister Ida Nancy. You can see it in Room 25.
**Special Exhibition**  
A new exhibition called 'Painting in Spain during the late 18th century' started on 15 March in the Sunley Room. The Gallery has new paintings by three Spanish artists: Paret, Melendez, and Francisco Bayeu. Other artists in the exhibition are Francisco's brother Ramon, Antonio Gonzalez, and two Italians, Corrado Giaquinto and Giovanni Battista Tiepolo. The exhibition is open until 31 May.
**Lecture News**  
There are lectures every Wednesday about the special exhibition. On 5 April, Lizzie Barker will talk about Melendez. On 12 April, Sarah Symmons will talk about Luis Paret. On 19 and 26 April, Juliet Wilson will talk about Francisco Bayeu. On Tuesdays in April, Erika Langmuir will explain how artists tell stories with their pictures.
**Gallery Restaurant Improvements**  
The Gallery restaurant now has better service and more food choices. There are new kitchens, and you can buy hot and cold dishes at good prices.
**Information for Visitors**  
Free guided tours of the Gallery happen every day at 11.00 am and 3.00 pm, except Sundays. The tours show some of the Gallery's best pictures and important European paintings from the 13th to the early 20th centuries."
PET_24,B1,"'Little Chefs
Every Saturday, a group of children aged ten to fifteen learn how to cook. The cooking classes are very popular, and 30 children are waiting to join. Parents pay £280 for the course. Children have fun and learn to make good food. 
Bill, who is ten years old, says, 'I love my mum's cooking, and now I can cook better than her. The teachers make us laugh, especially when we eat the food we made together.'
Flora, who is twelve, has some trouble with onions. She says, 'I love cooking. I cooked a meal for ten friends, and they liked it. My mum said I should find a hobby instead of doing nothing on weekends. I liked staying at home, so I wasn't sure at first. But now, I'm happy I came.'
Their teacher, Philippe, says, 'It's great fun. Children listen and remember better than adults, but the kitchen is not always tidy when they cook! Adults always learn more about food. If parents get their children interested in cooking when they are young, they can cook for themselves when they grow up and leave home.''"
PET_13,B1,"The Outdoor Centre Fees are for a car with four people. Each extra person costs 50p. Pay fees at the main office. The centre is for everyone, not just members. It offers outdoor sports and fun activities for all people. If you come with a group, please tell the centre before you visit.
Windsurfing - One-day course
Beginner windsurfing courses are on Saturdays and Sundays if the weather is good. Learning to windsurf is fun. You will remember the first time you sail on the water. Beginners can use boards with small sails. Course fee: £32.50 (includes all equipment)
One-day adventure course
Try sailing, climbing, surfing, and archery. This course is for adults to enjoy outdoor activities in a fun way. You do not need to be very fit or have done these activities before. You just need to be interested. Course fee: £22.50
Play Park
The Play Park is for children aged two to ten. It is one of the best in the country. It has sand and water play, slides, a big ball pool, a play castle, and more. Next year, the centre will open a new Play Palace and Play Ship.
Group day and residential courses
We offer day and weekend courses for groups. Schools, colleges, and youth groups visit us often. There are three big rooms with twelve beds each. You can book for groups of up to 36 people (minimum 12).
Summer adventure holidays (for 8-14 years old)
Activities include sailing, climbing, windsurfing, and fun games. Safety is very important at the Outdoor Centre. All staff know First Aid and can teach the activities. We make sure children do activities that are right for their age and abilities. Children must be able to swim 25 meters and be in good health for this program."
PET_16,B1,"**Stamp Collecting - A Fun Hobby for Everyone**
Many people, young and old, enjoy collecting stamps. It is a fun and interesting hobby. Every year, more people start collecting stamps and find a hobby they can enjoy for a long time. 
Starting a stamp collection is easy because stamps are everywhere. You can find stamps on holiday postcards, birthday cards, and letters from friends. These stamps can come from all over the world.
If you want to collect stamps seriously, you can join the Stamp Collectors' Club. This club helps you get new British stamps. As a member, you can order new stamps for your collection. You can get these stamps in three ways: 
1. We can send you a set of stamps on an envelope.
2. We can send you the stamps in a colorful pack with interesting facts.
3. We can send you the stamps to put in your own special book.
The Stamp Collectors' Club has about 70,000 members. You can join too! It costs just £5 for two years. If you join with friends, you can pay less. 
When you join, you get a Starter Pack for free. This pack has 100 stamps and a nice box to keep them in. You also get a 4-page guide with tips on collecting stamps and addresses of shops that sell stamps.
Every two months, you get a club magazine. It has competitions, quizzes, and lets you exchange stamps with people around the world.
Stamp collecting is an adventure that can give you years of fun. You will enjoy looking at the different stamps in your collection and finding new ones. 
Join the Stamp Collectors' Club today and start your stamp collecting adventure. To join, fill out the form and send your fee. You will get your Starter Pack in 28 days."
PET_21,B1,"'MONEY What is money? Money is like a tool we use to buy things. We have pounds, dollars, and euros. You can use money to buy a book, sweets, or cinema tickets. But money is just paper or metal. Long ago, people did not have money. There were no banks or shops. People traded things. For example, a farmer gave corn to get honey from another person. This was called barter. Later, people made their own money, called 'currency,' to make trading easier. Now, every country has its own money.'"
PET_46,B1,"'Write a story and win! You can win £1,000 in this year's Fiction Prize and have your story in Keep Writing magazine. Ten other people will win £100. We want people who can write good stories. The judges are Mary Littlejohn, a writer, Michael Brown, a TV reporter, and Susan Hitchins, the editor of Keep Writing. They want interesting and new stories. Last year, detective stories were popular, but the winner wrote a love story. You can write about anything. Here is some advice: Write about what you know. This is important for every writer. Last year, many people wrote about love, family, and friends. Make ordinary things interesting. Make the reader want to keep reading. Get your facts right. Do not write about things you do not know. Keep the reader's attention. Make the beginning interesting and the ending a surprise. Think about the characters. Make them seem real. Your story must be your own work, between 2,000 and 2,500 words, and typed on one side of each paper. We cannot accept stories by fax or email. You must include the application form with your story. We cannot return your story or discuss our decisions. You should not have had any fiction printed in any magazine or book in this country. The story must not have been on radio or TV anywhere in the world. Your £5 fee will go to the Writers' Association. Make your cheque payable to Keep Writing and send it with the application form and your story. The closing date is 30 July. We will tell the winner within one month. If you win, your story will be printed in our magazine.'"
PET_3,B1,"'THE FIRST WOMAN SCIENTIST Hypatia was born in Alexandria, Egypt, in 370 A.D. She was the first woman scientist in history books for many years. Hypatia's father was the director of Alexandria University. He made sure Hypatia got the best education. This was special because most women could not study much at that time. Hypatia studied in Athens and Rome. Then she went back to Alexandria to teach mathematics. She became famous for her new ideas. We do not have her books now, but we know she wrote important math books. Hypatia also liked technology and made some scientific tools. At that time, many rulers were scared of science, and people who did science were in danger. In March 415, Hypatia was attacked and killed in the street.'"
PET_10,B1,"**NENE VALLEY RAILWAY**
**About the Railway**  
The Nene Valley Railway is 12 kilometers long. It goes through Nene Park, from Peterborough to Wansford. There is a 2-kilometer extension to Yarwell. 
**Ticket Prices**  
- Adult: £10.00  
- Child: £5.00  
- Family (up to 2 adults and 3 children): £25.00  
Special prices may be available on public holidays.
**Nene Park**  
Nene Park has golf courses and a Caravan Club site. You can enjoy a day out with your family. There are parks, lakes for boating, picnic areas, a nature reserve, and a small railway.
**Wansford**  
Wansford Station has old trains from Europe. You can see famous trains like the De Glen Compound from France and the German Class 52 Kriegslok. The station has a buffet, bar, and shop, but they are open only when the train runs. Entry costs £2.00 for adults and £1.00 for children.
**A Famous Railway**  
Nene Valley Railway is popular with filmmakers. It can look like a railway from anywhere in Europe. The James Bond movie ""Octopussy"" was filmed here.
**Services for Schools**  
From May to July, schools can visit the railway. Teachers can plan projects for students. There is an educational pack for £1.50 plus postage. Schools can also hire a train called 'Teddy Bear' on non-service days. Book one month in advance. Special prices are available for groups of 60 or more students. Call 01780 784444 for more information.
**Private Hire of Trains**  
You can hire the railway for family events or company visits. You can have a buffet, bar, entertainment, and more. For more information, contact the General Manager at Wansford Station."
PET_27,B1,"Grass
Grass is a very successful plant. There are more than 9,000 types of grass. Grass grows everywhere in the world. It can even grow in very cold places like the Arctic and Antarctic. Many animals live in grasslands. Small insects, birds, big animals like cows, and lions all need grass. Grass grows back quickly after it is cut or hurt. New leaves grow from under the soil, not from the top. This helps many animals live in one place. When animals eat the grass, it grows back fast, so they always have food."
PET_44,B1,"Kal Kaur Rai loves fashion. She won the Young Achiever of the Year award at the Asian Business Awards. As a child, she liked drawing clothes. Her parents own a supermarket, and she didn't tell them she wanted to work in fashion. They thought she would do a different job, so she studied management at university. After university, she moved to London and worked in advertising. She needed nice clothes for work events but couldn't buy expensive ones, so she made her own skirts and tops. Her friends liked them and asked her to make clothes for them too. A small shop in London sold her clothes, and they were very popular. This made her happy, so she left her job, got a loan of PS20,000, and started her own clothing brand. Her parents were not upset and said they would help her, which made her happy. Now, her clothes are in over 70 stores, and her business makes over PS500,000. Her clothes are in fashion magazines, and she designs for pop stars. Winning the award made her feel proud. She says, ""I love my job, and I get paid for it! But I worked hard for this."""
PET_22,B1,"SUNNINGDALE HOTEL
The Sunningdale Hotel was built in 1913. Princess Louise opened it. Many people from different countries have stayed here. The hotel is on a main road to the town center. It takes about 20 minutes by bus to get to the town center. Buses to other parts of the town stop outside the hotel. Do not take buses with a blue sign that says ""Express"" because they do not stop near the hotel. There is an underground station less than 100 meters away.
The hotel has 200 single rooms. Each room has hot and cold water. Showers, baths, and toilets are at the end of the corridors. The hotel has a shop, sitting rooms, four TV rooms, a table tennis room, a library, and a laundry. There are eight pianos for guests to use. You can park your car at the hotel. Free newspapers are available, and you can buy stamps at the office.
Guests staying for a long time must pay weekly in advance. You need to give one week's notice before leaving. Both short and long-term guests are welcome, but long-term guests get rooms first. Meal times are: breakfast from 7 am to 9:30 am, lunch from 1 pm to 2 pm, and dinner from 5:30 pm to 7 pm. On weekdays, you can ask for dinner until 11 pm if you call before 7 pm. There are 10 menu choices for breakfast and dinner.
No animals or fires are allowed. Please keep noise low, especially from 11 pm to 8 am. If you arrive by train, it is best to take a taxi to the hotel because it is far from the main railway station."
PET_39,B1,"'Tom Cruise Tom Cruise is a very famous actor. But his life was not always easy. When he was a young boy, Tom was shy and had trouble making friends. He liked acting in school plays. After finishing high school, Tom went to New York to find a job. He worked as a porter and took drama classes. In 1980, a film director named Franco Zeffirelli gave Tom his first role in a movie. Ten years later, Tom was very successful and one of the highest-paid actors in Hollywood. He made millions of dollars for each movie. Today, Tom still acts in movies and has many fans all over the world.'"
PET_18,B1,"'LITTLE CAT, LITTLE CAT, WHERE HAVE YOU BEEN? Bo is a cat. One day, Bo went into a big truck. The truck drove far away, more than 500 kilometers. The driver found Bo at the end of the day. Both the driver and Bo were hungry! The driver gave Bo some milk. He called people to find Bo's owner, but no one lost a cat. It was late, so the driver took Bo to his home for the night. The next morning, he took Bo to an animal hospital. Bo's owner was looking for her too. He remembered the truck that came to his neighbor's house. He knew the name of the truck company. He called them, and soon Bo was back home safely."
PET_49,B1,"The Ghan Train
Mark Ottaway took a train trip from Darwin in the north of Australia to Adelaide in the south. The Ghan train goes across Australia, from the warm north to the cold south. People call it the 'famous Ghan', but it is known for being late. 
In the 1920s, they started a train line from Adelaide to Alice Springs, but there was a lot of flooding, so trains had trouble passing. A new line was finished a few months before Mark's trip. The train is not very fast, and most people on it are on holiday. The Ghan is not as fancy as the Orient Express, but the food on the train is very good. 
The railway was first built to carry goods, not people. They thought it would be faster and cheaper to send goods from Europe to the south of Australia through Darwin and the train, instead of by ship around the continent. The Ghan says it is the first train to go from north to south across a continent.
When Mark waited to get on the Ghan, everyone was excited about the trip. Most of the other travelers were older Australians. The first stop was Katherine, where the train stopped for four hours. Some people took a boat trip there. Mark got off the train at Alice Springs and went on a two-day trip to Uluru (Ayers Rock) with a small group and a guide. They walked around the rock and watched the sunset.
From Alice Springs, there are two trains a week going south, so many people stop their trip there. After Alice Springs, the view from the train is not very interesting. There is a lot of flat land with only cattle to see. On the third day, at dawn, they reached the hills near the Southern Ocean. Mark's journey was over. The train did not do everything the ads said, but it took him to some of the most amazing places in Australia."
PET_31,B1,"Climbing to the Top of Britain
Every year, many people climb Ben Nevis in Scotland. It is very cold there because it is in the north. Climber Keith Hewitt talks about his first time on Ben Nevis. It was February, and it was his first big winter climb. They climbed up the north side of the mountain to Tower Ridge. It is 600 meters high and is the longest climb in Britain. They planned to camp for three days in places called 'Carries', which are like big bowls in the mountain walls halfway up. They carried tents, sleeping bags, and metal spikes for their boots. These spikes are important because the snow is very hard, like ice. Even though some people in the group were very experienced, they took a lot of safety equipment, like lights, hard hats, and extra clothes. The weather forecast was good, with no strong winds, but they still felt nervous. Climbing Ben Nevis in winter is always hard. The path went up quickly, and Keith's legs felt tired. He was the weakest in the group, so he had to rest more often. The others sometimes stopped to wait for him, but when he reached them, they started again. Keith promised himself to train better next time. After climbing 200 meters, they reached Tower Ridge, which would take them to the top of Ben Nevis. It is only one and a half meters wide, and the mountain drops down hundreds of meters on each side. They had to stay calm and focus on each step. After seven hours, they reached the top. On a clear day, you can see the sea and the island of Skye, 48 kilometers away. But they were not lucky because there was mist. Going back down to camp can be as hard as climbing up. You need to read a map well because a wrong turn can lead to dangerous slopes. Keith was happy they took turns reading the map. He only felt happy about the climb when he was safe in the tent. But he was glad he made it to the top."
PET_58,B1,"Anna's New School
This week is very exciting because we moved to a new school building! The building is made of wood, like our old school. It is special because it is good for the environment. It took a long time to build, and we watched it happen. It was fun to see, but some nice land is gone now. The building machines were very loud, and sometimes they stopped because of rain. We thought the school would never be ready.
Now, we have five big classrooms. They are much bigger than the ones in our old school. We also have a room for people in the town to have meetings. There is a nursery, a nice dining room, and big changing rooms. We will use the changing rooms when our new sports field is ready.
When you come into the school, you see there are no heaters! The heat comes from us, the children, the teachers, and the computers. The building keeps the heat and sound inside. When we sing, it sounds like a concert hall!
There is a tree on the roof of the school. The builders put it there because it is a custom in Austria, where the roof was made. The electricity for lights and computers comes from a wind turbine on a hill behind the school. We saw it yesterday with our teacher. It moves very fast and is very big. We took pictures to put on the website.
We are using the new school, but some parts are not finished yet. We are doing a play for parents, but we have to go back to the old school hall for it. The new hall will be ready next year. We are very happy with our new school, and our teachers say we will learn faster here!"
PET_37,B1,"**Join the International Book Club**
Do you want to join a book club and get new books by mail? At the International Book Club, many people already buy books from us this way.
**How to Join:**
- Send us your first book order from our list.
**Special Offers:**
- Choose books worth £6 from our new members' list (plus postage).
- Save money on book prices.
- Tick the box on the form to get a free watch.
- Reply in seven days to get another free gift from our list.
- Buy a DVD at half price.
**After Joining:**
- Save 30% to 50% on every book.
- Books come to your door.
- Get a free club magazine every month with the latest best-sellers.
- Choose from over 1,000 books each year.
- See all our books on our members' website.
**Being a Member:**
- Choose four books in your first year.
- After that, choose as many books as you want.
- Each month, we pick a special book at a great price.
- If you don't want this book, tell us on the form.
- We will send the book if you don't tell us.
**How to Apply:**
- Fill in the form and send it back in the envelope we give you.
- You will get your books soon.
- Don't send money now. We will send a bill with the books.
- You have two weeks to decide if you want to keep the books. If not, return them or pay for them."
