text_id,text
KET_24,"Dear Mike,

I'm sorry you couldn't come to my party yesterday. Jon told me you had a bad cold and decided to stay in bed. Are you feeling better now? The party was really good; the best I've ever had! Many of my friends were there, and they gave me some nice presents. I will tell you more about the party when you come to school on Monday.

Love,  
Lorenzo"
KET_13,"Text: 'CANADA GEESE Canada Geese are big birds with blue and white feathers. When autumn comes, they need to fly south to warmer places. The winters in Canada are very cold, and the birds can die if they stay there. Last spring, Bill Lishman found sixteen young Canada Geese on his farm. They had lost their parents. Bill thought, 'These young birds won't know what to do in the autumn.' Bill had a small plane, and he decided to teach the birds to follow him. All summer, he took short trips in his plane, and the young geese flew after him. When the cold weather came in autumn, Bill flew to Virginia in the United States, 600 miles south of his home in Canada. The geese followed him all the way. Bill left the geese in Virginia and went back home. This spring, Bill waited for the birds to return. They didn't come, so Bill flew to Virginia to find them. He searched for two weeks but couldn't find them. When he got back home, Bill found the geese waiting for him. They had found their way home without him!'"
KET_16,"Esther's Story

When Esther finished school at sixteen, her aunt Flory gave her £500 for her birthday. Most of Esther's friends chose to go to college, but Esther used her aunt's money to start a business. She bought fruit, sugar, and glass jars to make her own jam. She sold the jam for £1 a jar to her friends and soon doubled her aunt's £500.

At first, her parents didn't want Esther to spend her time making jam. They thought she should study and hoped she would become a teacher or a doctor. But Esther didn't listen. She kept making jam. After a few months, she started selling it at the local market. Then she began making orange juice and sold it to a school where one of her friends worked.

After two years, her business grew very large, and her parents were very happy with her. She made all kinds of food and sold it to shops and supermarkets. She was so busy that she had to hire some people to work for her."
KET_21,"Text: 'Dear Jacqueline, Would you like to come to the cinema with me after school today? We can watch Pocahontas at the ABC cinema. The film starts at 6 o'clock. Shall we meet outside the cinema? Love, Isabella Dear Isabella, I am very sorry, but I can't go to the cinema this evening. My mother has some work, and I need to cook dinner. Why don't you ask Karen to go? I hope you enjoy the film. You can tell me about it tomorrow. Love, Jacqueline '"
KET_46,"Corryvale Farm is in the west of England. Stephen and Jenny Blackler have cows and chickens and sell milk and eggs. But most of their money comes from Jenny's sheep. She has 50 sheep, and each sheep has enough wool for six sweaters. Every six months, Stephen cuts the wool off the sheep so they don't get too hot. 

Five years ago, Jenny made some sweaters with the wool and tried to sell them at country markets. But it was summer, and the weather was hot, so people didn't want to buy sweaters. Then she made some socks. Everyone loved them because they were cheap, strong, and easy to wash. That's how Jenny's business started. 

At first, she made the socks at home, but soon she had many customers, so she had to send the wool to a factory. Now, all the socks are made by machines. There are six colors, five sizes for all ages, and different socks for walkers, sportsmen, and skiers. Jenny is busiest at Christmas because Corryvale socks are a favorite gift. In Jenny's office, there are many letters from happy customers from all over the world."
KET_3,"Text: '28 Long Road Brighton 22nd March Dear Pat, I arrived here three weeks ago. I am studying at a language school in Brighton. The students come from many different countries, and I have made a lot of new friends. We have classes for five hours every day. I like our teacher very much. His name is John, and he helps me if I make a mistake. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon. Best wishes, Maria'"
KET_10,"Text: 'BURGLARS LOVE THE AFTERNOON Most house burglaries happen between 2 p.m. and 6 p.m., say the police. Inspector Ian Saunders told our newspaper that the number of house burglaries has increased by more than 30% compared to last year. He also said that 67% of burglaries happen when people leave and forget to close a door or a window. He explained that night-time burglaries are rare because families are usually at home then. But he said that winter afternoons are the best time for burglars because it is dark and they can't be seen easily. Also, many houses are empty at that time because people are often still at work. Inspector Saunders said it is a good idea to leave lights on in living rooms and bedrooms when you go on holiday. This will help to keep burglars away. He also asked neighbors to watch the other houses in the street when people are not at home. They should call the police if they see anything strange. 'We will also tell you how to make your house safe,' Inspector Saunders said. 'This kind of help costs nothing.''"
KET_27,"Dear Lynne and Tony,

Thank you for letting me stay in your lovely home for two nights. It was nice to see you again. Here are the photos of your children that you wanted. They are good photos, right? I hope you like them. I really love my new camera. Next week, I am going to visit my sister in New York. I will take many photos there, too. I haven't seen my sister for a long time.

Thanks again.

Love,  
Roy"
KET_44,"Text: 'The History of Farming Before people started farming, they went to the forest to find plants or fruit they could eat. This meant that people were always moving to find food. But about 12,000 years ago, in the Middle East, people began to grow their own food. These people were the first farmers. Farming allowed people to stay in one place, and their villages slowly became bigger. Some people in the villages could do other jobs, like making clothes, because the farmers grew food for everyone. Unfortunately, farming was hard when the weather was bad, and then some people did not have enough food to eat. Today, farmers can grow more food, and it travels thousands of kilometers from where it is grown to our homes.'"
KET_22,"Nicola Peet started working after she finished school at eighteen. She went to college and then got a job at a local airport. After nine months, she worked for Saudi Arabian Airlines. Later, she joined British Airways as an air hostess. Four years after that, she became a manager, which is her job now. 

Nicola's office is at Heathrow Airport, but she spends 60% of her time flying. She teaches air hostesses and helps them with any problems. She also attends many meetings. Her work hours are usually from 8 a.m. to 4 p.m., but sometimes she works from 1 p.m. to 9 p.m. 

At work, the first thing Nicola does is check plane times on her computer. Then, she talks to some of the air hostesses. Sometimes, she goes on long flights to see how the air hostesses are doing. This is her favorite part of the job, but she also likes working in the office. 

Traveling can be tiring. When Nicola returns from a long trip, she just eats something and goes to bed. She doesn't earn a lot of money, but she is happy working for British Airways and wants to stay there to keep traveling."
KET_39,"Dear Maria,

It's nice to be back home in my country, but I still think about all the friends I made in our English class, especially you. I cried when I left England because my visit was too short. I want to go back to England, but next time I will stay in a different city. I have started English classes again here. I learned a lot in England, but I know I need to study even more. How about you? Are you still looking for a job? I hope you find one soon.

Love, Sophie"
KET_18,"Text: 'Dear Sir, I lost my bag on a train last week. I was on the 8.30 a.m. train to Cambridge on 10th May. It is a large blue bag and my name is written on the outside. Have you found this bag? Yours faithfully, Mary Johnson Dear Ms Johnson, I am happy to tell you that we have your bag here. If you come to this office, I can give it to you. The office opens at 9 a.m. and closes at 6.30 p.m. every day. Yours sincerely, J Wilson '"
KET_62,"People are interested in the weather for many reasons, and it is important for people in different jobs. For example, the weather is very important for farmers. Many years ago, farmers spent a lot of time looking at the sky, animals, and flowers to try to understand the weather. Now, there are many computer programs that help us learn about the weather, and people can even get weather information on their mobile phones. Today, many people still believe in old ideas about the weather. They say, for example, that if there is a red sky in the evening, it will be sunny the next day. Some people also think that when cows lie down in the fields, it will rain soon."
KET_49,"Frazer and Peter are two 14-year-old boys from a small town in Canada. They have always been friends and go to the same school. Like their other friends, they enjoy fishing or swimming on weekends. But recently, they have been spending their weekends in Peter's room working on his laptop. This is not because they have a lot of homework. They have created a new computer word game. The idea for the game came from Frazer's little brother, Kevin, who has trouble reading. Kevin learns words better by seeing pictures and hearing sounds than by reading. Frazer wanted to help him. Frazer and Peter worked together for more than 200 hours to make the game, and now it is ready to use. It is a game with pictures and sounds. For example, when you see the word 'hat', there is a picture of a hat next to it, and you can hear Peter saying 'Hat! Hat!' at the same time. The two boys have won many prizes for their game, and it will soon be sold around the world. Many schools want to buy it."
KET_31,"Text: 'HOW DO THE IRISH POP-GROUP 'BOYZONE' LIVE A HEALTHY LIFE? Sleeping well is very important. When I go to my mother's house, I sleep for ten hours. But after a concert, it's hard to sleep because I keep thinking about the music. Sport is important too. Before my car accident, I went to the sports centre for two and a half hours a day, five days a week. Now, I can't do that, so I do about 150 sit-ups a day. I don't drink alcohol or smoke. I try to eat well and drink a lot of water because it's good for health. I should drink about eight glasses a day, but I don't always do that. People shouldn't work all the time. I love my job, but I also like doing other things. In my free time, I listen to music or watch TV. It's good to relax sometimes. I don't feel tired anymore since the doctor told me to eat better. Now, I eat lots of vegetables like carrots and spinach every day. But I still eat burgers sometimes!'"
KET_58,"Bollywood

'Bollywood' is the name of the film industry in Mumbai, India. It makes almost 1,000 films every year. Since its first film in 1913, Bollywood has made over 29,000 films. This is more than the USA, making it the biggest film industry in the world. Most Indians enjoy watching films more than any other free-time activity, and ten million people go to the cinema every day. Bollywood films usually tell romantic love stories, and singing and dancing are important parts of each film. Indian films are also popular outside India. Last year, Bollywood earned over $500 million by selling its films to other countries. Indian actors make more films each year than American actors in Hollywood, but they do not earn as much money. This is why most Bollywood films only cost about $2 million to make. A Hollywood film usually costs at least $5 million. Most Bollywood actors are young. They work hard but only for a few years. Amitabh Bachchan, who some people say is India's greatest actor, is different. He has been the star of more than 140 films in a career that has lasted almost 40 years."
KET_37,"Bill Bryson I was born in the United States, but I have written many travel books about England. I lived in England with my wife and four children for 20 years. For the last three years, we have been living in the United States. Our children are now learning about life in the United States. I think they will be happier because they have lived in two countries. I like Britain and want to go back, but my daughter, Felicity, will start college here soon, so we will stay for another four years. I just visited England for six weeks to work on a radio program about the English language and to talk about my new book. Most writers don't like doing this; they don't like traveling around the country to promote their book. I don't mind it. I enjoy visiting new places and meeting many people. It's very different from my life in the United States when I'm writing. In England, people drove me around in big cars, and I stayed in expensive hotels. It was nice because I didn't have to pay any bills. Everyone was kind to me, and it was fun."
KET_2,"Schnauzer Dogs

There are three sizes of Schnauzer dogs. The two smaller sizes came to England over 50 years ago, but the Giant Schnauzer came more recently. The name ""Giant"" fits well because these dogs are 65 to 67.5 cm tall. All Schnauzers have long hair, which needs to be cut often. Most smaller Schnauzers are grey, but the Giant Schnauzer is usually black. Schnauzers come from Germany. Farmers in Germany use these dogs to help with their sheep. The police also use them because Schnauzers are very smart. A Schnauzer is a good family dog. It is friendly and very good with young children."
KET_23,"Mary Daniels is a student in England. This year, she had a very interesting summer holiday. She traveled with fifteen other people to the Ruwenzori Mountains in Africa. They went there to help build a road through a forest between two big towns. Mary said, 'It was very difficult because there was no water to drink and no shops to buy food.' She also said, 'It was very cold and wet in the mountains. It is one of the wettest places in the world.' Mary stayed in the mountains for six weeks. It was hard work, but she says it was the best thing she has ever done. She hopes to go back next year to do more work there."
KET_60,"Dear Keira,

Thank you for your letter. I started at my new school today. A girl named Nicole helped me and showed me where the classrooms are. She is very nice, and I will visit her this weekend. My favorite lesson today was Maths, and I was happy because I knew more than the other girls. I also played hockey for the first time, and I really enjoyed it. Most of the teachers seem friendly, but I am scared of the head teacher. No one likes him because he shouts a lot. I have to go now because I need to do my homework.

Hester"
KET_1,"New Books This Month

The Long Night  
This is David Reilly's first book. David became a writer after teaching English for several years. Maha is a nurse in northern Australia. She works in a small hospital. One day, a baby is very sick, so Maha has to drive all night to take the baby to the nearest big city. They have many problems on the way.

Hard Work  
This exciting story is Joanna Jones's twentieth book. Hard Work is about Sombat, who works with his father, a carpenter, in Thailand. They work long hours making tables and chairs, but they do not have much money. Then one day, a man dressed in all black buys the most beautiful table in the shop.

Hospital or Cinema?  
Marcie Jacome, who studies English in London, wrote this story earlier this year. Tina is a young Brazilian woman who dreams of becoming a doctor. She goes to London to study English and medicine. But one day, she meets a man who asks her to go to the USA with him to become a film star. What will Tina do?"
KET_53,"Horse racing has been an important sport for a long time. It started in Central Asia about 4,500 years ago and was popular in Greek and Roman times. Modern horse racing began when Arab horses came to Europe in the 12th century. At first, races were long and only had two horses. But at the start of the 18th century, races became shorter and had more horses competing. Today, horse racing is watched by many people in the USA, second only to baseball. It is also popular in other parts of the world."
KET_55,"Nick Barlow is a world traveler who loves his job. He is a British actor and travels around the world to make TV shows. ""People are friendly to me everywhere I go, and when I come home, I remember all the amazing things from each country,"" he says. Nick has visited many places, but there are still some trips he wants to take. ""I would love to visit South America and go back to Australia one day,"" he says. 

On each trip, Nick travels with a team. They bring cameras and other equipment needed for filming. Nick doesn't pack many things for himself, just a few shirts and trousers, but he always makes sure to have some books in his suitcase. 

Nick's wife, Helen, is okay with him traveling for work. She has many friends and stays busy. When Nick returns, she enjoys listening to his travel stories. However, sometimes there are problems. Once, when Nick was in the Malaysian rainforest, he heard that Helen was sick in the hospital. ""I felt terrible because I couldn't help, but she didn't want me to come home. I was so happy when I heard she was better,"" he says."
KET_50,"Parrots

Maybe you have seen these beautiful birds with their bright colors and long tails in the forest or at the zoo. Parrots live in countries like Brazil, Australia, and India. They usually live in big groups. Because they like to eat fruit, they can sometimes cause problems for farmers. There are many different types of parrots, but they all have strong beaks and feet. They use these for climbing and holding food. The biggest parrots can live for up to 80 years. They are very noisy, but they are smart birds, and you can teach them to talk easily. Some zoos have parrot shows where you can watch the birds do tricks they have learned."
KET_25,"Text: 'HOWARD BONNIER Bray is a lovely village about fifty kilometers west of London. A young Englishman named Howard Bonnier opened a restaurant called The Palace there about three and a half months ago. Not many people in Britain know Mr. Bonnier's name yet, but he is already quite famous in France. This is because he has written in French magazines about almost all the best restaurants in that country. He is only 29 years old. When Howard was a teenager, he often went to restaurants with his parents. He enjoyed this so much that he decided not to spend money on lots of clothes and CDs; instead, he used his money to visit France and eat in good restaurants. He also bought many French and English cookbooks - he says he has more than two hundred and fifty! So why did he decide to open a restaurant? Simply because he loves cooking. Has it been easy to do? He says it's expensive to start your own restaurant and it's much harder to cook for fifty people than to cook for your family, but he is sure he has done the right thing.'"
KET_34,"John Pickering works in a park in a small town in central England. He cuts the grass and waters the flowers. But last week, he was in Tokyo, and many people in Japan watched him on TV. John is 35 years old and is the most popular singer in Japan right now. 

A few months ago, John went to Japan to sing in dance clubs in Osaka and Nagoya. A radio DJ heard his songs and played them on his show. Many young people called the radio station and asked to hear the songs again. In Japan, John uses the name Jon Otis when he sings.

Even though he is famous in Japan, John will keep working in the park in England. He does not know how much money he will make from his music yet. He says, ""I must keep my job in the park. I still have to pay my bills!"" The other gardeners do not know he is famous in Japan, and they have never heard him sing.

John's wife, Denise, works in a hospital. She says, ""This will not change the way we live. I only know John Pickering, not Jon Otis!"""
KET_12,"Memo To: All staff  
Subject: Holidays  
From: D Brown  
Date: 22.2.02  

I am planning the holidays for next year. Please tell me when you want to take your holiday. If you can, give me two date options. Please let me know by the end of the month. Thank you.  
D Brown  

---

Memo To: D Brown  
Subject: Holidays  
From: J Green  
Date: 23.2.02  

Can I take two weeks' holiday in July? I would like the first two weeks, but if that is not possible, the last two weeks are fine. Also, can I take three extra days in the first week of December?  
John"
KET_26,"Line Dancing

Thousands of people in Britain have a new hobby called line dancing. In almost every town, you can find clubs and classes for this activity. Fiona Lever, a teacher, says, ""Line dancing is easy to learn. If you have two feet and can walk, then you can do it!"" You don't need a partner because you dance in groups. It's a great way to make new friends. In my classes, there are both young and old people. The boys like it because they can make a lot of noise with their feet during the dances!

When did line dancing start? Most people think it began about fifteen years ago when American country music became popular in Britain."
KET_8,"Text: 'The Rhino There are five different kinds of rhinos in the world today. The Black and White Rhinos live in the open areas of Africa. The other types live in forests in Asia. All rhinos have big, heavy bodies. Their skin is very tough and they have very little hair. The large body of the rhino stands on four short legs. Each foot has three toes. They usually walk very slowly, but they can run at 50 kilometers an hour. Rhinos are usually quiet and calm animals, and they only eat grass and other plants. A baby rhino weighs 40 kilos when it is born. It stays inside its mother for about fifteen months. An adult rhino weighs over 200 kilos and can live to be 50 years old.'"
KET_4,"**THE HISTORY OF THE LONDON POLICE**

Today, there are policemen everywhere, but in 1700, London did not have any policemen. A few old men used to watch the city streets at night, and they did not get paid much. About 300 years ago, London started to grow bigger. The city was very dirty, and many people were poor. There were many thieves who stole money in the streets, so people stayed in their homes as much as they could.

In 1750, Henry Fielding began to pay a group of people to stop thieves. They were like policemen and were called 'Bow Street Runners' because they worked near Bow Street. Fifty years later, there were 120 Bow Street Runners, but London had become very big and needed more policemen. So, in 1829, the first Metropolitan (or London) Police Force started with 3000 officers. Most of the men worked on foot, but a few rode horses. Until 1920, all the police in London were men. Today, London police are paid quite well, and for the few police officers who still ride horses, the pay is even better than for the others."
KET_30,"Text: 'TO ALL STUDENTS: Do you want to join a camping trip this weekend? We will go to the forest in the school bus and stay at a campsite from Friday to Sunday. The campsite has hot showers and a small shop, and you can rent bicycles there. The trip costs £25. It is very cold at night, so you should bring warm clothes and wear strong shoes. If you want to come, please tell me today. Ahmed, Student Secretary'"
KET_7,"Text: 'Visit the Edinburgh Festival! Every year, many people come to Edinburgh, the capital city of Scotland, to join the Edinburgh Festival. For three weeks every August and September, the city is full of actors and artists from all over the world. They come for the biggest arts festival in Britain. During this time, the streets are full of music and dance from early morning until late at night. You can even see artists painting on the streets. One of the best parts of the Festival is the 'Fringe', where students perform comedy shows in small halls and cafes. Many tourists come to the Festival to see new films and plays and listen to music by famous musicians. This year, you can watch over five hundred performances with actors from more than forty countries. The tickets for these shows are quite cheap, and it is usually easier to see your favorite star in Edinburgh than in London. So come to Edinburgh next summer, but remember it can be hard to find a room, so why not book your hotel now!'"
KET_43,"ICE-FISHING

If you drive north from Toronto for three hours, you will reach Lake Nipissing. In winter, the lake turns to ice, and many Canadian fishermen go there every weekend. They build small wooden houses on the ice and paint them in bright colors. Then they sit inside to catch fish that swim under the ice.

Bob Marvisch has been coming here at this time of year for twenty-five years. ""You need clothes that are light but warm: two pairs of socks and gloves, several thin sweaters, and a snow suit on top. Catching the fish is easy,"" he says. ""First, you break the ice and make a small round hole in it. Next, you take a fishing line and put some bread on it. Then you put the line through the hole and into the water. You pull the line up when the fish eat the bread. They are between ten and twenty centimeters long. Some people like to eat them, but when I have caught three or four fish, I prefer to have some chocolate or another snack! Today I have caught twenty-five! It's a great sport, and you can meet some nice people here!"""
KET_51,"From: Greg  
To: Anna  

Hi Anna,  

I'm not having a good week! Yesterday, my team played a volleyball match, but we lost. The other team played much better than us! Then, my friend Jeff, who lives in Australia, called with bad news. He can't come to stay with us during the holidays because he has a summer job. So, we can't go camping together now. And this morning, my sister woke up late and took my bike to school! She didn't tell me she needed it. I'm really angry with her. I hope you have some good news! Write back today if you can.  

Greg"
KET_11,"Madame Tussaud's

A very famous place for tourists in London is Madame Tussaud's museum. In this museum, people can see wax figures of famous people. Madame Tussaud was born in France in 1761. Her uncle was a doctor who made wax figures of people. He opened a museum with these figures in Paris, and Marie helped him with his work. In 1789, during the French Revolution, Marie was put in prison. While in prison, she had to make wax copies of the heads of famous people who had died, including Queen Marie Antoinette. In 1795, Marie married Francois Tussaud. In 1802, she moved to London with her wax figures. She opened a museum there, and her wax figures can still be seen today."
KET_14,"BICYCLES

Bicycles are a cheap and clean way to travel. The first bicycle was made about 150 years ago. At first, bicycles were expensive, and only rich people could buy them. These early bicycles looked very different from the ones we have today. Later, when bicycles became cheaper, many people bought them. People started riding bicycles to work and in their free time. Today, people use cars more than bicycles because cars are much faster, and you don't get wet when it rains! But some people still like to cycle to work. They say there are too many cars in city centers, and it's hard to find a place to park!"
KET_63,"Text: 'The Elephant Show by Daniel Allsop, age 14 Last summer, I went to Thailand for a beach holiday with my family. One day, we visited a park near our hotel. The park had beautiful flower gardens, but we were most excited about the elephant show. We went to a big area with seats on three sides. Three elephants came in with their keepers and stood in front of large white cards. Each elephant got a paintbrush and started to paint on its card. Sometimes, the keepers gave the elephants a new brush with paint and took the old one away. Slowly, with help from their keepers, the elephants drew pictures on the cards. I couldn't believe my eyes! One picture showed a river, another a tree, and the third a bunch of flowers. When the keepers showed the paintings, everyone wanted to buy one. We gave the elephants the bananas we brought for our lunch. Twenty years ago, elephants worked in the forest. Now, they don't work there anymore, but the smartest elephants live in special places where visitors can watch them.'"
KET_56,"Big Cats

There are many kinds of big cats. They are different in size, and they do not look or act the same. Tigers are the biggest cats. From head to tail, they can be 3.7 meters long. Most cats don't like water, but tigers often lie in water when it is hot!

Lions are the only cats that live in large family groups. Several lions work together to get food for the group. They usually live in flat, open areas where they can see far and easily follow other animals.

All cats need good eyes because they catch smaller animals for food. They also need to be fast and very strong."
KET_36,"Dear Mrs. Brian,

I'm sorry, but I can't come to your class anymore because I have to go back to my country. My sister is getting married next month. I want to go shopping with her to choose a dress. My parents will make a big meal for the guests, and there will be a lot of work in the kitchen. I'm sorry I have to leave the English class. You are a very good teacher. Please say goodbye to the other students for me.

Thank you again.

Best wishes,  
Soraya"
KET_6,"Text: '14 Sheffield Road Rotherham 20th May 2002 Dear Mary, I will be in London next Thursday morning. Would you like to have lunch with me? Please write back and tell me when you are free and where I can meet you. I hope to see you then. Yours, Joan 20 Didsbury Drive London NW1 22 May 2002 Dear Joan, Thank you for your letter. I got it this morning. Yes, I would love to see you. How about meeting outside my office at one o'clock? There is a good Italian restaurant near there. Do you like Italian food? I have to be back at work by two o'clock, so please don't be late! Yours, Mary '"
KET_33,"Dear Lorna,

How are you? I'm happy because I got a new job in the city center last month. I work in a Tourist Information Office, and it is very interesting. I start work every morning at 7:30, so I have to get up very early! I love this job because I meet people from many different countries. I like telling them about our city. Here is a photo of me. I'm wearing my new uniform. Do you like it?

Love,  
Gloria"
KET_20,"Text: 'THE OSTRICH The ostrich is the biggest bird in the world. An adult ostrich can weigh more than 90 kilos. Most wild ostriches live in southern Africa, but there are not many left. Ostriches have wings like all birds, but they cannot fly. They use their wings to help them turn when they run. Ostriches can run very fast, between 65 and 90 kilometers an hour, so it is hard for other animals to catch them. Baby ostriches are the same size as chickens and need about 3 years to grow into adults. Ostriches eat plants and can live for many days without drinking water.'"
KET_40,"Victoria Jamieson from Britain started snowboarding when she was 20 years old. Now, she is 23 and has won many snowboarding competitions. We talked to her last week at a snowboarding competition in Switzerland. We asked her why she started snowboarding. She said, ""I have always liked sports, especially skiing, so snowboarding was a natural choice. It doesn't take long to learn, and you can become really good in a few months.""

We also asked her if she practices a lot. She said, ""In winter, I snowboard in the mountains every day from 8:30 a.m. to 4 p.m. I also run and go biking. I love doing all of it! I enjoy the competitions and being in the mountains because they are so beautiful. But free-riding, which is snowboarding for fun when not in a competition, is the best thing for me.""

We asked her what is important when learning to snowboard. She said, ""You can learn quickly, but you need lessons. It's also important to have the right clothes so you don't get wet because, at first, you spend a lot of time falling down!"""
KET_45,"23 Oak Avenue  
Manchester  

Dear Sir or Madam,

I want to book a room at your hotel for three nights, from September 15th to 17th. I need a single room with a shower and a telephone. Can I have a quiet room on the ground floor, please? I will drive to the hotel. Does the hotel have a car park? I will arrive at about 10:30 p.m. What time does the restaurant close in the evening? If possible, I would like to have a meal when I arrive. 

Thank you for your help.

Yours faithfully,  
Mark Jones"
KET_64,"Mount Kilimanjaro is the tallest mountain in Africa. Many people have climbed it, including a seven-year-old boy and an 87-year-old man. There are different paths to reach the top. The Marangu path is five kilometers long and is thought to be the easiest. It takes about five days to climb and is very popular with tourists. However, only half of the people who try to climb Kilimanjaro make it to the top. This is often because the weather can change quickly. At the start, it can be hot and wet, but at the top, there is ice and snow, and the temperature can be below 20 degrees. Climbers need to bring both sunglasses and warm clothes!"
KET_29,"Text: 'Otters Not many people have seen an otter. These animals live near rivers and build their homes from small pieces of wood. They usually come out of their homes at night. Otters are very good swimmers and can swim faster than 10 kilometers an hour. They have thick brown fur that keeps them warm in the water. An otter can close its ears and nose, which helps them stay underwater for several minutes. Twenty years ago, there were not many otters in Great Britain. The rivers were very dirty, so many fish and insects died, and the otters couldn't find food. But today, there is a lot of food for them because the rivers are clean again.'"
KET_57,"Dear Deshini,

I'm happy you are my new penfriend. My name is Tom, and I am fifteen years old. I was born in Canada, but now I live in England. Please write and tell me about your life in India. I would love to visit there one day. Do you live in a small village or a big town? What is your school like? Do you have any pictures of your school you can send me? I'm sending you a few photos of my family. I'll send more next time I write. I hope you write to me soon.

Tom"
KET_9,"17 Green Street  
Camden  
London  
29th August 2002  

Dear John,

Thank you for helping me with my English. You are a very good teacher. I enjoyed my time in Cambridge. Now, I am staying at my brother's apartment. He is studying to become a doctor. I will stay with him for two weeks and then go back home to Greece. I like London a lot. Yesterday, we went to Regents Park by bus. It was very sunny, and we had a great time. Tonight, I am going to watch a movie with my brother and some of his friends. I will write to you again from Greece.

Best wishes,  
Kostas"
KET_42,"Text: 'Dear David, I will visit your country next month with two friends. We don't know where to stay. Are there any cheap hotels in your town? We want to stay in the center. Can you help us? Carlos Dear Carlos, Hotels in the center are expensive, but I have good news. I talked to my aunt Gloria about you, and she says you can all stay at her house. It has more bedrooms than my house! Is that okay with you? David'"
KET_59,"People have always built different kinds of buildings. We need houses to stay warm and dry. We build stadiums to watch football games and concerts. We use buildings like museums to keep beautiful things safe. Many people work together to make a building. The architect decides how the building will look and draws pictures to show their ideas. Engineers make sure the building will be strong and safe. Then, workers build it carefully. The Sydney Opera House is a famous modern building with a beautiful roof. It looks nice from every side, not just from the top. The Olympic Stadium in Munich also has a famous roof. This interesting building looks like a glass tent."
KET_54,"Text: 'Indre, I have a problem and I need your help. Can you come shopping with me tomorrow? My grandmother will be 80 years old next month, and she is having a party on Saturday. The problem is I don't have anything to wear. I have grown a lot, and now all my trousers are too short! I want to buy some new trousers and maybe a pair of boots. I don't have a lot of money, but I think it will be enough. Would you like to meet me in the morning or the afternoon? Let me know. Sarika'"
KET_32,"Text: 'The Cerne Giant Sherborne and Dorchester are two towns in the south of England that are close to each other. On the road between them, there are many green hills and fields. On one of these hills, there is a picture of a very large man. This man is called the Cerne Giant because the village next to him is called Cerne. Nobody really knows when the Cerne Giant was made, but people think it was a very long time ago. You can walk from Cerne to get closer to the picture. If you go on the first of May when the sun rises, you will see all the people from the village dancing around the man on the hill.'"
KET_61,"Gail Rollins is one of the best runners in Edinburgh. This summer, she wants to run the 10,000 meters and maybe the 5,000 meters at the European Championships. In the past, Gail was famous for finishing second in big races. But she always laughed and smiled, and people in her city love her for that. Everything changed in 2004 when she ran her first half-marathon, which is a very long road race. She won with the fastest time of the year for any British woman runner.

Gail's manager and husband, Mike Rollins, also used to race when he was younger. But he had to stop competing because he hurt his right leg. He can still run a little and sometimes trains with Gail. But it's not fun for Mike when Gail runs faster than him and he can't catch up. Gail trains hard. She does a long run in the morning and fast runs in the afternoon. But she always takes a break from running on Sundays. ""I am with her all the time,"" says Mike. ""Sometimes I ask, 'Are you sure you should be eating that?' It's usually cakes, but she can eat almost everything."""
KET_52,"Piano Players - When They Were Young

Ivan Petrov  
Ivan was born on a farm in Russia. From age twelve to eighteen, he studied in Poland. His first music teacher couldn't play the piano but taught him and his sister opera songs. Ivan's mother started teaching him piano when he was six. At ten, he decided he wanted to write music and soon began his first song.

Oleg Gagarin  
Oleg was the youngest of five children. When he was four, his father, who enjoyed playing the piano, taught him some traditional Russian music. At six, Oleg started piano lessons with a teacher in his city. He quickly began winning prizes for his piano playing. At fourteen, he went to a music college in Austria for two years. Later, he returned to Russia.

Josef Heptmann  
Josef's father was German and taught music in Poland, where Josef was born. The family moved to Germany when Josef was two, and he started playing the piano a year later. He gave his first concert at six. At ten, he performed fifty-two concerts in two months during a trip to England! Josef always liked music, but he was also interested in physics and languages. He is very busy now, but one day he wants to write his own music."
KET_28,"Bill Prince-Smith

Bill Prince-Smith did many jobs before he started writing children's books at 60 years old. He was a farmer, a teacher, and a dentist. Now, thirteen years later, he has written more than 80 books. Every day, he goes to his office to write. In the evening, he gives his work to his wife to read. 'She tells me when she doesn't like something,' says Bill. His ten grandchildren don't live close by, but they also read his stories and say if they are good or bad. This way, Bill has learned what young children like to read.

Bill writes about life in his village and the farms nearby. His fifth book is his favorite: The Sheepdog is about a farmer and the dog that helps him. 'I have always liked animals,' says Bill, 'and dogs are so clever, they learn very quickly.' Last year, the book was made into a film with real animals and actors. The film-makers used new computer technology to make it look like the animals are talking. Bill was very happy with the film. 'Sometimes film-makers change books, but they didn't change mine and I love the film.'"
KET_35,"Text: 'POSTCARDS Today, people like to send postcards to their friends and family. These postcards usually have pictures of beaches, mountains, or castles on them, and you can write a message on the back. Many people send postcards when they are on holiday because postcards are cheap, and the pictures on them are often better than people's own photos. The first postcard was sent at the end of the nineteenth century. It had a picture of a town by the sea. Later, postcards had pictures showing something in the news that week, like an accident or an important person's visit. People liked to see them because their newspapers did not have pictures then.'"
