text_id,text
FCE_14,"**The Netball Captain**

In our series about women in sports, Suzie Ellis met with England's netball captain, Kendra Slawinski. Kendra is preparing for the World Championships next month. Her typical day includes teaching at a local school and then training in a supermarket car park. I was surprised by her training location and asked if people stare. She said, ""I'm too focused on my movements and feet to notice anything else. I might see cars slow down, but that's it.""

Kendra's life is all about being in top shape for the Championships. She follows a strict schedule to be as fit as possible. This will be her fourth World Championships, and they will be the largest ever, with 27 countries participating. ""We'll have home support, which is special,"" she says. ""It's important to improve netball's reputation in our country. Playing here means more pressure and expectations from the home crowd. People expect us to start strong.""

Their first game is against Barbados, right after the opening ceremony. ""As far as I know, we've always beaten them, but they are exciting to play. They have a lot of talent."" England is currently ranked fourth in the world. Kendra notes that the World Championships are challenging. ""You have to play every day without rest. In a series, you can lose the first game and still win, but in the Championships, you only have one chance.""

In her 15 years at the top level, netball has become tougher and faster. Players are more aggressive on the court. ""You don't train so hard not to win,"" says Kendra. ""But after the game, we're all friendlier."" Netball now uses a more scientific approach to fitness. ""We must think and train like world-class players,"" says Kendra. As captain, she believes in having a strong mental attitude and leading by example. Her role is to support and encourage her team.

Kendra's netball career has been carefully planned from the start. She decided that this competition would be her last as a player. She might coach young players in the future, but for now, she is focused on her final big event. As she leads her team in the opening ceremony, she might have a tear in her eye, with her loyal supporters cheering her on."
FCE_63,"Rachel Mills is a scientist who loves exploring the bottom of the Atlantic Ocean. She works at Southampton University, where she teaches and researches marine geochemistry, which is the study of chemical processes in the sea. When she's not teaching, she dives three kilometers down into the ocean in a small steel vehicle to study underwater volcanoes.

Inside the vehicle, space is very tight. Rachel can touch the two pilots because there is so little room. They can't stand up or move much, and they have to stay inside until someone opens the door from the outside. A dive can last 16 hours: three hours to reach the ocean floor, ten hours collecting rock and water samples, and three hours to return to the surface.

If there's an emergency, they can press a panic button. This releases a small escape vessel that quickly rises to the surface, like a ping-pong ball in water. No one has tested it yet, and Rachel thinks it wouldn't be a pleasant experience.

Rachel remembers her first time in the vehicle. She was on a ship's deck with an instructor who explained the emergency procedures, including what to do if the pilot had a heart attack. They wanted to see how she would handle being in such a small space. Now, she has made six dives. Last year, she dived with a Russian team to a site five days west of the Canary Islands. There, they studied a large area of underwater volcanoes, where black smoke comes out of chimneys on the ocean floor. The Russian team was setting up equipment to study the effects of a project that would drill a 150-meter hole through a volcano.

When she's not at sea, Rachel works in her office at the Oceanography Centre in Southampton. She spends two-thirds of her time teaching, which she enjoys, but she does it to support her research on ""black smokers."" These are underwater volcanoes where water comes out of the rock and looks like black smoke. This water flows at one meter per second and is 350 degrees hot.

Rachel was only scared once, during a dive with an American team. They were towing equipment when there was a sudden explosion. The shock waves hit their vehicle, and Rachel thought she was going to die. They waited in silence, and when nothing happened, they were incredibly relieved to be alive.

Diving to the deepest parts of the ocean is an adventure for Rachel. Every time she sees the chimneys through the porthole, she feels a sense of wonder. She is at the bottom of the sea, seeing things no one else has seen before. After studying black smokers for three years for her Ph.D., seeing them in person was an amazing experience."
FCE_56,"**Interview Tips**

First impressions are very important. Studies show that people form opinions about us in the first few minutes of meeting. They notice how we dress, our eye contact, body language, how fast or slow we talk, our voice volume and tone, and the words we use.

Mary Pearce studied to be a teacher. She says, ""I worked hard to earn my degree. When I graduated, I was very confident."" She applied for a job at a nearby primary school and got an interview with the Head Teacher. ""I noticed a small hole in my jacket that morning,"" she remembers. ""I would have changed, but I knew it would make me late, and I think it's important to be on time."" Mary didn't get the job. Her friend, who also teaches at the school, told her the Head Teacher said, ""If someone doesn't take the time to present her best image at an interview, what kind of teacher is she going to be?""

Simon Grant, a hotel manager, says, ""Interviewees who look like they care about themselves are more likely to care about their jobs. People think it's what's inside that counts, but in an interview, you should aim to present yourself in the best way."" Many people ignore the importance of having a professional image. For example, Janet Goodwood worked for ten years as an administrative assistant in a large accounting firm. When the office manager retired, she applied for the position but didn't even get an interview. ""I thought it was a mistake, so I asked the Director of Personnel what happened,"" she says. ""He told me I didn't fit the image of an office manager. He suggested I improve my wardrobe before applying again for promotion. I was shocked. I do a very good job, and the way I dress shouldn't make any difference.""

Movement and gestures also affect an interviewer's first impression. Psychologist Albert Mehrabian found that 7% of any message about our feelings and attitudes comes from the words we use, 38% from our voice, and 55% from our facial expressions. When our facial expressions and words send different messages, the listener will trust the non-verbal message more. So make sure your words match your body language. Mixed messages will only confuse the interviewer.

It's also important not to seem too desperate for the job or too eager to please. When Sheila Rice, a marketing specialist, applied for a promotion, her interview went so well she was offered the job immediately. ""I was delighted,"" she recalls. ""But I reacted with too much enthusiasm. Once the boss saw how excited I was, he knew I wouldn't turn him down. So, he offered me a lower salary than I hoped for. I'm sure I could have gotten more if I had controlled my excitement.""

Finally, what we say and how we say it can help make an interview successful. David Artesio, the manager of an employment agency, suggests learning about the company before the interview. ""The annual report, for example, will tell you about areas of company involvement. Mention an area that interests you during the interview. This will give a positive impression and show your interest in the company."" Business consultant Marian Woodall suggests having a few questions ready and avoiding long, confusing sentences. As she says, ""Poor communicators talk in paragraphs. Successful communicators talk in short sentences and even in highlighted points."""
FCE_36,"**A New Life**

**The Farmer**  
Matt Froggatt used to work as an insurance agent in London, but now he runs a sheep farm. ""After 14 years in business, the City became less exciting and more of a grind. I didn't plan to leave for another five or ten years, but I was suddenly made redundant. The payout wasn't great, but it was enough to start the farm. My big break came when I met the head chef of a top local hotel. By supplying them, my reputation grew, and now I also sell meat by mail order. I'm happy not to be in an office anymore, but surprisingly, I still work 80- to 90-hour weeks and sell a product.""

**The Painter**  
Ron Ablewhite was a manager in advertising but now earns a living as an artist. ""Painting started as a hobby, but I found it more exciting than my job. Taking redundancy to become an artist seemed logical. A career counsellor helped me, and I was probably the first to say, 'I don't want to go back to my old job.' Most people in their mid-forties need to work for money, but our children were independent. We moved to the north of England, leaving friends behind, but our friendships have survived, and many visit us.""

**The Hatmaker**  
Katherine Goodison worked as a company lawyer for five years before starting her own hat-making business in her London flat. ""Being a lawyer was fun and well-paid, but the hours were terrible. I didn't want to become a senior partner with even more hours, so I left. People thought I'd get bored, but I haven't. The key is having deadlines. In fashion, there's always something to do, so I keep a strict schedule. I'm happier and less stressed now. I miss socializing with colleagues, but I love being responsible for my product. If I do a bad job, it's on me. You care more when your name is on the product.""

**The Masseur**  
Paul Drinkwater worked in finance for 16 years before becoming a masseur at the Life Centre in London. ""I started in financial markets at 22, making deals. I liked the adrenaline but didn't find it rewarding. I almost got made redundant in 1989, but I resigned and traveled for a year to figure out what I wanted. I was interested in health, so I visited top gyms and talked to the owners. I knew I needed qualifications to change careers, so I took massage courses. Then I got part-time work at the Life Centre. I have no regrets. I used to feel out of control, but now I have peace of mind and control over my future."""
FCE_6,"**Dedicated to Their Sports: Four Young Sports Stars Talk About Their Lives**

**A. Darius (Runner)**  
I've always loved sports. I tried many different ones, but I was best at football and athletics. When I was 14, I had a chance to join a professional football club, but I chose athletics instead. My proudest moment was competing for my country in the youth team and winning a medal. Unfortunately, it didn't get much media attention, which was disappointing because I hoped for sponsorship to help with training costs. I train at home during winter and then go to Florida for three weeks before the season starts. It's fun because there are great facilities and nightlife, but I have to be disciplined. If friends invite me out before training, I have to say no. I wish I didn't have to, but dedication is important in this sport. My main goal is to compete in the next Olympics, which would be amazing.

**B. Gabriel (Surfer)**  
The surfing community is small, so you often meet the same people at competitions. Professional surfers are very serious, and the best waves are often at dawn, so you have to avoid late-night parties. I don't mind that much, but I do miss sleeping in. However, it's worth it because my dedication helped me win the National Championships last year. After a win, I always celebrate with a big night out, and if I win money, I treat myself to a nice trip. The sacrifices are worth it because winning the championship led to me hosting a surfing series on TV. I guess I'm a bit of a celebrity now.

**C. Dieter (Yacht Racer)**  
With five guys on a boat, we have a lot of fun. We're traditional and always celebrate a win in style. Some say we act childishly, but we don't seek media attention. Reporters often care more about our celebrations than our race results. I'm away for eight months a year, so it's nice to come home, hang out with friends, and do normal things. You can't focus on the sport all the time; it's not healthy. I'm known in the sailing world, but I've only been recognized in public a few times, which is good because I don't want to be a celebrity. I get many letters asking for signed pictures, and I reply to each one, even if it takes time.

**D. Tomas (Tennis Player)**  
It's amazing to walk on the court and feel the crowd's support. At the last tournament, it got a bit crazy with people crowding around. I still enjoy being recognized by fans when I'm out shopping, but it has downsides. My last girlfriend didn't like it when I got too much attention from female fans. Tennis players travel a lot, and that's why we broke up. It was tough, but you have to make sacrifices in sports and be professional. It doesn't bother me much now. I'm focused on my game and will catch up on other things in life after I retire, which happens early in this sport."
FCE_33,"Title: Shopping with Children

Shopping in supermarkets with children can be very difficult for parents. One mother says it's very stressful because her children want everything they see, like sugary cereals, Disney videos, or comics. She can't afford all these things and feels guilty if she buys them. But she also feels bad for saying no all the time and gets upset even before leaving the house. She tries not to take them shopping but worries they won't learn how to make their own choices. 

Research shows that children ask for something every two minutes during a shopping trip. Over £150 million is spent each year on advertising aimed at children, mostly on TV. This amount is expected to grow, and supermarkets are where this advertising works best. Children often don't understand why their parents can't buy everything they want, and they find it hard to believe that sugar is bad for their teeth when ads make products look so appealing.

Susan Dibb from the National Food Alliance says most parents care about what their children eat and have ideas about healthy food, though these ideas aren't always correct. It's good for parents and children to talk about food because if children only learn from TV ads, they get a biased view. Parents feel frustrated because they have to compete with advertisers and often end up disappointing their children.

The Independent Television Commission, which controls TV ads, doesn't allow advertisers to tell children to ask their parents to buy things. But as Dibb notes, the goal of advertising is to make people want to buy products, so even if they can't directly tell children to ask their parents, the ads still have that effect.

Deciding which of their children's requests to agree to or refuse is a big source of stress for parents. One mother says she talks a lot with her children about food and advertisements, so they don't ask for things she doesn't want to buy. Parents also admit they are not always consistent. Mike, a father of two, says he refuses to buy sweets for his children because they're unhealthy, but he buys treats for himself. He finds it hard to be consistent because his decisions depend on his mood.

Supermarkets could help reduce conflicts by removing sweets from checkout areas or offering supervised play areas for children. Even if parents spend less because their children aren't with them, the idea of shopping without their children's demands might attract more customers."
FCE_20,"**Five-star luxury with modern technology**

The five-star Merrion Hotel has just opened in Dublin. It took almost two years to transform four large 18th-century houses into this luxury hotel. This transformation allowed the hotel to include the latest technology for both staff and guests.

At the Merrion, General Manager Peter MacCann wants his staff to know guests by name. For other details, like guests' preferences, he uses the hotel's computer system. This system helps treat returning guests in a special way, as expected in a five-star hotel. Although it cost £250,000 to install, MacCann believes it will be worth it over time. He is very positive about its efficiency and features. For example, if a guest requests certain music CDs during their first stay, those CDs will be ready for them on their next visit. This is possible because of the guest-history feature, where staff can record many preferences.

Guests often complain about room temperature in hotels. The Merrion has a high-tech system to control this. Guests can adjust the temperature themselves within three degrees of the normal 18°C. Additionally, the front desk can change the temperature in each room between 14°C and 25°C.

For guests, especially business travelers, the technology in their rooms is very appealing. MacCann estimates that up to 65% of the hotel's business will come from business travelers. To meet their needs, the hotel has put a business center in each room. Each room has three phones, two phone lines, a fax machine that also works as a photocopier and printer, and a video-conferencing facility.

Technology changes quickly, so the hotel has prepared for future updates. Extra cables have been installed to handle new technology. The televisions are rented, not bought, so they can be replaced with newer models anytime. DVD recorders can also be upgraded when needed.

Despite all this modern equipment, MacCann says they have tried to make guests feel comfortable, not overwhelmed by technology. The 145 bedrooms are large, well-furnished, and welcoming. The hotel also has a swimming pool, gym, six conference rooms, two bars, two restaurants, and a beautiful garden.

As with all luxury hotels, the food must be excellent. Chef Patrick Guilbaud's Dublin restaurant, which already had two Michelin stars, is now part of the Merrion. This move benefits both him and the hotel. He has a new, modern kitchen and better parking facilities. For the hotel, they offer a popular and successful dining option without financial risks.

With advanced technology and a skilled staff, the Merrion is set to succeed."
FCE_40,"**Where I Get My Energy**

Emma Marsden asked six women who live life to the fullest to share how they stay energized.

**A. Jeanette Kupfermann - Journalist and Author:**  
""I get energy from excitement and challenges. Learning new things gives me a lot of energy. Activities with rhythm, like flamenco dancing, are energizing for me. Dance is expressive and uplifting. I think boredom can make you feel tired and like life has no purpose. Being productive, even in small ways, gives you energy.""

**B. Linda Kelsey - Magazine Editor:**  
""I have a lot of work, but I enjoy it, so it doesn't feel like a burden. Enjoying what you do keeps you from feeling down, even if you're tired. I need a good amount of sleep to feel great. When I only get six hours, I feel a bit sluggish. Exercise gives me energy, but it's hard to start. I do yoga once a week and try to exercise at home. After exercising, I feel much better. I get tired in the office between 3 and 5 PM, so I think it's good to eat something then.""

**C. Annie Nightingale - Disc Jockey:**  
""I don't eat healthily for energy; I think it's my natural enthusiasm and positive attitude. I dislike negativity. I believe we should enjoy life and seize the moment. Enjoyment is key. Achieving goals is important. I love my job, and the last two years have been exciting. Being around lively young people is energizing. I enjoy a busy life and being sociable. I like taking photos and writing imaginary song lyrics for fun. It's a good mental release when I travel.""

**D. Floella Benjamin - Author and Children's TV Presenter:**  
""My energy comes from doing things I love. I believe in my work and family life, and being positive helps. I enjoy working with kids because they are resilient and give a lot. Energy is like a natural reaction from interacting with others. Smiling at people and getting a smile back is thrilling. It's better than feeling sorry for yourself. I try to eat healthily and don't smoke or drink, but I don't have an exercise routine. I get active by playing with kids.""

**E. Deborah Moggach - Author and Playwright:**  
""I love turning a wasteland into a garden. I once transformed a concrete area by breaking it up and adding soil. It was better than any workout. Knowing someone wants to read my writing gives me energy. I find it hard to write without an audience. I also enjoy exploring private lands like a child, even if I get caught.""

**F. Katherine Monblot - Therapist:**  
""I believe in having interest and respect for what you do. I like taking risks and get bored easily, which keeps me motivated. Doing things you dislike drains your energy. I used to be on committees and didn't like the time they took. You have limited energy, so focus it on what matters most to you."""
FCE_45,"**ICE SKATING**

Ice skating has been around for thousands of years. Archaeologists have found skates made from animal bones. People used these bone skates until iron was introduced in Scandinavia around 200 AD. In Scandinavia, the upper classes considered skating an important skill. In the early 1900s, skating was elegant and reserved. However, at the 1924 Winter Olympics, 11-year-old Sonja Henie brought a more athletic style, making skating more popular. Today, modern skating combines art and athletics, making it both graceful and physically challenging.

For beginners, balance and control are crucial, and speed comes with practice. Your body position is important for balance. Keep your legs slightly bent and knees bent to center your body weight, leaning slightly forward. Relaxation is very important in skating. To start, your heels should almost touch, and your feet should point outwards. Push forward with your back foot and make a small movement with the other foot. It seems simple, right? As you practice, you can gradually make longer movements.

Learning how to fall is one of the first skills a skater should learn. Even professional skaters fall. To avoid injury, try to stay relaxed when you fall, which reduces the impact. To get up, use your hands to kneel, then stand. Once you feel confident moving on the ice, you can try different styles like figure skating, freestyle, distance, speed, and pair skating. The best way to start is by learning figure skating and then basic freestyle. Most ice rinks offer guidance to help you learn the basic moves, and soon you can try turns, jumps, and spins.

If you watch good or professional skaters, you'll notice how relaxed and smooth they are. To achieve this, you should regularly practice exercises. Skating with a stiff body can be dangerous, so warm-up exercises are important, especially for the legs, back, shoulders, ankles, and knees. After skating, do the same exercises to prevent stiffness.

Skating improves balance, coordination, relaxation, and movement. It also benefits heart and lung health and strengthens the body. Combined with swimming or jogging, it offers a great program for overall health and fitness."
FCE_64,"**Trills and Triumphs**

Seeing a talented child win a medal can be very emotional. Julia Gregson talked to three young stars and their mothers about the joys and challenges in their lives.

**A. Annika Reeder, 15,** won a gold medal in gymnastics at the Commonwealth Games. She wants to become a physiotherapist and compete in the next Olympics. ""The work is very hard right now. I don't have time to watch TV, hang out with friends, or do much besides gymnastics and school. I try to focus on each day. When I'm extremely tired, my coach sometimes gives me a day off, but usually, I keep going. You can't take too many days off, or you get stiff.""

**B. Annika's mother** says, ""Annika showed great potential from a young age. I've seen parents push their kids, and it doesn't work. To perform at Annika's level, you have to want it yourself. People often say we've given up a lot, but they don't see what the sport has given us. We love it and what it's done for Annika. Before gymnastics, she was a shy girl who sucked her thumb and hid behind me. Now, she's met people from all over the world and gained confidence.""

**C. Sarah Stokes** started show-jumping at ten and has won the British National Championship. ""It's good my parents like show-jumping because they train me and take me everywhere in the horse box. Shows last from one to five days. I never get tired of it—I love show-jumping events; they are exciting and fun. Even without my parents, I would do it because I'm determined. I'm glad they are happy when I win, but I'm not doing it for them. My goal this year is to qualify for the British young riders (under-18) team. My big dream is to win a gold medal at the Olympics.""

**D. Sarah's mother** says, ""Sarah's passion for horses started when she was 1. At 5, she would get up early to exercise her pony. To qualify for major shows, you have to compete all over England. To save money, we sleep in the horse box. Sarah is well-organized and happiest on a horse. Watching your child succeed at something they love is amazing.""

**E. Jane McShane, 10,** is Britain's Under-14 Chess Champion. ""Tournaments are really friendly. I know everyone, and it's fun. When I play, I don't concentrate much. I should, but I just look around and don't think too hard. I'm not worried about getting a big head. I don't talk about my success at school because I don't like feeling embarrassed.""

**F. Jane's mother** says, ""Jane played her first game at 5. My father suggested it, and she loved it from the start. By the end of that day, she knew all the moves, and by 6, she was beating adults. Of course, I'm happy when she wins, but if she wanted to stop tomorrow, I wouldn't stop her. I don't want to discourage her because she's exceptional. If she has this gift, she should reach her potential."""
FCE_29,"It's true - we're all getting taller

When Chris Greener was fourteen, he told his teacher he wanted to join the navy. The teacher joked, ""Do you want to be the flagpole on a ship?"" because Chris was already almost two meters tall. Today, at 228 cm, he is the tallest man in Britain. Every ten years, people in Europe grow about one centimeter taller on average. More and more very tall people are being born each year. Interestingly, this doesn't mean we're becoming a new super race. Instead, we're returning to our ancient size, like our caveman ancestors. We're finally overcoming the effects of poor diets from the past, which is having a big impact. Professor Chris Stringer, a palaeontologist, says, ""We're becoming like the Cro-Magnons again, who lived 40,000 years ago.""

For most of history, our ancestors ate a wide variety of foods. Women gathered herbs, fruits, and berries, while men hunted animals. Some tribes still live this way. One study found they ate 85 different wild plants. But about 9,000 years ago, farming began, which changed everything. Farmers took over green areas, and now just three plants - wheat, rice, and maize - provide over half of the world's calories. This limited diet has harmed our health and growth. Over time, we've eaten soups, porridges, and breads that left us undernourished. In Ohio, scientists found that when people started farming corn, healthy hunter-gatherers became sickly and underweight. Tooth decay and diseases increased. Corn, once thought a blessing, was actually a health problem, according to some experts. Despite this, farming spread because it could support more people than hunting and gathering. Only recently have wealthier countries started to improve nutrition. In Europe, the US, and Japan, diets are becoming more like those of our ancestors. As a result, the average man in the US is now 179 cm tall, in Holland 180 cm, and in Japan 177 cm. This is a positive trend, but it brings challenges. While people are getting taller, beds have stayed the same length since 1860, and legroom in planes and trains seems to be shrinking. Clothing companies also have to adjust their sizes. The question is: how tall will we get? We can't grow forever. There must be a limit. Robert Fogel from the University suggests it could be 193 cm, and we might reach it this century.

However, scientists note that while individuals are getting taller due to better nutrition, as a species, we are actually getting smaller. During the last ice age, 10,000 years ago, humans were slightly taller and rounder to keep warm. As the climate warmed, we became thinner and smaller, even with good nutrition. If the planet continues to heat up, we might shrink more. So, global warming could counteract our growth."
FCE_57,"**Studio Audiences: What It's Like to Be Part of One**

Have you ever wondered what it's like to be in the audience when a TV show is being filmed? Cosmo Landesman explored this experience. Studio audiences are a regular part of TV production, but they can seem mysterious to many of us. When we see them getting excited on game shows, we might wonder: who are these people?

Some people think studio audiences are not very prestigious. I've heard that even TV professionals don't always respect them, treating them poorly, like one cameraman who compared them to cattle. I used to think studio audiences were just people looking for a brief moment of fame. However, there's no single type of person in a studio audience. They come from all walks of life, with different jobs and incomes. TV shows try to attract various types of people depending on the program.

For those of us who enjoy watching TV at home, it can be hard to understand why someone would go to a studio. Why would anyone go through the trouble of getting tickets, traveling, and sitting for hours in an uncomfortable studio to watch something they could see at home? One idea is that people hope to be seen on TV, even for a moment. I didn't believe this until I talked to Angela, who said she came for the chance to appear on TV. Another reason might be curiosity about how TV shows are made. But the most common reason I heard was simply that a friend gave them a ticket.

Most of us have never been in a studio audience, but we think we know what it's like. You imagine sitting tightly packed with strangers, following signs that tell you when to clap or laugh. This might be true for some shows, but not all. A studio manager said they hope a show is good enough not to need these signs.

Is there a difference between watching a show in a studio and at home? For Claire, being in a studio is more exciting, and Charlotte enjoyed feeling part of live TV. She said, ""Last year I saw my favorite comedian. Watching him live is different from seeing him on TV at home."" Personally, I missed seeing the live actors because my view was blocked. The opening scenes were so far away that I ended up watching them on a studio screen.

Going to a studio might not be the best way to watch TV, but that's not the main point. For most people in the audience, it was just a fun and free night out."
FCE_9,"**Bruce**  
I don't like wild landscapes without any human touch. I find the human element important. When I travel, I prefer charming villages with old temples over empty deserts. When I was eight, I went to school in England. On Saturdays, I would ride my bike to the village of Lastingham, which is in a beautiful valley. Cycling was a way to escape school. I loved exploring the bare hilltops, the sheltered valleys, and old villages. Being from Scotland, the landscape felt familiar but also different, and I still visit today. I used to write about my adventures in a private diary. That was my first try at travel writing, which later became my career.

**Sophia**  
There is a small railway from Hythe to Dungeness, run by hobbyists. I always travel first class because it doesn't cost much more than the regular ticket. The scenery isn't spectacular. The train goes across Romney Marsh with its sheep and next to a canal. But there's one part of the journey I always look forward to—when the train goes through back gardens. For a few moments, we passengers can see people going about their day, like making tea or doing the dishes. I see myself through their eyes, a woman in a tiny train carriage, looking into their homes. It's the ordinary landscape that attracts me. Just fields, sheep, and a distant grey sea. It makes me look closer to find something that opens my eyes.

**Matthew**  
The Hartland Peninsula is a remote and beautiful coast. The beaches are hard to reach and full of rocks, so there aren't many people here. A few brave surfers come, but most visitors prefer to admire the sea's majesty. The coast faces the Atlantic and is known for shipwrecks. There are coastal walks you can combine with trips inland through beautiful, damp valleys filled with oak trees, ferns, and wildflowers. We stay in simple self-catering accommodation with a family who owns some property in the village of Southole.

**Annette**  
My favorite place in England is the Trough of Bowland, a wide-open moorland perfect for hiking. There aren't many residents or visitors. It's an unknown, empty, and remote area, and I like the feeling of space. I found the area by chance when I was a student, and since then, I've visited every year, either alone, with my boyfriend, or now with my son. It hasn't changed much since my first visit. Having a child makes these visits more special. It makes me sad that he's growing up in a city environment.

**James**  
I bought Glenthorne, my favorite house in Britain. I wanted pure peace and to reconnect with my English roots. I grew up in what is now Sri Lanka, but at twelve, I went to school in Devon, in the west of England. I used to cycle around the moors and village backstreets. We had a story about a place we would never cycle past: if you went down the driveway, you'd never return. That place was Glenthorne. It's the house of my dreams. It's a magical, secluded, romantic house. You can't hear anything except the sea, wind, and birds."
FCE_42,"Title: A Day of Animal Chaos

We are a family that loves animals and enjoys having them around. One afternoon, my daughter called me at work, excited because she found a pine snake. She asked if we could keep it, and I agreed, but only for one night. We had a special tank ready for temporary animal guests, so we could admire them and learn more about them from our natural history book.

I got home late and started cooking when I heard my sons shouting for help from their bedroom. I rushed in to find our cat, Domino, with a white mouse in his mouth. The mouse was a Mother's Day gift for me. Domino was running around the room, trying to find a place to enjoy his catch, while the kids were waving their arms to stop him. I tried to help but tripped and fell.

As I lay on the floor, I noticed the snake was escaping from its tank. It was slithering across the floor while the cat, mouse, and kids were all in a chaotic mess. The dog was barking loudly, and the pot in the kitchen was boiling over. I quickly turned off the gas and returned to the room. I managed to grab Domino by the tail and rescued the mouse, which was unharmed. Interestingly, this mouse was caught by Domino three more times but lived to old age.

Feeling confident after saving the mouse, I turned my attention to the snake. It was difficult to handle, but I sat on the floor like a snake-charmer, trying to calm it down. Eventually, the snake relaxed, and I carefully picked it up. I took it to the end of the garden, hoping it would choose to live there. When I released its head, expecting it to attack, it instead wrapped around my shoulders like a shawl.

We stood there, my four children, the snake, and I, in the evening light. My eldest, DJ, explained that the snake liked me because I was warm, unlike the garden shed. We gently encouraged the snake to move on, and it slowly climbed up the wall and disappeared over the roof. As the last bit of its tail vanished, my three-year-old, Clay, summed up our feelings: ""Boy, that was one big snake!"""
FCE_59,"Text: 'Send me a letter! In today's fast-paced world with phones, fax machines, and computers, the traditional art of writing letters is at risk of disappearing. However, I believe that receiving a letter is a unique experience that no other form of communication can match. There's the excitement when it arrives, the joy of seeing who it's from, and finally, the pleasure of reading it. Letter writing has been a part of my life for as long as I can remember. It probably started with the little notes I wrote to my mother. She always made sure I wrote my own thank-you letters for Christmas and birthday gifts. It didn't matter how short or messy they were, as long as they were letters. When I left home at 18 to study medicine in London, I would write once a week, and so would my mother. Sometimes my father would write, and it was always a delight to receive his long, funny letters. Most letters from home were about everyday events involving my parents and their friends. Of course, we also made phone calls, but it's the letters I remember most. There were also letters from my boyfriends. When I was young, I often dated people who had to work or study far away, and we could only stay in touch through letters. Instead of hurting the relationships, writing letters seemed to make them better. I found that I could often express myself more easily in writing than by speaking. I love the letters that come with birthday or Christmas cards. Notes are nice, but it's even better to have a year's worth of news! It's even more exciting when it's an airmail envelope with beautiful stamps. My overseas letters come from Mangala in Sri Lanka, someone I trained with over 20 years ago. I also have a penfriend in Australia and another in Vancouver. Then there's the lady who writes to me from France. If we hadn't started talking in a restaurant on the way home from a holiday, if my husband hadn't taken her photo, and if I hadn't asked for her address, I would never have been able to write to her. More importantly, if she hadn't replied, we would have missed out on a great friendship. Now, we regularly write to each other. I can improve my French (she doesn't speak English); we have stayed at her home twice, and she has stayed with us. My biggest letter-writing success happened this summer when my family and I stayed with my American penfriend in Texas. We had been writing to each other for 29 years but had never met. Everyone was surprised that a correspondence could last so long. The local newspaper even thought it was worth reporting on the front page. I am happy that my children are continuing the tradition. Like my mother, I make sure they write their own thank-you letters. My daughter writes me little letters, just as I did to my mother. She and my son have penfriends in Texas, arranged by my penfriend. I strongly encourage readers not to let letter writing become a 'lost art'.'"
FCE_54,"**Careless Tourists Damage Ancient Alpine Rock Art**

In the French Alps, at Mont Bego, there are tens of thousands of ancient rock carvings that are being slowly destroyed. These 36,000 drawings, which are about 4,000 years old, include images of cows with horns, fields, and gods and goddesses. The site was once a place for prayer and worship. However, as more tourists visit, the carvings are being damaged by graffiti and careless behavior.

Jean Clottes, the chairman of the International Committee on Rock Art, warns that if the damage continues, the drawings might not last another 50 years. He has seen tourists walking on the carvings, which wears them down, and some even take pieces home as souvenirs. When visitors can't take clear photos, they rub the drawings to make them more visible, which harms them. Some people even scratch their own drawings or names into the rocks.

Experts disagree on how to protect the site. Henry de Lumley, director of the Museum of Natural History in Paris, suggests making the mountain a 'no-go' area, allowing access only through guided tours. He believes this is necessary to prevent the site from being completely destroyed and to protect research work. However, Clottes thinks this approach is too extreme and would upset local residents. He emphasizes the importance of preserving the site, which is classified as a historic monument.

David Lavergne, a regional architect, also opposes closing the site. He suggests allowing people to visit but acknowledges the challenge of preventing damage due to the site's large size. He mentions the possibility of charging an entrance fee to fund more guards, as there is no government funding available.

Annie Echassoux, a researcher, is concerned that easier access to the mountain, such as by hiring vehicles, will lead to more damage. She believes the area should be roped off and guided tours provided. She insists that financial constraints should not stop efforts to protect the site, as it is a historic area recognized by the Ministry of Culture. If no action is taken, future generations may lose these valuable drawings."
FCE_32,"Title: Shopping with Children

Shopping in supermarkets with children can be very difficult for parents. One mother says it's very hard because her children want everything they see, like sugary cereals, Disney videos, or comics. She can't afford all these things and feels guilty if she buys them. But she also feels bad for saying no all the time and gets stressed before they even leave the house. She tries not to take them shopping but worries they won't learn how to make their own choices. 

Research shows that children ask for something every two minutes during a shopping trip. Over £150 million is spent each year on advertising aimed at children, mostly on TV. This amount is expected to grow, and supermarkets are where this advertising works best. Children often don't understand why their parents can't buy everything they want, and they find it hard to believe that sugar is bad for their teeth when ads make products look so appealing.

Susan Dibb from the National Food Alliance says most parents care about what their children eat and have ideas about healthy food, though these ideas aren't always correct. It's good for parents and children to talk about food because if children only learn from TV ads, they get a biased view. Parents feel frustrated because they have to compete with advertisers and often have to say no to their children.

The Independent Television Commission, which controls TV ads, doesn't allow advertisers to tell children to ask their parents to buy things. But as Dibb notes, the goal of advertising is to make people want to buy products, so even if they can't directly tell children to ask their parents, the ads still have that effect.

Deciding which of their children's requests to agree to or refuse can be very stressful for parents. One mother says she talks a lot with her children about food and advertisements, so they don't ask for things she doesn't want to buy. Parents also admit they are not always consistent. Mike, a father of two, says he refuses to buy sweets for his son because they're unhealthy, even though he buys treats for himself. He finds it hard to be consistent because his decisions depend on his mood.

Supermarkets could help reduce conflicts by removing sweets from checkout areas or offering supervised play areas for children. Even if parents spend less because their children aren't with them, the idea of shopping without their children's demands might attract more customers."
