text_id,text_level,text
CPE_9,C2,"**Othello**
An outstanding production of Shakespeare's play ""Othello"" has moved from Stratford to London, giving me a chance to correct a previous unfair review I wrote when it first opened last spring. At that time, I criticized Ray Fearon for being too young for the main role and underestimated his acting skills. Although I still believe that the age difference between Othello and Desdemona is important to the story, I now admit that Mr. Fearon's performance is truly impressive. In fact, the entire cast is excellent. Some unforgettable scenes include Cassio's intense games with other young officers, which become dangerously chaotic, and the moment when Iago starts to lose control and struggles to regain it. I dare anyone not to be moved to tears during the scene where Emilia helps Desdemona get ready for bed. The pace and tension throughout the play are amazing. Don't miss this production.
**Lake Vostok**
In the center of Antarctica, everything is still. While there are many penguins, seals, and birds on the edges of the continent, the vast white interior is lifeless. However, beneath nearly 4 kilometers of ice, there is a huge hidden freshwater lake called Lake Vostok, located directly under the coldest place on Earth. This water has been cut off from air and sunlight for up to 25 million years. Biologists are eager to explore its mysterious depths to find out what unusual organisms might live there. Geologists and glaciologists are also very interested. For the past two years, researchers from around the world have been planning how to uncover the lake's secrets. If they succeed, the next few years could be known as the decade of Lake Vostok.
**Scientists**
There was an interesting discussion on the radio last week. It seems that a group of scientists is debating what motivates them to become scientists. The phrase ""because it's there"" comes to mind. We all know it's the timeless quest for knowledge and the desire to understand everything from atoms to black holes. But these scientists want to know why we have this desire in the first place and why science can't explain it. Surely, it's more important to consider whether what scientists are doing is right, rather than getting stuck in debates about the purpose of it all. I believe the key issue is not why we pursue science, but to recognize that science is a tool, and we should decide how, where, when, and why to use it."
CPE_42,C2,"**Food**
Our connection with food is very basic and fulfilling. Many people who love cooking buy cookbooks like this one. Often, we think that cooking is only worth it for special occasions or complex dishes. But that's not true. You can make a delicious soup just by putting some chopped carrots, a leek, celery, and a few herbs into water. This is much more satisfying than buying a packet or opening a can. Instead of buying a chocolate mousse with too much sugar and preservatives, you can make a delicious dessert in five minutes that both adults and children will enjoy. Cooking is also a way to show care and love by bringing your own creation, no matter how simple, to the table. Sharing food is full of meaning and meets our deep human needs, which is why all our celebrations, like birthdays, anniversaries, and engagements, happen around tables. No one would have a takeaway for a wedding or anniversary party! And not many people would want to discuss a business deal over canned soup.
**In the Elevator**
This morning, Alistair tried to tidy up his office, but papers were still everywhere. Tax forms were overflowing from desk drawers and boxes, waiting for a day when he felt like filing them. He also had extra paperwork from owning an apartment building. Books and journals were near the new bookshelves but not organized. As the elevator took him to his floor, he knew Mallory would be on time for their meeting. She would knock on his office door exactly on time. She was very precise about time and neatness. How would she react to the mess? She might think someone had vandalized the place. He could pretend to be shocked when he walked in behind her. Mrs. Wilson, his cleaning lady, arrived while he was trying to clear some space on the carpet. He smiled at her hopefully as she unlocked his apartment door. Her eyes showed she wasn't going to help with the office mess. She believed he was like a visitor from another world, not part of her familiar Brooklyn streets.
**KAREN**
Karen wanted to be different from her mother, which led her to create her own story of strength. In her story, there were important moments, like when she was twelve and her brother accidentally hit her in the eye with a golf club. At first, she thought she was blind, but the doctor assured her that the bone had protected her eye. She only needed a few stitches, which healed as a reminder of past pain. When she opened her eyes in the doctor's office and saw her mother talking about miracles and small mercies, she felt she was saved for a purpose.
**Miss Fogerty**
Miss Fogerty was walking quickly across the village green, feeling both excited and sad about what she had just seen. In a small community, it's exciting to be the first to know something important, and her quiet life didn't have much excitement. But she was very sad about Dr. Bailey's condition. He had been her doctor for many years, and she appreciated his care for her yearly throat infections, which were her only health issues. His best quality was making patients feel he had plenty of time for them and truly wanted to hear their worries. This quality made him very loved by the village. He always gave his time, knowledge, and humor, and in return, he received loyalty and affection."
CPE_59,C2,"**Joanna's Lessons**
Joanna MacGregor is a busy concert pianist. Despite her hectic schedule, she has started writing books for young children learning the piano. Joanna's performances are exciting, and even people who don't know much about music can enjoy them. She plays many different styles, like classical, jazz, and blues, and even does fun tricks like plucking the piano strings. At a recent concert for children, a boy asked her to play the theme from ""Match of the Day,"" a popular TV show. Joanna found this amusing and played it, proving to the boy that she was a ""proper pianist.""
Joanna is unique among top pianists because she cares about how young children learn to play the piano. She has published a beginner's piano book for children called ""Joanna MacGregor's Piano World,"" even though she is very busy. This summer, she is involved in many music festivals and projects, and she also runs her own recording label, Sound Circus. People are surprised she took on the extra work of writing a book, but she believes the first lessons in music are very important. She thinks music should be accessible to everyone, not just those with exceptional talent.
Joanna's experience with teaching beginners and growing up in a home where her mother taught piano has influenced her. She believes everyone should have the chance to learn the piano, just like learning to swim or speak a little French. Some children learn quickly, but she is interested in those who progress at different rates and sometimes give up. She worries that some parents push their children too hard to achieve in music, rather than letting them enjoy it.
Joanna's books are colorful and engaging, with storylines and CDs to make learning fun. She believes learning should be enjoyable and encourages children to improvise and explore the piano. As children progress, they need to learn to read music, which can be challenging. Joanna understands this because she relied on her ear when she was young. However, she believes practice is the most important part of learning. She didn't practice seriously until she attended the Royal Academy of Music, where she learned to love it. Now, she practices eight hours a day, which she considers the core of her musical life. She advises setting clear goals for practice, rewarding yourself, and mixing difficult pieces with easier ones."
CPE_54,C2,"**Writing by Hand and on Screen**
Dr. Johnson once said that writing without effort is usually not enjoyable to read. This suggests that good writing is difficult to achieve. When I look back at my handwritten school essays, I notice there were very few mistakes. Today, I would rewrite them many times. I think this is because writing by hand was physically hard, which made me think more carefully. Since it was hard to change or erase, I wrote with more care. On the other hand, using a computer can make us careless. Many writers find that they spend as much time fixing drafts on a computer as they did writing by hand. Similarly, emails, unlike handwritten letters, can be emotionally heavy. Some say emails have brought back the art of love letters, with millions being sent instead of just casual talk. That's a good thing. At least these emails are written in some form of English and grammar. However, words on a screen can feel dull. Writers often don't realize the power of written words and may exaggerate their meaning. Words typed quickly lack the care and personality of handwriting.
**The CD**
I put down my cup and looked at the CD. The case was not impressive, but the shiny disc inside was interesting. ""Aren't they amazing?"" Mr. Warriston said as he returned to the room. I agreed and carefully handed the disc to him. ""It's incredible they can hold seventy minutes of music,"" he said, as he turned on the hi-fi system. Lights came on, and he pressed a button to open a small drawer. He placed the disc inside and closed it. ""Some people say they sound too clean, but I think they..."" ""Do you have to turn them over, like records?"" I asked. ""What? No,"" Mr. Warriston replied, surprised. ""No, you only play one side."" ""Why?"" I asked. He looked puzzled, then thoughtful. ""You know,"" he said, ""I have no idea. I don't see why you couldn't use both sides and double the capacity..."" He looked at the machine. ""You could have two lasers, or just turn it over by hand... hmm."" He smiled at me. ""Yes, good point."" He gestured to my chair. ""Anyway, let's get you sitting in the best spot for the stereo sound, okay?"" I smiled, happy to have asked a technical question Mr. Warriston couldn't answer.
**Books versus Electronic Text**
When comparing books and electronic text, author Malcolm Bradbury was right when he said that if matches were invented after lighters, we'd be amazed by the improvement. Many people, excited by new technology, claim that electronic text is as revolutionary as the invention of printing and that this change is almost complete. They forget that changes in how we think take a long time, and such claims are often self-centered, thinking their generation is at a historical turning point. For example, a book from 1979 predicted that books would start disappearing in the 1980s. This prediction was wrong. Reading long texts on a screen is often unpleasant, so most people don't do it. Also, the way information is organized on computers encourages people to read only small parts. Some technology enthusiasts argue that this leads to new ways of storytelling, but there's nothing new about reading non-linearly. Many books, like religious texts, dictionaries, and poetry collections, are not read from start to finish. What's new is that computers don't encourage reading a whole text in one go.
**The Office**
Charles walked into the office and saw a perfectly organized space. The carpet was free of the papers that had covered it since it was installed, and the desk was the dark wood he remembered from an auction five weeks ago. Neat file-holders were being placed in drawers. Twelve years of trade journals filled the shelves on one wall. Kathleen struggled to close the filing cabinet and then turned to him. ""You need to switch to computers, Charles. This is too much."" ""Hello, Kathleen. This is amazing,"" he said, admiring the room and its antique furniture. He wasn't thinking about adding a computer or any other device, not even a pencil sharpener. ""Simply amazing,"" he said, avoiding the topic of computers. Over the two years he had known her, they had this conversation many times. She couldn't understand why he resisted technology when he was so skilled with computers and had even published an important paper on computer-related talents. She had inspired that paper. With a keyboard, she could transform any software into something new and exciting."
CPE_32,C2,"Lancelot's secretary shouted, ""You don't take sugar, do you?"" She wasn't really asking because she had been making him coffee for months. She often forgot things because he wasn't supposed to be there. However, he was there all the time now because staying away would cause chaos. He thought about how he had gone from being a respected advisor, meeting authors and playwrights over lunch, to a stressed worker with no parking space at work.
His secretary handed him a folder, saying it was from someone in Los Angeles. The label read: ""A World History of the Short, by Ian Cuthbert"" and ""An Expanded Synopsis."" Lancelot didn't want to see another synopsis; he wanted a first draft. Ian Cuthbert had received a large advance for this book when Lancelot bought the company. Ian was an old friend, but commissioning books from friends had been a mistake. Ian was unpredictable and unreliable.
Lancelot skimmed the synopsis, recognizing almost every phrase. He realized Ian's manuscript might never come. The synopsis lacked the brilliance Ian was known for and seemed to lack conviction. Lancelot remembered a famous author whose last book was published incomplete after his death, with payments made chapter by chapter. But Ian had already received a large advance, which went against the usual business practice of paying authors after they deliver a manuscript.
Lancelot recalled when Ian was a promising talent at Cambridge, where his peers took over British theatre. Ian was even more talented but never fulfilled his potential. He was difficult to work with, even when appointed to edit an arts magazine, which never published despite using up its budget. His contract with a fashion magazine produced little except stories about his high salary, which increased in hopes of making him produce more.
At editorial meetings, Ian was critical and sarcastic, but ten years later, he was unreliable. Lancelot was starting to admit that commissioning ""A World History of the Short"" had been a mistake from the beginning."
CPE_65,C2,"'The breakfast change in England
Health experts agree that having a good breakfast is very important. However, breakfast is a relatively new habit in England. In medieval times, breakfast was rarely mentioned in literature. There are a few mentions of travelers eating at dawn before long journeys and sick people having breakfast for health reasons. But most people did not eat breakfast unless they were kings or nobles. In the sixteenth century, breakfast slowly became common for everyone. Some people think this happened because there was more food available. However, they might not have considered other important social changes. For example, new work patterns could explain why breakfast became more important. People started working set hours, often very early in the morning. So, eating a meal in the morning became necessary and was no longer just for the wealthy.'"
CPE_61,C2,"**Photography**
When a photographer takes a picture, they choose what to include based on their skills, personal views, and experiences, along with social and cultural norms. In this book, we will explore how these factors influence the style, content, and expression of a photograph, and how viewers perceive and react to these images. For instance, a newspaper reader might understand the photos they see, but instead of just accepting them, we might ask if the photo truly shows what the scene looked like at that moment. Or, does it show the photographer's perspective? Is the exact moment captured important, or should the photo be seen as a symbol of a situation in the world?
**More than a Game**
For me, sport has always been more than just a game. The most successful athletes have complete self-confidence. You need to focus entirely if you want to succeed in sports. There's only one way to be the best, and you have to prioritize it above everything else. Sport is tough, and no one will do it for you. It's a matter of survival. Sport has taught me discipline and determination, but it also shows the value of teamwork. My sport allows you to shine individually, but it's also a team game, and you need to balance both. It's similar to life - you can succeed alone, but you must remember others around you. Sport has given me a lot - not just money. It has opened opportunities for me and shown me things around the world that others might never see. But you also have to sacrifice a lot for these benefits.
**Tuning In**
Some experiences are so vivid that they stand out clearly in our memories. For me, one such moment happened one night in California years ago. I was lying awake, listening to a mockingbird singing beautifully from somewhere in the tall trees around the neighborhood. I don't usually have trouble sleeping, but the bird's amazing singing kept me awake. As I listened to its complex melodies, I felt like I was in a new artistic world. To follow the bird's patterns, I thought of my knowledge of jazz and Indian classical music. The bird made me feel like I was hearing an incredible, spontaneous musical performance. I reacted with amazement as each surprising musical variation came through my open window, until I finally fell asleep."
CPE_52,C2,"Birds have always been important in human culture. They are loved, feared, and even worshipped. But what does this say about us? Paul Evans explores this idea. 
In a greenhouse, a small brown bird, a wren, is bumping against the glass. Wrens are seen as mysterious birds, linked to predictions and messages. Is this wren trying to tell us something, or is it just trapped? Both ideas could be true, depending on how you see it. Wrens have been part of British culture for a long time. In medieval times, people believed the direction a wren flew could predict their luck. Today, wrens are still popular in British art and homes. Even if old beliefs have faded, wrens still hold a special place in our hearts. A forest without wrens feels empty and sad.
This connection to birds comes from a long history of folklore. In the past, people depended on nature for survival and developed a way to understand the world through the behavior of animals. This understanding changes over time. For example, in the 1500s, red kites were common in London and were seen as helpful scavengers. Later, they were considered pests and almost disappeared, except in Wales. Now, red kites are protected and have become symbols of conservation in Britain.
Our relationship with birds goes back to early human history. Early humans watched birds closely because they could warn of danger, bad weather, or food sources. Birds also connected people to their dreams and the supernatural. When we think about why birds matter to us, we also think about what it means to be human. Birds represent flight, song, and freedom, which we admire and envy. Some might say these feelings are outdated, but they are still part of us, like the appendix or wisdom teeth. Losing them would be painful.
Birds are now seen as indicators of environmental health. In Britain, 30 bird species are endangered, which is sad not only because we lose these birds but also because we lose part of our culture. Birds like the skylark, turtle dove, and lapwing have deep cultural meanings, representing love and magic. Their loss is felt deeply by those who know their significance in literature and folklore. However, birds without cultural stories are often ignored when they disappear.
Folklore is important because it keeps the connection to birds alive in a way that scientific terms cannot. Stories, legends, and rhymes about birds have a strong bond with their subjects and evoke feelings and attitudes that science cannot capture. Whether we watch birds on TV or in our gardens, the joy we feel is hard to explain scientifically. Birds engage us in ways we don't fully understand, and the stories we tell about them help us interpret their messages.
The wren in the greenhouse creates a link between the present and a distant past, holding a mystery in its song and flying into the future, leaving us to wonder."
CPE_28,C2,"Maps are used to show the relationships between different points and features on the earth's surface. These relationships are based on distance and direction. In the past, people often measured distance in terms of time, like ""a day's journey by river,"" which told more about how easy it was to travel through an area than the actual distance. Direction was also important, but for most travelers, knowing ""Where do I go from here?"" and ""How far is it?"" was more crucial than precise directions. Because of this, written travel guides were popular for a long time, sometimes more so than maps. Even today, some maps, like those of railway systems, might not show true directions accurately. Early maps used signs to show important landmarks, and these signs varied in size to show their importance. The style of these signs depended on the map's purpose and where it was made, so understanding early maps requires knowing the specific style used.
The history of map-making, or cartography, is about improving the accuracy of distance and direction and making maps more detailed. Cartography has used other sciences to help with this. For example, instead of using shadows or stars to find direction, people started using the magnetic compass, which allowed for more precise measurements. As people explored more of the world, they tried to map it. Astronomers found out that the earth is slightly flattened at the poles, which led to more precise mapping of large areas.
Over time, the needs of map users changed. Travelers and merchants were not the only ones using maps. Soldiers needed accurate maps for military purposes, especially after the introduction of artillery, which required understanding the landscape in detail. This led to the invention of contour lines to show elevation. Archaeologists, historians, and modern geographers also needed maps for their work. Today's map makers, or cartographers, have developed ways to map various things, like geological layers, climate, and land use. The recognition of maps' value in many sciences has led to a modern revival of cartography.
However, the development of maps has not always been smooth. There have been times of slow progress and times of rapid change, with old ideas sometimes existing alongside new ones. Cartographers often knew what needed to be done but had to wait for better tools to implement their ideas. Since making a map by copying an old one is easy, and because of the investment in printing, map publishers have sometimes been slow to adopt new ideas. Therefore, maps should not be taken as perfect evidence of the knowledge and techniques of their time. The many maps we have today are the result of much human effort and thought, making them a valuable record for studying human history. This is what makes the study of historical cartography so interesting and educational."
CPE_35,C2,"I was invited into a young man's living room, which felt like a calm and cultured space compared to the messy rooms around it where his less ambitious family members spent their time. Moving from the kitchen to his living room felt like going from economy to business class on a plane. In this room, I saw the largest collection of records I had ever seen, the first stereo record player and tuner I had come across, and surprisingly, a teenager who had spent money on Georgian wine glasses, pictures, and furniture. His name was Andrew Lloyd Webber. He had won a scholarship to Magdalen College, Oxford, to study history, and he had nine months before starting. During this time, he wanted to become England's version of the composer Richard Rodgers. My own dreams were just as wild; I wanted to be a pop star for the usual reasons: women, money, and fame. The difference between Andrew and me was that my dreams weren't a matter of life or death, although it's easy to say that now. They might have been if I had failed. So, when Andrew suggested a new crazy goal for me—to become as famous a lyricist as Oscar Hammerstein—I was open to trying it. This was partly because, within ten minutes of meeting, he played me three tunes he had composed, and I could tell he was very talented. As he confidently played selections from the many shows he had written and produced at school, I was reminded of the best show albums from my parents' record collection. He needed a new lyricist for the outside world. I didn't have much to impress him with, except for praising his music and showing him a seven-inch single of a song I had written, which an unknown pop group had recorded three months earlier. We parted, promising to meet again and write something together. I was still more interested in pop music than in West End theatre, but on the bus back to my flat, I told myself I had just met someone with rare talent and determination, and I would be foolish to miss the chance to work with someone who was clearly going to make a big impact in musical theatre, probably very soon. And even if we didn't succeed in challenging the top musical composers, we could try to compete with the Beatles and Rolling Stones later. The Everly Brothers had just made a comeback and would need new material. The next day, back at my desk in the office where I was training to become a lawyer, the brief certainty I had felt about a life in show business with Andrew Lloyd Webber had faded a bit. I would, of course, keep looking at the small ads in Melody Maker for groups needing a singer and would write a few more simple songs that didn't show the limits of my voice, but it was still likely that I would eventually pass my exams and become a respectable lawyer by the time I was twenty-five. By then, I would surely have outgrown pop music, as my father confidently predicted I would by the time I was twenty-one. This was worrying—if he was right, I only had a few more months to enjoy it. But in the meantime, I felt I had nothing to lose by seeing Andrew again. It would be fun to see a musical with him and to write lyrics that imitated musical lyricists rather than pop stars. Andrew was a fascinating person who talked about Good Food Guides and Victorian architecture, and he supported the Leyton Orient football team. I wasn't convinced by the idea for a musical he had been working on for the past year, but in 1965, I was rarely convinced about anything. His talent was undeniable, and he claimed to have all the contacts. I was soon back in his living room. The idea was about the life of Dr. Thomas Barnardo, the nineteenth-century philanthropist who founded the orphanages that bear his name. His story was indeed worthy, but it didn't really inspire me. The hero was too perfect, at least in Andrew's version of his life, and the project was unoriginal in both concept and execution, borrowing too much from Lionel Bart's hit show, Oliver. On the other hand, Andrew's belief in his music's brilliance was contagious and not entirely unjustified. What did I know about musicals? As David Land, who later became my agent for over twenty-five years, memorably (and repeatedly) said, if there's a demand for one hamburger bar on the block, there's room for two. We could be the second hamburger joint. I started working with great enthusiasm, especially on the songs meant to be funny. Andrew outlined the plot, played me the tunes, and often gave me the title as well, most of which had probably been thought up by his former school friend who had already tried. I skipped a day at the solicitor's office, pretending to be sick, to write my first batch of theatrical lyrics. I didn't know it that day, but I had changed careers."
CPE_5,C2,"**Language**
Humans have an amazing ability: we can communicate with each other in a very precise way. Language is so important to us that it's hard to imagine life without it. If you see two or more people together anywhere in the world, they will probably start talking. Even when alone, people often talk to themselves, their pets, or even their plants. I like to think of language as an 'instinct'. This means that people know how to speak naturally, just like spiders know how to spin webs. Spiders didn't learn web-spinning from a special spider teacher, and they don't need to be good at building to do it.
**Climate and Weather**
Climate and weather, which are mainly created by the air around us, have a big impact on where animals and plants live. Climate can change the look of landscapes. For example, warm and wet weather all year allows tropical jungles to grow, which are full of many different species. On the other hand, cold and windy places have fewer living things. Daily weather patterns, which together make up the climate, are caused by large masses of air moving and mixing because the atmosphere is always in motion. Some of this movement happens because the air is on a spinning Earth, and it doesn't move as fast as the planet. The sun is an even more important cause of air movement.
**Coffee**
As a bar-person, I had to serve drinks, but I was more worried about making coffee. In Lygon Street, Melbourne, a restaurant's success can depend on its coffee. I spent several days learning how to make coffee, including how to clean and maintain the restaurant's shiny espresso machine. I also learned the key steps to making a perfect cup of rich, frothy cappuccino. By the end of the first week, I realized that making good coffee was harder than it seemed, and I thought I might be sent back to cleaning ashtrays. Fortunately, my boss was patient. ""Making coffee is both an art and a science,"" he said, ""and you need time to get good at it."""
CPE_41,C2,"**Art on TV**
Why does television often fail to make good programs about visual arts like painting and sculpture? These art forms should be perfect for TV because cameras can show the whole artwork and then zoom in to see details. However, there are few TV series that successfully show both the enjoyment and complexity of looking at art. A good example of this problem is Robert Hughes's series ""American Visions,"" which is about American art. Hughes is a trustworthy critic with a strong personality, and he had almost eight hours to introduce British viewers to American art, which is often ignored by British galleries. I thought the series would focus on great artworks, but instead, it was more about how American history and culture are shown in its art and architecture.
**Dealing in Metals**
For 20 years, I worked as an international metals dealer and became known for taking risks. The metals market is less regulated than other markets. With some luck, a willingness to take risks, and a good understanding of the market, you can make a lot of money. Risk-taking is a normal part of the industry, and it fits well with a free-market global economy. However, the free-trade economists who said the market would keep the prices of scarce metals high have found the opposite is true. More minerals are being extracted, and the cost of raw materials is going down. Considering inflation, the prices of most metals are about half of what they were 20 years ago. Recently, I was asked to investigate claims against a multinational company that benefits from these cheap raw materials.
**Extract from a Holiday Brochure**
Abaco and its nearby cays are part of the 700 islands of the Bahamas, stretching from Florida past the Tropic of Cancer to Cuba. Each island has its own character and offers something unique. To get around the islands and cays of Abaco, you need a boat. If your room doesn't come with one, don't worry. There are many ferries and water-taxis available. You can also rent a boat if you want to travel on your own. Sailing is the most popular way to get around here. Abaco is called 'The Sailing Capital of the World' for a good reason. The calm, naturally protected waters are perfect for fishing, diving, snorkeling, and swimming. The cays and their beaches stretch for 200 miles like a string of pearls. At night, the lights of the restaurants and cafes in Hope Town and Green Turtle Cay shine brightly."
CPE_69,C2,"Title: Build Your Own Bamboo Bike in the UK
At the Bamboo Bike Club in Hackney Wick, east London, you can join a weekend course to build your own custom bamboo bike frame. The club is run by engineers James Marr and Ian McMillan. On a Saturday morning, the sound of machinery fills the air as participants start their bike-building journey. The atmosphere is lively and fun, unlike any typical woodwork class.
Bamboo is becoming popular in bike construction, with companies like Calfee Design in California and Bamboo Bikes in Yorkshire leading the way. However, their ready-made bamboo frames are expensive, costing around $2,995 or £1,868. James and Ian wanted to make bamboo bikes more affordable, so they spent years developing a product that average cyclists could afford. They realized they wanted to share the joy of making something unique and sustainable, not just sell frames.
The Bamboo Bike Club is more of a community project than a business. James and Ian run it alongside their full-time jobs—James works with wind turbines, and Ian is a civil engineer. Their courses are popular because they offer a custom-designed bike frame and a fun weekend experience at a competitive price.
For someone like me, who isn't great at DIY, the quality of the bike was a concern. On the first day, James and Ian teach how to choose strong bamboo and form solid joints. The process involves gluing bamboo tubes together to form the bike's frame. Metal tubes are used for parts that need extra strength, like the handlebars and wheel forks. The course requires using tools and following design plans, which can be challenging for beginners. However, James and Ian are always there to help and ensure everything is done correctly.
Most participants enjoy the hands-on experience, and many are engineers. But even if you're not, Ian assures that mistakes are okay—you can always try again with a new piece of bamboo. The bamboo is pre-checked for quality, allowing you to focus on the frame's appearance, choosing from plain, black, or mottled bamboo.
On Sunday, the focus is on building the lugs, or wraps, using hemp bindings and epoxy resin to create strong joints. A final coating makes the bike waterproof, and it's ready for wheels, brakes, gears, and other personal touches. The finished bike is strong and durable, comparable to metal bikes. Ian has used his bamboo bike for over a year on a 16-mile commute, and James has tested one off-road for three months without damage.
Bamboo bikes may look a bit rough compared to professional frames, but they have a unique charm. They are ideal for a relaxed ride rather than racing. I chose a 'Classic English' frame for a smooth, easy-going ride. Bamboo bikes are light and absorb vibrations well, making the ride comfortable. James says the real joy comes when the bike is on the road—it's light, effortless, and fun to ride. And the best part? The cost is less than £500."
CPE_38,C2,"**Self-help Books**
Dione Reverend was just an editor at Random House in New York when she found a manuscript by an unknown pop psychologist, Dr. John Gray. ""I saw the title and knew it would be a bestseller,"" she says, laughing. She was right. Dr. Gray is now very wealthy, and Dione Reverend has her own company. Dr. Gray's book on how men and women can communicate better is a key part of the growing self-help industry. This industry claims to help Americans improve their lives, but it also takes advantage of their desires for self-improvement. It supports the New York publishing world. In Britain, the genre is also popular, with many books that seem exaggerated or not very serious. However, many self-help books are rejected for being too similar to others or too specific. Editors are looking for the next big hit, focusing on how marketable the book is. ""How promotable is the author? What's the 'hook'? Is it universal enough?"" Ms. Reverend lists the important questions. She admits, ""If someone has a catchy title, that's most of the work done. You know you can reach people.""
**Autobiographies**
There is an unspoken agreement between an autobiographer and the reader that the truth will be told. However, this agreement is often not fully kept. Writers might leave out things they find too embarrassing or unimportant. Sometimes, they might change the truth to better express their story. An autobiographer might even decide from the start not to stick to the truth. They might call their book an autobiography to make readers believe it is true, even if it is fiction. This can be done without being cynical.
**Dashiell Hammett's Detective Stories**
Experts say detective stories became popular because they reflect the conflicts of late 19th and early 20th-century society. These stories are like allegories. The crime represents human desires like lust or greed, and solving it shows how society can return to order. In Hammett's stories, society is restored but shown to be corrupt. The detective and the criminal are similar. They understand each other and are comfortable with each other. The detective is both a criminal and a competitor. His mission is sometimes affected by his understanding of the criminal, and sometimes his desire to punish is stronger because of this.
**Science Writing**
Stephen Jay Gould is considered today's greatest scientific essayist. To talk about his writing, I met him at the Grand Hotel, where he was promoting his new book. Neither of us felt comfortable there. Gould said, ""I couldn't write about a place like this. Trollope might, but he knew the culture. Understanding the culture is key to being a successful writer. Science is like its own civilization. Only scientists can present it well. If you don't know the community and its rules, you struggle from the start."" Gould believes you should never talk down to the reader. ""Don't make concessions,"" he says. ""You can simplify the language but not the argument. If readers feel patronized, your piece fails."""
CPE_17,C2,"**Air-conditioning**
At Cannons Gym, a popular spot for City of London workers during lunch, the air feels very cold. This is because the gym has used too much air-conditioning to cope with the unusually high temperatures this summer. At quieter times, the gym feels as cold as the Arctic. This is an example of how air-conditioning is often overused in modern life. It has become a key part of both work and leisure, showing how humans can control or change the climate. However, many buildings with air-conditioning could use other ways to stay cool. They could use natural light and ventilation, and have thicker walls that absorb less heat during the day and release it at night. These simple methods can be very effective and would greatly reduce the need for air-conditioning.
**Sundials**
It is not surprising that as we start a new millennium, people are becoming interested in sundials again. Sundials are tools that tell time based on the sun's position. A hundred years ago, they were important for keeping time accurately. But as clocks and watches improved, sundials became just garden decorations—interesting but outdated in a modern world. Now, people are taking them seriously again. David Harber, who makes sundials, thinks their charm comes from their connection to the planets. He says there is a magical moment when a sundial starts working. They are calm, romantic objects that remind us of our place in the universe.
**Paint Your Own China**
I used to think of china-painting as something done by serious, older women who could paint perfect flowers on teacups without any mistakes. I saw this at an arts and crafts show long ago, and it was fascinating to watch. Their hands were steady, and the paint never smudged. It seemed like they had either practiced for many years or had a natural talent. Remembering this, I wondered who would be brave enough to take a china-painting class. Would beginners also have this natural skill? In reality, the class was not intimidating at all. The students were there to have fun, and even the teacher didn't want to paint flowers on teacups as quickly and perfectly as I had seen before."
CPE_47,C2,"Uncle chose a package holiday for Keith and Dawne at a good price: a flight from Gatwick Airport and twelve nights in Venice at the Pensione Concordia. When they went to book the trip, the travel agent told them that the other people in their package were a school group learning Italian. However, something went wrong. Either at the travel agency, the check-in desk, or in a computer, a mistake happened. Keith and Dawne ended up in a hotel called the Edelweiss, in Room 212, in Switzerland.
At Gatwick, they gave their tickets to a girl in a yellow-and-red uniform. She checked their details and said everything was fine. On the plane, they were surprised to hear people speaking with North of England accents. Keith thought there might have been a cancellation or that the Italian class was on another plane. They ordered drinks and relaxed.
When they landed, a woman with glasses told everyone to stay together. There was no mention of an overnight stop in the brochure, but Keith thought it was just a stopover. It was almost midnight when they arrived at the hotel, and they were too tired to question it. The next morning, they realized they were supposed to stay there for the whole holiday. The receptionist told them about the lake and the steamer to Interlaken.
Keith calmly explained that they were supposed to be in Venice. The receptionist said their group was booked for twelve nights at the Edelweiss Hotel. Dawne described the travel agent who booked their trip, hoping it would help. A woman named Mrs. Franks, who they had seen at Gatwick, approached them. She explained that many holidays have similar tickets and labels, and they might have followed the wrong group.
Keith insisted they were not meant to be in Switzerland. Mrs. Franks left to check, and the receptionist was gone. Dawne thought Mrs. Franks seemed kind, but Keith was lost in thought, trying to remember everything that happened. An elderly couple, Mr. and Mrs. Nottage, interrupted his thoughts, saying they had a great night's sleep.
Keith and Dawne left the reception area. They didn't mention the irony of ending up on a holiday with elderly people when they wanted to escape the demands of the elderly. Uncle had even said that was the point of the holiday when they tried to convince him to join them."
