text_id,text_level,text
FCE_31,B2,"
Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.
The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface.
If there is a problem, you can hit a panic button and the escape vessel will be released. It's like letting go of a ping-pong ball in the bath.
Last year, Rachel dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands in the Atlantic. Here, on the ocean floor, is a huge area of underwater volcanoes.
When Rachel isn't at sea, she is in her office at the Oceanography Centre, Southampton. Two thirds of her salary comes from teaching, which she loves."
FCE_58,B2,"
I was dirty, smelly, hungry and tanned. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more punishment. I was tired of foreign timetables, currencies and languages. I said, ""Never again,"" as I stepped onto home ground. The train ticket allowed me to travel freely throughout Europe. Ordinary beds are never the same once you've slept in the corridor of a train. Carrying all your possessions on your back in a rucksack makes you have a very basic approach to travel. It encourages incredible wastefulness that can lead to burning socks and getting rid of books when finished. But this way of looking at life is entirely in the spirit of Inter-Rail. All it takes is one of those tickets in your hand. You can travel through countries at a rate of more than one a day. The excitement of travel comes from the sudden reality of somewhere that was previously just a name. It is as if the city in which you arrive never actually existed until the train pulls in at the station and you are able to see it with your own tired eyes for the first time.
"
FCE_37,B2,"**
There is nothing more disappointing than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is not with you, you may have to wear the clothes you stand up in for hours or days until the airline reunites you with your luggage. Although airlines rarely reveal how many cases they lose, it is a fact of life that sooner or later regular travellers will be parted from their luggage. The system works like this. Airlines require passengers to check in at a specific time before departure. Minimum connecting times (MCTs) are designed to allow for baggage transfers. Sometimes, extra security checks and problems with air traffic can cause delays. All this can cause the baggage system to fail. If your luggage goes missing, you must contact the appropriate airline official in the baggage hall and complete a property irregularity report (PIR). This must be done before leaving the airport."
FCE_2,B2,"
The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has gone in a split second, but a trace of the image lingers. Charlie James fell in love with kingfishers at an early age. He spent a lot of time watching them. He has a lot of photographs of kingfishers.
"
FCE_68,B2,"
Conducting an orchestra is challenging. Anne Inglis talks to five new conductors about their work.
A. Anne Manson is a young conductor who works with a well-established opera company in London. She has conducted several projects with Claudio Abbado.
B. Andrew Constantine won a major competition in 1991. He is finding it difficult to lose the 'competition' label.
C. Wasfi Kani started conducting seriously in her late twenties. She loves the long practice period which is part of any opera production.
D. Roger Vignoles started out as a resident musician with an opera house. He has conducted several pieces of music.
E. Wayne Marshall is a young conductor who has conducted several musical productions. He is determined and knows what he likes."
FCE_23,B2,"
If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best. Fun Island, Wonderland, Adventure World, The Great Park, and Fantasy World are all popular theme parks in Britain. Each park has its own unique attractions and rides.
The children all loved the Crocodile Ride and the Giant Wheel at Fun Island. At Wonderland, the Mountain Train and Little Land were popular rides. Adventure World has a Big Top Circus and Running River. The Great Park has Exotic Travels and Lightning River. Fantasy World has Europe's tallest roller-coaster, the Rocket.
There are rides for all ages at each park. For younger children, there are dodgems, the Crocodile Ride, and the Giant Wheel. For older children, there are scarier rides, such as Splash Out and the Rocket.
The parks are all well-designed and clean. The staff are friendly and helpful. You can spend a full day at any of the parks."
FCE_60,B2,"
Five women talk about their experiences setting up a business in the countryside. Each woman has a different story and a different way of running her business.
A. Christine Hogan runs a computer-aided design business. She has a lot of customers and she can work from home.
B. Maggy Sasanow works from home as a designer of greetings cards. She enjoys being independent and she has a big room upstairs.
C. Delia Turner runs a curtain-making business. She has seen good times and bad times, but she is still running her business.
D. Tessa Strickland runs a children's book publishing business. She enjoys being able to work when she wants to and she has a lot of international deals.
E. Meg Rivers runs a cakes-by-post business. She started small and has grown her business to a large size."
FCE_1,B2,"
The Watkins family is a group of musicians. They live in South Wales, UK. The sons, Paul and Huw, are composers and prize-winning musicians. Their dad, John, makes the instruments.
One day, John needed to get his son a cello. He decided to make one himself. He took evening classes at the Welsh School of Instrument Making. After a few tries, he made a cello that was perfect for Paul.
Paul started playing the cello when he was young. He won a competition and was appointed principal cellist of the BBC Symphony Orchestra. He is now playing a new cello that was loaned to him from the Royal Academy of Music.
Huw is also a musician. He plays the piano and is a composer. He is beginning to make his own mark as a musician.
The Watkins family is proud of their sons' musical achievements. They are supportive and relaxed. They are always there to cheer their sons on."
FCE_53,B2,"
The National Trust is an organisation that conserves the British countryside. Gareth Roberts is a warden employed by the Trust to look after the beautiful areas it owns. To be a National Trust Warden, you need to have common sense and be good at handling people. Gareth was born and bred on the Lleyn Peninsula and worked on his parents' farm until he married. He has come to understand more about nature conservation since he has been with the Trust. Conservation is one of the main aspects of Gareth's work. His role is to make sure jobs get finished, with as little fuss and as economically as possible."
FCE_55,B2,"
The Netball Captain
Suzie Ellis went to meet England's netball captain, Kendra Slowinski. Kendra is captain of England's netball team. She had a typical day for the weeks leading up to the World Championships. She taught at a local school and had a training session in the local supermarket car park.
Kendra is very focused when she is playing. She doesn't see anything else except her movements and her feet. She might notice cars slow down out of the corner of her eye, but that's all.
The World Championships are big and important for Kendra. She wants to make sure she is at her absolute best for them. She is on a strict timetable to gain maximum fitness.
The first game is against Barbados. Kendra says they will be exciting to play. They have lots of ability.
The England team are currently ranked fourth in the world. But, as Kendra points out, the World Championships will be tough. There's no rest between games and you can still win an international series if you lose the first game. But the Championships are different because there's only one chance and you have to be ready to make the most of it."
FCE_50,B2,"
A child who shows outstanding musical ability may need a special understanding and education. There are five music schools in Britain that provide a sympathetic environment for gifted children aged between seven and eighteen. These schools offer a range of musical activities, including individual lessons, orchestras, chamber groups, voice training, conducting and theory. They also provide a restricted academic programme, which concentrates on the essential subjects.
The disadvantages of attending a specialist music school include the cost and the need to board away from home. It may also be better to wait until the child is old enough to be able to make his or her own decisions before considering a specialist education.
For those who are equally gifted academically, there are other options. You can combine a normal school routine with musical training at one of the junior departments at the music colleges. These colleges offer Saturday morning opportunities for individual lessons with fine teachers, plus orchestral and chamber music experience."
FCE_25,B2,"
Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. More usually, she picks them and then takes them up to her studio. Her busiest time of year is spring and early summer, when the tulips and poppies are out. She has a come-what-may attitude to the garden, rather like an affectionate aunt who is quite happy for children to run about undisciplined.
The text has been simplified by removing unnecessary details and repetitions, and the language has been made more concise and clear. The overall structure of the text has been preserved, and the answerability of the questions associated with it has not been affected."
FCE_34,B2,"
Keeping the holiday-makers happy is a chalet girl's work. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl. She works for a company in Val d'lsere, France, cooking and cleaning for visitors who come to ski and stay in the wooden houses, known as chalets.
Sarah's day begins early. She gets up at 7 a.m. and prepares breakfast for the guests. After breakfast, she clears up and prepares the afternoon tea. She then goes on the slopes and skis as much as possible. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, Sarah clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.
On Sundays, Sarah has a busy day. Work begins earlier than usual and she has to clean the place and prepare breakfast for the guests. After the guests have gone, she starts cleaning madly and does the week's shop. She then prepares tea for the new guests and takes any guests needing boots or skis down to the ski shop. It is soon time for dinner duty again and perhaps a chat with friends."
FCE_12,B2,"
Mandie Currie, a zoo-keeper, spent the day at the office of a magazine. She went to a photo studio, press previews, and a fashion shoot. She enjoyed her job at the zoo more than her job at the magazine.
Alice Cutler, a fashion assistant, spent the day at London Zoo. She stroked an elephant and thought about her future career.
Karen Hodson, a nurse, went on location with a television gardening programme. She was excited to be in the fresh air and felt strong despite her hard work.
Charlie Dimmock, a landscape gardener, worked a shift at Hammersmith Hospital. He made beds and handed out tablets. He felt satisfied despite his job being a waste of time.
Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt self-conscious and wished she was back in the gym.
Sonia McDermott, an air hostess, spent the day as a personal trainer in a gym. She was surprised by the amount of attention given to one person and felt satisfied with her job."
FCE_26,B2,"
On the rails, five celebrities tell Andrew Morgan their favourite memories of railway journeys. Andrea Thompson, a newsreader, fell in love with the south of France a long time ago and tries to get back there as often as she can. There's a local train from Cannes along the coast which crosses the border with Italy. It takes you past some of the most amazing seascapes. The journey is always enchanting, regardless of the weather or time of the year. You feel like someone peeping into the property of the rich and famous. The travellers themselves are always lively because there is an interesting mix of tourists and locals, all with different itineraries but all admirers of the breathtaking journey.
Raj Patel, an explorer, has enjoyed many rail journeys through the years, but if he had to pick a favourite, it would be the Nile Valley Express, which runs across the desert of northern Sudan. The journey was marred by one misfortune in his youth, missing out on a family train journey from Cape Town to the Kruger National Park. Martin Brown, a journalist, was working on a series of articles based on a round-the-world trip and had to cross a dessert in an African country. There wasn't a road, so the only way to continue their journey was to take the Desert Express. Arisu Mezuki, an actress, was brought up in Singapore and Cyprus, where she saw very few trains, let alone travelled on them. It wasn't until she was a teenager that trains began to dominate her life."
FCE_8,B2,"
Trying to get published? If you are thinking about writing and want to know where to send your story, Margaret Stubbs has some advice for you. To be successful, you need to research your markets, find out about publishers, and practice your writing skills. You also need to develop a knowledge of the markets you are aiming at. To do this, you can read everything relevant you can lay your hands on. Use your local library and go round the local bookshops and newsagents. Reading widely will always give you the best guide to what kinds of writing publishers are actually accepting at any given time. If you have only written one story or one article, it is not at all likely to be published. So, keep writing and don't be discouraged."
FCE_4,B2,"
No Title
I was waiting at the Baltimore railway station for the 10.10 to Philadelphia. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples with matching luggage and swarms of college kids. A man was walking around talking to different strangers. He was well-off. He went up to a woman sitting alone and asked her a question. He came over to me and asked me if I was travelling to Philadelphia. I said yes, but he didn't ask me to go with him. He was probably worried about his daughter. He was talking about his daughter and her passport. He said he had to stay with his wife because she was in a wheelchair. I let my eyes wander toward the two of them. The man was holding a packet. It looked to be stapled shut. I said silently, ""Watch yourself, lady."""
FCE_30,B2,"
John Moore, a restaurant owner, writes about his relationship with his son Gary, a famous TV chef. Gary was given his chance to shine in the kitchen, and his dad ran a restaurant. When John heard about an opportunity, he rushed to look at the place. It was perfect for his business. John and his wife dedicated themselves to running the restaurant and raising their children. They lived over the restaurant and always put a lot of emphasis on having meals together.
Gary was a lively child who loved to cook. He started helping his dad in the kitchen at a young age. By the age of 15, he was as good as any of the men working there. He went to catering college and started his own business. Gary is successful and has a lot of talent. He's helped other people out and is proud of his accomplishments.
John is proud of his son and believes that if you want something, you have to work hard for it. He also thinks that if you talk to your children as they grow up, and if they only take in ten per cent of what you've told them, you should be happy."
FCE_7,B2,"
Finding a good flat in Dublin was like finding gold in the gold rush. If you knew someone who knew someone who was leaving a place, that often worked. But if you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.
Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.
There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where she worked and seemed too good to be true.
She went to the flat and met a cheerful-looking girl with a college scarf. The girl was coming down the stairs and said, ""Is this all there is to it? Oh dear, oh dear,"" in a posh accent.
They offered her a mug of tea and she stayed for a while."
FCE_43,B2,"
Dolphins are popular animals that people love to see. They are intelligent, sensitive to human emotions, and allow us to dream of freedom. However, dolphins are facing a number of threats, including pollution, overfishing, and human disturbance.
The main cause of death for dolphins is being caught in fishermen's nets. This is because porpoises have to find their food within a limited time. If fish in one area are removed by fishing, they may not survive long enough to find food elsewhere. Dolphins are also in danger of getting caught in fishermen's nets which are thought to be invisible to them.
Another threat to dolphins is pollution. Waste and other substances found in the sea can be stored in the bodies of dolphins. One example is what happens with pesticides: these poisons are soluble in fat, which means that the dolphins can digest them and they can build up in their bodies.
Finally, dolphins are also threatened by human disturbance. Noise pollution from ships, oil wells and other sources can disturb the dolphins in ways that we do not yet understand."
FCE_51,B2,"
Getting fit is essential for your mind, body and spirit. It's a great way to maintain a perfect balance when everything seems more and more unbalanced. There are plenty of reasons why you should exercise and very few - for most of us why you shouldn't. Exercise improves muscle tone and provides quick changes in body shape. It helps prevent muscle imbalances which can lead to injuries. It also improves the condition of your heart and lungs and blood circulation. If you're not sure, you should consult your doctor on what's good for you personally. Stretching is a great way to improve flexibility and ease of movement, and helps you to maintain correct posture and to prevent muscle tears and injuries caused by overuse. If done four or five times a week, it will guarantee a more flexible,fitter body. So stretching should play an important part in your exercise routine, which should be performed both slowly and precisely."
FCE_11,B2,"
In their natural habitat, film-makers Amanda Barrett and Owen Newman are often away from their home comforts for months on end. They are searching for the perfect shot. Two of the hardest creatures to track down in East Africa are Amanda and Owen. Their present habitat, the Ngorongoro Crater, has been affected by a lot of rain. They had to invest in an expensive piece of equipment to help them when their vehicles get stuck in the mud. Their partnership has created some of TV's finest wildlife films. They are currently trailing a shy animal, the jackal. Film-makers have been travelling the world to point cameras at exotic wildlife since the birth of television. The appeal of being alone in such remote areas is that we can get close enough to the animals to become part of their lives.
"
FCE_14,B2,"
The Netball Captain
Suzie Ellis went to meet England's netball captain, Kendra Slawinski. Kendra is captain of England's netball team. She had a typical day for the weeks leading up to the World Championships. She taught at a local school and had a training session in the local supermarket car park.
Kendra is very focused on her training. She said, ""My whole life now is all about making sure I'm at my absolute best for the Championships."" She is on a strict timetable to gain maximum fitness for the Championships.
The World Championships will be tough. There will be a lot of pressure on the England team. But Kendra is confident that they can win. She said, ""You don't do all that training not to come out a winner.""
Netball is also taking a far more scientific approach to fitness testing. Kendra said, ""It is essential that we all think and train like world-class players.""
As captain, Kendra has a strong mental attitude and leads by example. She said, ""From the very beginning, my netball career has always been carefully planned."" So she took the decision some time ago that this competition would be the end of it as far as playing is concerned."
FCE_63,B2,"
In hot water, Rachel Mills is a scientist who spends a lot of time studying the chemical processes happening in the sea. She teaches and does research into marine geochemistry. She is a lecturer at the Oceanography Centre at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.
A dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released. No-one has tested it yet, but it would be a very unpleasant journey.
When Rachel isn't at sea, she is in her office at the Oceanography Centre. Two thirds of her salary comes from teaching, which she loves.
The only time Rachel has been frightened is when she first went down with the Americans. There was an explosion and she thought, ""I'm going to die."" But she was still alive.
It's such an adventure diving down to the deepest part of the ocean. Every time Rachel looks out of the porthole and sees the underwater volcanoes, there is such a sense of wonder."
FCE_56,B2,"
First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe our appearance, our eye contact, our body language and how fast or slowly we talk, our volume and tone of voice as well as our actual words.
Mary Pearce was a teacher who worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. However, she didn't get the job because the Head Teacher thought she didn't fit the image of an office manager.
Movement and gestures also influence an interviewer's first impression of a candidate. When our facial expressions and our words send different messages the listener will put more weight on the non-verbal message. So make sure your words agree with your body language.
Finally, a consideration of what we say and how we say it will contribute to the success of an interview. If you are able to communicate clearly and concisely, you are more likely to make a good impression."
FCE_36,B2,"
Matt Froggatt was an insurance agent in London. He decided to leave his job and start a sheep farm. He was made redundant and had enough money to set up the farm. He also supplies meat through mail order.
Ron Able was a manager in advertising. He decided to become an artist. He talked to a career counsellor and went to the north of England to start his new business.
Katherine Goodison was a lawyer. She decided to set up her own business making hats. She feels happier and less stressed now.
Paul Drinkwater worked in finance. He decided to become a masseur. He spent a year travelling and getting qualifications. He has no regrets.
"
FCE_6,B2,"
Four young sports stars talk about their lives. Each one has a different sport they excel at.
Darius is a runner. He has been sporty since he was young. He played a lot of different sports, but he was best at football and athletics. He competed for his country in the youth team and won a medal.
Gabriel is a surfer. He loves surfing and is very dedicated to his sport. He has to give up late-night parties and early mornings to train. He won the National Championships last year and got picked to present a surfing series on TV.
Dieter is a yacht racer. He loves sailing and is very traditional. He celebrates wins in great style, but he doesn't actively go looking for media coverage.
Tomas is a tennis player. He loves playing tennis and is very serious about his sport. He has to travel a lot and make sacrifices for his sport."
FCE_33,B2,"
Young shoppers often go to the supermarket with their parents. Sometimes, parents feel frustrated and guilty when they have to say no to their children's demands. It can be difficult to decide which demands should be agreed to and which should be refused. Parents also admit they are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict.
"
FCE_20,B2,"
The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using four large eighteenth-century houses. The hotel has a lot of technology, including a computer system that can deal with return clients and a system that controls room temperature. The hotel also has a lot of amenities, such as a swimming pool, gym, conference rooms, bars, and restaurants.
The Merrion Hotel is likely to be successful because of its technology, its amenities, and its highly capable staff."
FCE_40,B2,"
Where I get my energy, Emma Marsden asked six women who live life to the full to tell us how they do it. They said that doing things you enjoy and feeling positive about life gives you energy. If you enjoy something, it doesn't make you feel low even though you may be feeling tired. To get energy, you can do things that make you feel good, such as dancing, exercising, or spending time in nature. You also need to get enough sleep and eat a healthy diet.
"
FCE_45,B2,"
Ice skating has a long history. People have been skating for thousands of years. In the past, people used skates made from animal bone. Now, people use skates made from metal. Skating is a popular sport that can be enjoyed by people of all ages. To skate, you need to be relaxed and have good balance. You also need to know how to fall safely. Once you have learned the basics, you can practice different styles of skating. Skating is a great way to improve your balance, coordination, and overall health.
"
FCE_64,B2,"
There are many young people in the world who are passionate about their hobbies. Some of these hobbies include gymnastics, show-jumping, chess, and music.
A young girl named Julia Gregson won a gold medal for gymnastics at the Commonwealth Games. She is ambitious and wants to become a physiotherapist and compete at the next Olympics.
Another young girl named Sarah Stokes made her first show-jumping appearance at ten. She is also ambitious and wants to qualify for the British young riders (under-18) team and win a gold medal at the Olympics.
A young girl named Jane McShane is Britain's Under-14 Chess Champion. She is also ambitious and wants to win a gold medal at the Olympics.
These young people are all passionate about their hobbies and are working hard to achieve their goals. They are an inspiration to everyone."
FCE_29,B2,"
Chris Greener was tall when he was fourteen, and he is still the tallest man in Britain today. Every decade, the average height of people in Europe grows another centimetre. More and more people are being born who are very tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors used to eat a wide variety of foods, but today we mostly eat three carbohydrate-rich plants - wheat, rice and maize. This poor diet has had a disastrous effect on human health and physique. From then on, agriculture spread because it could support more people. However, the fact that most people relying on this system are poorly nourished and stunted has only recently been tackled. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.
"
FCE_57,B2,"
Studio audiences are a common feature of television life. They are made up of people from all classes, professions and income groups. People often go to studio audiences to appear on television, take a look behind the scenes, or simply have fun.
When you sit in a studio audience, you are squashed among strangers and someone flashes cards with APPLAUD or LAUGH on them. You clap or laugh accordingly. This may reflect the reality of some television, but not all by any means.
Going to a studio may be a terrible way to watch television, but that's not what's important. For most of the audience, it was simply fun and a free night of entertainment."
FCE_9,B2,"
Bruce, Sophia, Matthew, Annette, and James all have their favourite places in England. They like different landscapes, but they all appreciate the human element and the beauty of nature.
Bruce likes landscapes with old temples and villages. Sophia enjoys a miniature railway journey through back gardens. Matthew loves the remote and lovely coast. Annette prefers wide-open moorland for hiking. James purchased his favourite house, Glenthorne, where he can find peace and reconnect with his English roots.
Each person has their own unique way of experiencing their favourite place. Bruce finds beauty in the old temples and villages. Sophia finds joy in exploring the countryside and seeing people's daily lives. Matthew finds peace and tranquility in the natural beauty of the coast. Annette finds solace in the feeling of space and freedom in the moorland. James finds happiness in the tranquility and romance of his beloved house.
They all appreciate the beauty and diversity of England's landscapes and the importance of preserving them for future generations."
FCE_42,B2,"
We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. I was late getting home and when I arrived, there was a crisis. Domino the cat and Bianca the mouse were running around the bedroom. I tried to help, but I tripped over something and fell on the floor. The snake escaped and I was scared. I crouched like a rabbit and the snake was hissing and striking at me. I managed to capture Domino and pull the mouse from its jaws. I looked the snake over for weak points, but it didn't have any. I sat on the floor like a snake-charmer and the snake relaxed. I eventually released the snake and it went away.
```
"
FCE_59,B2,"
In our fast-paced world, letter writing is at risk of disappearing. However, I believe there is something special about receiving a letter that cannot be matched by any other form of communication. It's the excitement of its arrival, the pleasure of seeing who it is from, and the enjoyment of the contents. Letter writing has been part of my life for as long as I can remember. It probably began with the little notes I would write to my mother. My mother also always insisted I write my own thank-you letters for Christmas and birthday presents. When I left home to train as a doctor in London, I would write once a week, and so would my mother. I have a penfriend in Australia and another in Vancouver. I also write to my family and friends in Sri Lanka and France. I am pleased that my children are carrying on the tradition. Like my mother before me, I insist they write their own thank-you letters.
"
FCE_54,B2,"
Tens of thousands of ancient pictures carved into the rocks at Mont Bego in the French Alps are being damaged. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.
The drawings are being damaged rapidly and will not survive for future generations. People are stamping on the drawings, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts to take home as souvenirs.
Experts are divided over the best way to preserve the drawings. Some believe that the only way to save the site is to turn the whole mountain into a 'no-go' area. Others want to allow people to look at the site but impose rules to prevent damage.
The main problem is financial. There is not enough money to hire enough guards to prevent visitors from damaging the drawings. There may also have to be a charge for visitors.
The damage to the drawings is increasing rapidly and there is a need to take action to preserve them for future generations."
FCE_32,B2,"
Young shoppers often go to the supermarket with their parents. Sometimes, parents feel frustrated and guilty when they have to say no to their children's demands. It can be difficult to decide which demands should be agreed to and which should be refused. Parents also admit they are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict.
"
FCE_65,B2,"**
Going up the wall was once a challenge. Now it can be done anywhere, indoors or out. The crowd holds its breath. High above them on the climbing wall, hanging upside down by the tips of two fingers, is the French climber Francois Lombard. He is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. The National Indoor Arena is famous for staging the TV show Gladiators, but it also hosts the World Cup Climbing Championships. The fact that either event is possible is the result of a new and rapidly developing technology. Until the mid-1960s, climbers practised their skills on cliffs. During the winter they would either tolerate the cold weather or go walking instead. As the sport developed, it was increasingly important for top climbers to keep fit. With the cliffs unusable for much of the year, they used brick-edges or stone buildings to 'work out' on. Many sports centres started building walls specifically for climbing. These walls followed the example set by Don Robinson, a teacher of physical education, who constructed a climbing wall in a corridor of his department at Leeds University.
"
FCE_61,B2,"
If you want to become an actor, it's a risky career. There are more actors than there are jobs. If you choose to become an actor, people may tell you you're crazy. But it's a personal choice and only you can take responsibility for yourself. There are no easy ways to become an actor. It's all a matter of luck and talent. Yet there is a demand for new faces and new talent. Acting is a rewarding career. If you have the talent and the courage, you can make a name for yourself in the acting world."
FCE_52,B2,"
We are proud to present our selection of the best cookbook titles. There are two popular cookbooks that are often mentioned. The first one is Delia Smith's Complete Cookery Course, which has become the kitchen reference book for the modern cook. It has simple, but expert, guidance on all aspects of basic and more advanced cookery. The book also includes hundreds of superb recipes that are anything but boring.
The second cookbook is Raymond Blanc's book, Blanc Mange. It is a very practical reference book that teaches you how to be a better cook. It includes over 80 amazing recipes and explains why certain ingredients react in certain ways.
If you are interested in learning more about classical French cooking, Le Cordon Bleu Classic French Cookbook is the book for you. It contains 100 of the school's most respected recipes and includes step-by-step illustrations and wonderful shots of the finished dishes.
If you prefer fast food, Nigel Slater's new book, The 30-Minute Cook, is perfect for you. It includes more than 200 recipes from around the world and each recipe hits the table just 30 minutes after the word 'go'."
FCE_28,B2,"
Chris Greener was tall when he was fourteen, and he is still the tallest man in Britain today. Every decade, the average height of people in Europe grows another centimetre. More and more people are being born who are very tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors used to eat a wide variety of foods, but today we mostly eat three carbohydrate-rich plants - wheat, rice and maize. This poor diet has had a disastrous effect on human health and physique. From then on, agriculture spread because it could support more people. However, the fact that most people relying on this system are poorly nourished and stunted has only recently been tackled. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.
"
FCE_35,B2,"
Matt Froggatt was an insurance agent in London. He decided to leave his job and start a sheep farm. He was made redundant and had enough money to set up the farm. He also supplies meat through mail order.
Ron Able was a manager in advertising. He decided to become an artist. He talked to a career counsellor and went to the north of England to start his new business.
Katherine Goodison was a lawyer. She decided to set up her own business making hats. She feels happier and less stressed now.
Paul Drinkwater worked in finance. He decided to become a masseur. He spent a year travelling and getting qualifications. He has no regrets.
"
FCE_5,B2,"
Two brothers, Dave and Norm Lagasse, are playing a game called pichenotte. It is a game that their grandfather brought to the USA from Canada. The game is popular in their family and they often play it on weekends and holidays.
Pichenotte is a game of skill. Each competitor gets 12 pieces or 'pucks'. These are flicked across a wheel-like board using the middle or index finger of one hand. Flicking a puck into a small hole is worth 20 points. The game usually lasts just two minutes.
The Lagasses have made a business out of their love for the game. They sell boards and they also hold championships. They have made more than 450 boards and they are available for $595 each.
The Lagasses are happy to spend their off-duty hours playing the game they hope will make their fortune."
FCE_41,B2,"
The Model Village is a popular attraction that was built by one man, Colin Sims. It is a beautiful village made of models that are very true to life. The models are made from a variety of materials, including stone, concrete, and wood. The village has a lot of traditional British architectural forms, such as the Manor House, the Castle, and St Mary's Church. You can also see a zoo and a mini golf course in the village. To further your enjoyment of the Model Village, you can press buttons to make the models operate. We hope you enjoy your visit and we look forward to seeing you another day.
"
FCE_69,B2,"
Week after week, British tabloid newspapers publish pictures that intrude into people's privacy. Although pop stars sometimes pose for paparazzi, this is not typical. More usually, great damage is done to individuals in the public eye when their private moments are captured on the front page. Very few people call on the services of the Press Complaints Commission (PCC), an organisation that was set up to deal with issues of this kind. The pictures in the public interest are rarely in the public interest. Do intimate shots of pop stars help to detect a crime? In what way did the picture of a famous actress on a hotel bedroom balcony protect public health and safety? The actress has made a fuss about long-lens pictures in the past and since she was in a hotel, a place where there is a reasonable expectation of privacy, she had good cause for complaint, but she didn't take any action. The PCC should take the initiative on this and other shameful attacks. To begin with, this seems like a great idea. It would surely lead to many decisions against newspapers. Even photographers would be affected, no longer finding it financially possible to spend their days hidden behind trees waiting to snap unsuspecting celebrities. However, there are also some concerns about taking on this role. How would the PCC decide whether or not to launch an inquiry? And if the person involved still refuses to do anything, should the PCC proceed nevertheless?"
FCE_38,B2,"
A lot of advice is available for college leavers heading for their first job. If you are taking a real step on the career ladder and choosing a job to fit in with your ambitions, you should choose your second job very carefully. You should be aiming to stay in it for two to three years. It should show evidence of serious career planning and extend you, develop you and give you increasing responsibility.
To get your second job, you need to ask yourself whether you want to specialize in a particular field, work your way up to higher levels of responsibility or out of your current employment into a broader field. Once you have decided what you want, you should start looking for a job that meets your criteria. You should be aiming to stay in your second job for two to three years. This job will be studied very carefully when you send your letter of application for your next job. It should show evidence of serious career planning and extend you, develop you and give you increasing responsibility."
FCE_17,B2,"
Confident people have a secret. They have learned to be confident because they had to. Nina Hathway asked five people how they did it.
A Jenny was shy when she left school, but she became more outgoing after she started working at the school.
B Michaela became more confident when she took over the family business.
C Lisa looks calm, but she is actually very scared.
D Barbara is confident because she enjoys her work.
E Kim was scared to speak up in meetings, but she eventually found the confidence to do so."
