text_id,text_level,text
FCE_42,B2,"
We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. I was late getting home and when I arrived, there was a crisis. Domino the cat and Bianca the mouse were running around the bedroom. I tried to help, but I tripped over something and fell on the floor. The snake escaped and I was scared. I crouched like a rabbit and the snake was hissing and striking at me. I managed to capture Domino and pull the mouse from its jaws. I looked the snake over for weak points, but it didn't have any. I sat on the floor like a snake-charmer and the snake relaxed. I eventually released the snake and it went away.
```
"
FCE_59,B2,"
In our fast-paced world, letter writing is at risk of disappearing. However, I believe there is something special about receiving a letter that cannot be matched by any other form of communication. It's the excitement of its arrival, the pleasure of seeing who it is from, and the enjoyment of the contents.
I have been writing letters for as long as I can remember. I started writing to my mother when I was young, and I still write to her today. I also write to my friends and penfriends.
I love the letters that come with birthday or Christmas cards. Notes are appreciated, but I prefer to have a year's supply of news. And it's even better when it's an airmail envelope with beautiful stamps.
I am pleased that my children are carrying on the tradition of letter writing. Like my mother before me, I insist they write their own thank-you letters. My daughter writes me little letters, just as I did to my mother.
I strongly urge readers not to allow letter writing to become another 'lost art'."
FCE_54,B2,"
Tens of thousands of ancient pictures carved into the rocks at Mont Bego in the French Alps are being damaged. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.
The drawings are being damaged rapidly and will not survive for future generations. People are stamping on the drawings, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts to take home as souvenirs.
Experts are divided over the best way to preserve the drawings. Some believe that the only way to save the site is to turn the whole mountain into a 'no-go' area. Others want to allow people to look at the site but impose rules to prevent damage.
The main problem is financial. There is not enough money to hire enough guards to prevent visitors from damaging the drawings. There may also have to be a charge for visitors.
The drawings are an important part of French history and should be preserved for future generations. If we do not take steps to protect them, they will be lost forever."
FCE_32,B2,"
Young shoppers often go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents sometimes have a hard time deciding which demands should be agreed to and which should be refused. They also admit they are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict by removing sweets from checkout areas or even by providing supervised play areas."
FCE_65,B2,"**
Going up the wall was once a challenge. Now it can be done anywhere, indoors or out. The crowd holds its breath. High above them on the climbing wall, a climber named Francois Lombard is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. The National Indoor Arena is famous for staging the TV show Gladiators, but it also hosts the World Cup Climbing Championships. The fact that either event is possible is due to a new and rapidly developing technology. Until the mid-1960s, climbers practised their skills on cliffs. During the winter, they would either tolerate the cold weather or go walking instead. As the sport developed, climbers needed to keep fit. They used brick-edges or stone buildings to 'work out' on. Many sports centres started building walls specifically for climbing. These walls had obvious design problems. They could only be built in a vertical plane. There was also the added drawback that once the walls were up, they couldn't be altered. In 1985, a Frenchman named Francois Savigny developed a material that could be moulded into shapes like those that climbers would find on the cliffs. This material could be fixed onto any existing wall and then taken off when climbers got bored with a particular combination."
FCE_61,B2,"
If you want to become an actor, it's a risky career. There are more actors than there are jobs. If you choose to become an actor, people may tell you you're crazy. But it's a personal choice and only you can take responsibility for yourself. There are no easy ways to become an actor. You need luck and talent. There is a demand for new faces and new talent. Acting is all about making contact with the audience. If you ask actors how they have done well, they will not know. They will know certain things about themselves and aspects of their own technique and the techniques of others. But they will take nothing for granted. Disappointment is the greatest enemy of the actor. You need to be prepared for rejection. If you don't care enough, no-one will care for you."
FCE_52,B2,"
We are proud to present our selection of the best cookbook titles. There are two popular cookbooks that are often mentioned. The first one is Delia Smith's Complete Cookery Course, which has become the kitchen reference book for the modern cook. It has simple, but expert, guidance on all aspects of basic and more advanced cookery. The book also includes hundreds of superb recipes that are anything but boring.
The second cookbook is Raymond Blanc's book, Blanc Mange. It is a very practical reference book that teaches you how to be a better cook. It includes over 80 amazing recipes and explains why certain ingredients react in certain ways.
If you are interested in learning more about classical French cooking, Le Cordon Bleu Classic French Cookbook is the book for you. It contains 100 of the school's most respected recipes and includes step-by-step illustrations and wonderful shots of the finished dishes.
If you prefer fast food, Nigel Slater's new book, The 30-Minute Cook, is perfect for you. It includes more than 200 recipes from around the world and each recipe hits the table just 30 minutes after the word 'go'."
FCE_28,B2,"
Chris Greener was tall when he was fourteen. He is the tallest man in Britain today. Every decade, people in Europe grow taller. More and more people are born big. This does not mean humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a wide variety of plants and fruits. But today, we eat mostly three carbohydrate-rich plants - wheat, rice and maize. This poor diet has had a disastrous effect on human health and physique. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.
"
FCE_35,B2,"
Matt Froggatt was an insurance agent in London. He decided to leave his job and start a sheep farm. He was made redundant and had enough money to set up the farm. He also supplies meat through mail order.
Ron Able was a manager in advertising. He decided to become an artist. He talked to a career counsellor and went to the north of England to start his new business.
Katherine Goodison was a lawyer. She decided to set up her own business making hats. She feels happier and less stressed now.
Paul Drinkwater worked in finance. He decided to become a masseur. He spent a year travelling and getting qualifications. He has no regrets.
"
FCE_5,B2,"
Two brothers, Dave and Norm Lagasse, are playing a game called pichenotte. It is a game that their grandfather brought to the USA from Canada. The game is popular in their family and they often play it on weekends and holidays.
Pichenotte is a game of skill. Each competitor gets 12 pieces or 'pucks'. These are flicked across a wheel-like board using the middle or index finger of one hand. Flicking a puck into a small hole is worth 20 points. The game usually lasts just two minutes.
The Lagasses have made a business out of their love for the game. They sell boards and they also hold championships. They have made more than 450 boards and they are available for $595 each.
The Lagasses are happy to spend their off-duty hours playing the game they hope will make their fortune."
FCE_41,B2,"
The Model Village is a popular attraction that was built by one man, Colin Sims. It is a beautiful village made of models that are very true to life. The models are made from a variety of materials, including stone, concrete, and wood. The village has a lot of traditional British architectural forms, such as the Manor House, the Castle, and St Mary's Church. You can also see a zoo and a mini golf course in the village. To further your enjoyment of the Model Village, you can press buttons to make the models operate. We hope you enjoy your visit and we look forward to seeing you another day.
"
FCE_69,B2,"
Week after week, British tabloid newspapers publish pictures that intrude into people's privacy. Although pop stars sometimes pose for paparazzi, this is not typical. More usually, pictures of individuals in the public eye are taken without their consent and published on the front page. Very few people call on the services of the Press Complaints Commission (PCC), which was set up to deal with issues of this kind. The pictures are rarely in the public interest. Do intimate shots of pop stars help to detect a crime? In what way did the picture of a famous actress on a hotel bedroom balcony protect public health and safety? The actress has made a fuss about long-lens pictures in the past and since she was in a hotel, a place where there is a reasonable expectation of privacy, she had good cause for complaint, but she didn't take any action. The PCC should take the initiative on this and other shameful attacks. To begin with, this seems like a great idea. It would surely lead to many decisions against newspapers. Even photographers would be affected, no longer finding it financially possible to spend their days hidden behind trees waiting to snap unsuspecting celebrities. However, there are also some concerns about taking on this role. How would the PCC decide whether or not to launch an inquiry? And if the person involved still refuses to do anything, should the PCC proceed nevertheless?"
FCE_38,B2,"
A lot of advice is available for college leavers heading for their first job. If you are taking a real step on the career ladder and choosing a job to fit in with your ambitions, you should choose your second job very carefully. You should be aiming to stay in it for two to three years. It should show evidence of serious career planning and extend you, develop you and give you increasing responsibility.
To get your second job, you need to ask yourself whether you want to specialize in a particular field, work your way up to higher levels of responsibility or out of your current employment into a broader field. Once you have decided what you want, you should start looking for a job that meets your criteria. You should be aiming to stay in your second job for two to three years. This job will be studied very carefully when you send your letter of application for your next job. It should show evidence of serious career planning and extend you, develop you and give you increasing responsibility."
FCE_17,B2,"
Confident people have a secret. They have learned to be confident because they had to. Nina Hathway asked five people how they did it.
A Jenny was shy when she left school, but she became more outgoing after she started working at the school.
B Michaela became more confident when she took over the family business.
C Lisa looks calm, but she is actually very scared.
D Barbara is confident because she enjoys her work.
E Kim was scared to speak up in meetings, but she eventually found the confidence to do so."
FCE_47,B2,"
Paul Forster goes to a kite-flying festival in Malaysia. He spends a nervous night in the forest. He met a man named Adnan Ali who showed him how to make kites. They sat down in the shade of the trees and looked out over the festival. The kites rose into the air like rockets. There were a lot of people registered for the competition. Each had entered four different designs. Baba, a man who looked after the kitchen and huts, offered Paul a cup of tea. Night was totally black and there was a lot of different sounds. In the morning, there was a tremendous view over the mountains. In the afternoon, it rained. Paul slid downhill and wondered how the giant butterflies avoided the enormous drops.
"
FCE_48,B2,"
What kind of shopper are you? We all go shopping, but there are different types of shoppers. Do you know which kind you are? Abby Edwards asked around and found out that there are different types of shoppers. Some people are addicted to shopping, while others are reluctant or even hate it.
There are different reasons why people shop differently. Some people, like Melanie and her boyfriend, enjoy shopping and spend a lot of money. Others, like Brenda, don't enjoy shopping and tend to feel guilty when they spend money. Still others, like Juliet, only shop for essentials. And there are those who, like Lisa, enjoy shopping but don't buy very much.
So, what kind of shopper are you? Take a look at the different types of shoppers and see which one you most identify with."
PET_15,B1,"**
The Open University offers a degree. You can study while working. It also opens up new interests. If you have never studied before, you will enjoy learning new things. You can make friends with people from all over the world. You may also find that your qualification provides new career opportunities. You don't actually go to the Open University for lectures, but study at home using television, radio and computer software. You can attend one class a month if you wish at an Open University centre. Of course, there are exams to take, as in any university. If you would like to know more, you can complete the form below. It could be the start of a wonderful new period in your life."
PET_19,B1,"
During the Easter holidays, young visitors can take part in a quiz on the subject of surprises. The quiz sheets can be picked up from the desk at the Orange Street entrance. Children will be directed to paintings and asked questions about them. The quiz sheets will be available during normal gallery hours from 25 March until 9 April.
The Gallery now has a new picture by the Dutch 18th-century painter Jan van Os. It is a large picture of flowers and fruit painted in light, bright colours on wood. It is one of the first pictures of this type in the Gallery.
The Gallery is also hosting a special exhibition called 'Painting in Spain during the late 18th century.' The exhibition showcases works by three Spanish painters of this period. It runs until 31 May.
Free guided tours of the Gallery take place every day at 11.00 am and 3.00 pm (except Sundays)."
PET_24,B1,"**
For one group of children, aged between ten and fifteen, Saturdays are special. They learn the art of serious cooking in small classes. The lessons are popular, with a waiting list of 30 children who want to do the course. Parents pay a fee of PS280 for the course, where their children can have fun and learn how to make good food. Class member Bill, aged ten, says, 'I love my mum's cooking and now I can do it better than her.' Flora is twelve, and she's having problems preparing onions. 'I love cooking. I did a meal for ten friends which they really enjoyed. Then my mum suggested I take up a hobby, instead of doing nothing at weekends. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking. As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''
**Please note:**
- The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR).
- The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.
- The simplified text retains the main points of the original text."
PET_13,B1,"
The Outdoor Centre offers a variety of activities for people of all ages. The centre is not a private club; it is an organisation whose aim is to provide outdoor sport and recreation facilities for everyone. Group visitors are requested to inform the centre in advance of their intended visit.
The centre offers a one-day course for beginners in windsurfing and sailing. It also offers a one-day adventure course that includes sailing, climbing, surfing, and archery. This course is intended to introduce outdoor activities to adults in a fun, leisurely manner.
The Play Park is suitable for children from two to ten years of age. It has sand and water play, slides, large ball pool, play castle and much, much more.
The Outdoor Centre also offers day and long weekend courses for groups. There are three large rooms with twelve beds in each, which can be booked in advance for groups of up to 36 people (minimum 12).
Safety is of primary importance at the Outdoor Centre. All staff are fully trained in First Aid, and qualified to teach the activities on offer."
PET_16,B1,"
Millions of people enjoy a hobby that is both interesting and fun. Collecting stamps is a hobby that can grow and grow. You can start your collection easily because stamps are everywhere. You can get stamps from postcards, letters, and cards. If you want to collect seriously, you can join the Stamp Collectors' Club. As a member, you can order new stamps and receive them in different ways. You can also get a Starter Pack which contains 100 stamps and a box to keep them in. To join the Club, simply complete the application form and send your membership fee."
PET_21,B1,"**
Money is like a gram or a kilometre. You can exchange money for something else. A five-pound note can buy a book, a big bag of sweets, or a couple of cinema tickets. But the note itself is just a piece of paper that costs almost nothing to make. Thousands of years ago, people didn't have money as we know it. There were no banks or even shops. In those days, people exchanged things that they had. This was an exchange arranged between two people, each of whom had something that the other wanted. But in time, most societies invented their own 'currencies' so that people could exchange more. Today, everyone uses a national currency."
PET_46,B1,"
Write a winning story and you could win PS1,000 or a cheque for PS100. To win, you need to write a good story. The judges are looking for interesting and original stories. You can write about whatever you want, but here's some advice: Write about what you know and make the reader want to continue reading. Make the beginning interesting and the ending a surprise. Develop the story carefully and try to think of something unusual happening at the end. Your story must be your own work, between 2,000 and 2,500 words and typed, double-spaced, on one side only of each sheet of paper. The closing date is 30 July and we will inform the winner within one month of this date."
PET_3,B1,"
The First Woman Scientist Hypatia was born in Alexandria, in Egypt, in 370 A.D. She was the only woman scientist to have a place in the history books for many centuries. Hypatia's father was a teacher, and he made sure his daughter had the best education available. After studying in Athens and Rome, Hypatia returned to Alexandria where she began teaching mathematics. She soon became famous for her knowledge of new ideas. We have no copies of her books, but we know that she wrote several important mathematical works. Hypatia was also interested in technology and invented several scientific tools to help with her work. At the time, many rulers were afraid of science, and anyone connected with it was in danger. One day in March 415, Hypatia was attacked in the street and killed.
"
PET_10,B1,"
The Nene Valley Railway is a twelve-kilometer-long railway that passes through the lovely Nene Park. It runs from Peterborough to Wansford, which is next to the A1 main road. A two-kilometer extension of the railway takes passengers through Wansford Tunnel to the quiet beauty of Yarwell. Fares are PS10.00 for adults, PS5.00 for children, and PS25.00 for families. Special prices may apply on public holidays.
Nene Park is a large park with many things to do, such as golfing, picnicking, and boating. There is also a nature reserve and a miniature railway. Wansford is home to a unique collection of historic trains. You can see these engines all year round, whether or not the railway is running.
The Nene Valley Railway is a popular place for film makers. It has been used in many James Bond movies. You can also hire the train for private events. For more information, you can call the General Manager at Wansford Station."
PET_27,B1,"**
Grass is probably the most successful living plant in the world. There are many different types of grasses and they are found in every region on the earth. Grasslands support a wide range of animal life, from small insects and birds to large animals like cows and lions. All of them depend on grass in one way or another. Grass recovers very quickly after it is cut or damaged. Unlike other plants, the new leaves grow from below the soil, not from the top of the plant. That is why large families of animals are able to live together in one area. As soon as they have eaten all the grass there, a fresh meal is always available because the plants start to grow again.
"
PET_44,B1,"**
The Young Achiever of the Year Kal Kaur Rai has always been interested in fashion. She has just won the title of Young Achiever of the Year at the Asian Business Awards. Ever since she was a child, she has drawn clothes and designed patterns. She never told her parents that she wanted to turn her hobby into a career. She thought they expected her to go into a more established business, so she went to university to do a management degree. After university, she moved to London and worked in an advertising agency. She started making clothes for herself and her friends. She then found a small shop in London willing to take her designs on a sale-or- return basis. Her clothes were very popular and nothing came back. This encouraged her to leave her advertising job and begin her own womenswear label. Her parents were not angry about her career change and said they would support her, which really pleased her. Her clothes are now on sale in over 70 stores and her business has an income of over PS500,000. Her clothes appear in fashion magazines, she designs for pop stars and she has just gained public recognition by winning this award. Her business has come a long way and she knows she is extremely lucky.
**Please note:**
- The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR).
- The changes to the text have been minimized in order not to affect the answerability of the questions associated with it."
PET_22,B1,"
The Sunningdale Hotel was built in 1913 and opened by Princess Louise. It has provided excellent service for people from all over the world. Over the past 80 years, more than 50,000 guests from 174 different countries have visited Sunningdale. The hotel is on one of the main roads leading to the town centre. It is about 20 minutes by bus from the centre of town and buses to many other parts of the town stop outside the hotel. Guests should be careful not to travel on buses with the blue sign Express on the front because they do not stop near our hotel. There are spaces to park cars in the hotel drive. Daily newspapers are provided free and stamps can be bought at the office. Guests who stay for long periods must pay for their accommodation weekly in advance and one week's notice is required for departures. Short or long term guests are welcome but long term guests are offered rooms first. Meal times are: breakfast 7 am - 9.30 am; lunch 1 pm - 2pm; dinner 5.30pm - 7 pm. During the week, for those studying or working late, dinner can be requested until 11pm by writing your name on the late list or by telephoning before 7 pm. A selection of 10 menu choices are available for breakfast and dinner. No animals of any description or fires of any type (either for heating food or heating the room) are allowed, and guests are requested to respect the comfort of others. If you have tapes or CDs, please try to keep the noise level down to a minimum, especially between the hours of 11pm and 8am. Guests are advised to use taxis to get to the hotel if they arrive by train because we are some distance from the main railway station."
PET_39,B1,"**
Tom Cruise is a famous actor. He has been successful in his career. As a young boy, Tom was shy and had difficulty making friends. After he finished high school, Tom went to New York to find work. He found a job as a porter and took acting classes. In 1980, Tom got his first part in a film. Later, he became very successful and earned millions of dollars for each film. Today, Tom still acts in films and is popular with his fans.
"
PET_18,B1,"
Little cat, little cat, where have you been? Bo the cat decided to explore a furniture van. She had a bigger adventure than she expected. She was discovered by the driver, after he had finished a trip. It was the end of a long day. The driver and the cat were both hungry. He gave her some milk and started making enquiries. He telephoned his last customers, but they had not lost a cat. It was getting late, so he took Bo home for the night. Next morning, he delivered her to an animal hospital. Bo's owner had done some detective work too. After searching everywhere for the cat, he remembered the furniture van which had made a delivery to a neighbour. Fortunately, he remembered the name of the company. He called their office and in a short time Bo was returned safely.
"
PET_49,B1,"
The Ghan Train Mark Ottaway travelled by train from Darwin to Adelaide in Australia. The Ghan train crosses the Australian continent, from the north to the south. It is often called the 'famous Ghan', which is perhaps unfortunate since it is known, above all, for being late. The dream of a rail link between Darwin and Adelaide was partly achieved in the 1920s. The railway was built for speeds of up to 115 kph. The Ghan is not a high-speed train. There are few stops and almost all passengers are holidaymakers. The railway was originally built to carry goods. It was thought that sending goods from Europe to Australia's densely populated south via Darwin and the train, rather than around the continent by ship, would save time and money. From Alice Springs there are two trains a week heading south. The view from the train after Alice Springs isn't particularly interesting. But at dawn on the third day we reached the foothills of an area close to the Southern Ocean. My journey was over."
PET_31,B1,"
Climbing to the top of Britain each year thousands of people climb Ben Nevis in Scotland. The climate can be very cold. Climber Keith Hewitt describes his first time on Ben Nevis. It was his first big winter climb. The route was up the north face of the mountain to Tower Ridge. It's a long climb - probably the longest climb in Britain. They planned to camp for three days in the 'Carries', which are like big bowls cut into the walls of the mountain half-way up. You need spikes for your boots because the snow is very hard. The track soon climbed and the legs felt heavy. After seven hours of climbing, they reached the top. On a clear day, you can see the sea and right across it to the island of Skye. However, they weren't so lucky, as a mist had come down. Getting back down to camp can be as much of a challenge as going up. You need to be able to read a map properly. I was glad we had decided to take it in turns to do that job. That first time, it was only when I was safe in the tent that I could say I really enjoyed the experience."
PET_58,B1,"**
Anna's new school is a very exciting place. It's made of wood, just like her old school, but it's also one of the first schools in her country designed to be environmentally friendly. The school took months to build, so Anna saw it all happening. There are five classrooms in the school, which are much bigger than in her previous school. There's also a nursery, a dining room, and changing rooms. The school is well designed to hold all the heat and sound inside, so if Anna sings inside her classroom, it sounds like a concert hall. The school roof has a tree on top of it, and the electricity for lights and computers comes from a wind turbine on a hill behind the school. Anna is pleased with her new school and her teachers say she'll learn much faster now she's in it."
PET_37,B1,"
The International Book Club offers a book club membership that allows you to buy books from the club at reduced prices. To join, you need to send your first order from the club's book list. As a member, you'll enjoy savings of between 30% and 50% off the publisher's price on every book you buy. You'll also receive a free club magazine once a month and have the opportunity to choose four books during your first year. To apply, simply fill in the enclosed form and return it in the postage-paid envelope provided."
PET_2,B1,"
A month ago, I was hanging 30 meters above the ground and enjoying it. I looked down at the river below me and realized why people love rock-climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The accommodation was not very nice, but we had everything we needed. On Saturday morning, I met the other ten members of our group. We had come from various places and none of us knew the area. We knew we were going to spend the weekend outdoors, but none of us was sure exactly how. Half of us spent the morning caving while the others went rock-climbing. We changed at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a good deal of pushing, we were out at last - covered in mud but pleased and excited by what we'd done.
"
PET_23,B1,"**
On Saturday afternoon, I left my handbag on the bus. It contained some money and credit cards. When I realized what I had done, it was too late. I was worried and didn't know what to do. I stood by the side of the road and cried. A young man asked me what was wrong and I explained what had happened. He gave me some money for my bus fare home. When I told the bus driver what had happened, he said I should keep the fare. I got home safely. The manager of CityBus called me and said they had my handbag. He offered to drive over to return it. I got my handbag back, amazingly with all its contents untouched. I would like to say how wonderful everybody was who helped me on that day."
PET_60,B1,"**
Sharks are some of the most frightening creatures in the ocean. They have good eyesight and can also feel movement through special lines on the sides of their bodies. These make sharks very dangerous for smaller sea creatures that become their food. Sharks are different from other fish in a number of ways. For example, unlike other fish, sharks need to swim all the time in order to breathe and stay alive. If sharks are turned over on their backs, they can stop moving completely. This is a very useful technique for researchers who are often required to handle sharks. It allows them to find out more about these fascinating creatures.
"
PET_1,B1,"
Australia is a beautiful country with many wonderful places to visit. You can fly to Perth, Alice Springs, or Cairns. There are also coach services between Sydney and Melbourne. You can also get airport transfers in Australia. The price includes nineteen nights' accommodation in grade hotels with full continental breakfast, day trip to Ayers Rock, full day boat trip on the Barrier Reef, city sightseeing tours in Perth, Alice Springs, Sydney, Canberra and Melbourne, and all state and local taxes. You will also have experienced Globewise Tour Manager at all stages of the trip.
"
PET_53,B1,"**
Last year, I was one of the youngest foreign students to join the Kirov's ballet school in St Petersburg, Russia. I was nervous at my first ballet class because I didn't know anyone. Everyone was talking in Russian, but I managed to communicate. Now, six months later, everyone is really nice to me and I understand my teachers. The classes in Russia are really hard, and I eat like an elephant to keep up my energy levels. I feel confident I can perform to the school's high standards. In the evenings, I watch my favourite films on my computer, but sometimes I fall asleep before the DVD has finished. Now that I've settled down, I feel really at home here. I like walking around the city and going to the different shops.
"
PET_55,B1,"
The Arctic is a popular destination in the summer, but in winter, it is cold and dark. In the winter of 1990, a French artist named Jannot Derit was invited to have the opening of an exhibition in a specially built igloo in the little town of Jukkasjarvi on the frozen Torne River. The building, named Arctic Hall, attracted many visitors to the area. One night, a group of foreign guests decided to sleep in Arctic Hall. They were very pleased with their experience and the idea of an ice hotel was born. Today, the ice hotel is world famous. Every winter, a team of snow builders, architects and artists come to Jukkasjarvi to make the hotel. As soon as winter begins, the first part of the hotel is completed and it opens to visitors. Each week after that, a new part of the hotel is completed until the hotel is finished. The finishing date depends on nature and therefore there are sometimes changes to the plan. In the spring, as the weather gets warmer, the hotel melts. Guests can wear warm clothes and socks inside the hotel, but they need to bring their own sweaters and scarves. If you are planning to come to the ice hotel, you can buy warm clothes and socks on the ICEHOTEL website. You can order these and the equipment you will need at the same time as you book your visit. The hotel is in the village of Jukkasjarvi, 200 km above the Arctic Circle but only 15 km from Kiruna airport and 17 km from Kiruna train station. Transport by bus can be arranged from the airport or train station to the ICEHOTEL."
PET_50,B1,"**
Last Thursday, a new furniture shop called Homestyle opened at midnight. Many people rushed to the shop to take advantage of the special offers. There were lots of people waiting in line to get into the shop. The shop was soon full and the managers decided to close the doors. Some people became angry because they thought everything would be sold before they could enter. The other problem was that there was a long queue of cars trying to get to the car park. Many people decided to just leave their cars in the middle of the road and walk to the shop. This meant that the road was completely blocked. One customer, Jenny Smith, said: 'I queued for three hours and I didn't have time to buy what I wanted. But the staff were very calm and explained what was happening. So I'll come back when they reopen but I'm not willing to queue again.'"
PET_25,B1,"
The Short Story Society is a group that helps writers in Britain. It has been around for many years and is one of the most active arts organisations in the country. The Society produces two magazines, the Short Story Review and Short Story News. The Review includes short stories by famous writers and opportunities for new writers to get their work published. The News magazine has interviews with writers and information about events and competitions. To see some of the articles from recent issues, you can visit the Society's website. The Society also runs the National Short Story Competition, which is open to anyone aged 18 and over. If you are interested in joining the Society, you can click on the website and fill out a registration form."
PET_34,B1,"**
Tanya Streeter is a skilled free-diver who holds four world records. She is known for her ability to reach extraordinary depths on only one breath of air. In 2003, Tanya made history by becoming the first person to dive 120 meters into the ocean while holding her breath. She has also broken the world record for the longest time spent holding your breath.
Tanya's training regimen is intense. She spends most of her time doing land-based training at the gym, with the rest divided between the pool and the ocean. She uses an exercise bike to help improve the fitness of her heart, but she doesn't run because she doesn't want to injure her knees. Instead, she finds that fast walking is a very good way to build her fitness.
When Tanya is not training, she makes frequent public appearances, mainly to advertise sports products. She has also supported environmental organisations. As for the future, Tanya says she plans to keep breaking her own world records."
PET_12,B1,"**
Cartoon films have few limits. If you can draw something, you can make it move on the cinema screen. New ideas and advanced computer programs are making cartoons exciting again for people of all ages. In the 1970s, people thought that cartoons were only for children. But soon afterwards, some directors had new ideas. They proved that it was possible to make films in which both adults and children could share the fun. Not every cartoon film was successful. The Black Cauldron, for example, failed. Directors learned from this mistake, and the film companies began to make large amounts of money again.
"
PET_26,B1,"**
New TV star Caroline Benson talks about her first TV role. She had always dreamed of becoming an actress. She had only acted at school, but she loved the book since she was eleven. One day, she received an email from her mother saying that there were plans to turn the book into a TV drama. She knew she had to go for the part. She got the part and started filming. After filming finished, she appeared in two college plays. Now, her first year at university is over, and she's off to Greece for the summer with friends.
## Reading Proficiency Exam
**Text:** (Simplified version of the text above)
"
PET_8,B1,"
No Title. In 1976, I started a business called 'The Body Shop'. My goal was to earn enough money to provide for my children. Today, 'The Body Shop' is a big company that is growing quickly all over the world. I have learned a lot since I started the business. Much of what I have learned can be found in this book. I believe that we, as a company, have something important to say about how to run a successful business. It's not a normal business book. It's about my life and my ideas about business. To succeed in business, you have to be different. You have to enjoy yourself, have a feeling of family, and feel excited by the unexpected. I hope you read this book and find it inspiring."
PET_4,B1,"
A journey along the beautiful Douro River in Portugal is operated by Jules Verne. The MV Lady Ivy May can take 160 guests in double cabins, all of which face outside and have a private shower and WC. On board the ship, which has air-conditioning, you will find a sun-deck, lounge, bar, dining room, shop and library facilities.
You will travel to Oporto and spend the night on the Lady Ivy May. The next day, you will go sightseeing in Oporto and return to the ship. You will continue travelling up the river and stop at Peso da Regua, where port wine is produced. You will also visit the ancient town of Lamego and the cathedral. After that, you will return to the ship and sail on to Tua.
The Douro River becomes very narrow at Tua. Depending on the depth of the river, you may be able to continue by a smaller boat to the Spanish frontier at Barca d'Alva. The return journey to Tua is by coach. You will drive to Sao Joao da Pesqueira for one of the most wonderful views in the whole of the Douro valley. You will return to the ship for lunch and then join the Douro river valley railway for a beautiful ride through the countryside to Regua."
PET_30,B1,"
HONEY Honey is a sweet liquid made by bees. It is made of water and sugars. Bees may travel as far as seventy-five thousand kilometres and visit many flowers to produce honey. The colour and flavour of honey depend on the type of flower visited. There are more than three hundred varieties of honey. The lighter-coloured ones are generally milder in flavour than darker honey. In ancient times, honey was the main sweet food. It was of great value to the ancient Egyptians, who used it as payment. Today, honey is produced and eaten in every part of the world. Honey is good for you. It can prevent tiredness and improve athletic performance. However, honey is not just food - it can also be taken for sore throats and is used in many skin and hair-care products.
**Please note:**
- The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR).
- The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.
- The simplified text retains the main points of the original text."
PET_7,B1,"
Norwich is a city in East Anglia, England. It has existed for a long time, more than two thousand years. It started as a small village beside the River Wensum. Over time, Norwich grew to become one of the largest towns in England. It has two cathedrals and a mosque. Norwich is also a popular centre for various religions. The first cathedral was built in 1095 and has recently celebrated its 900th anniversary. The city also has a lot of entertainment options, such as theatres, cinemas, and cafes. There is also a football team called 'The Canaries'. The people of Norwich are pleased with the new shopping centre called 'The Castle Mall'. It has a lot of trees and water pools. But the local people are also pleased that the old open market remains."
PET_43,B1,"
The Albuquerque Balloon Festival is an annual event that takes place in Albuquerque, New Mexico, in the United States. It is a nine-day festival that started in 1972 to celebrate the 50th birthday of a local radio station. There are usually a lot of hot-air balloons at the festival. They come in all sizes and colours, some in the shapes of animals or cartoon characters. You can see the balloons glow at night, or walk around among them during the day. There are also plenty of other attractions at the festival, including balloon races and firework displays.
"
PET_51,B1,"
The Eden Project is a popular tourist attraction in the south-west of England, UK. It has large 'biospheres' that look like scenes from science-fiction movies. Each biosphere has a different climate zone, showing visitors how plants and people are related. Many products that we use every day come from plants, such as wood, rubber, fruit, rice, sugar, coffee and chocolate. The Eden Project has a lot of different plants, over 135,000. The plants are kept at the right temperature by computer-controlled electric heaters. In the Rainforest Zone, the atmosphere is always damp because of a huge waterfall. There are also plans to build a desert zone in the future."
