text_id,text
PET_7,"w.'

**Simplified Text:**

Norwich is a city in East Anglia, England. It has existed for a long time, more than two thousand years. It started as a small village and grew to become one of the largest towns in England. Norwich has many churches and pubs. It also has a university and a shopping centre. The people of Norwich are proud of their city and its history.

**Questions:**

1. What is the main point of the text?
2. What is the history of Norwich?
3. What are some of the attractions of Norwich today?
4. What is the most important development in Norwich recently?
5. What is the main concern of the local people about the new development?<eos>"
PET_43,"s.'

**Simplified Text:**

The Albuquerque Balloon Festival is an annual event that takes place in Albuquerque, New Mexico, in the United States. It is a nine-day festival that started in 1972 to celebrate the 50th birthday of a local radio station. There are many hot-air balloons at the festival. They come in all sizes and colours, some in the shapes of animals or cartoon characters. You can see the balloons glow at night. You can also walk around among the balloons and chat to the pilots. There are plenty of other attractions at the festival, including balloon races and firework displays.

**Questions:**

1. What is the Albuquerque Balloon Festival?
2. What is the weather like at the Albuquerque Balloon Festival?
3. What can you see at the Albuquerque Balloon Festival?
4. What are some of the attractions at the Albuquerque Balloon Festival?
5. What advice do you have for people who want to attend the Albuquerque Balloon Festival?<eos>"
PET_51,". '

**Simplified Text:**

The Eden Project is a popular tourist attraction in the south-west of England, UK. It has big buildings that look like science-fiction movies. Inside each building, there is a different climate zone. Visitors can see how plants and people are related. Many products that we use every day come from plants. There are a lot of different plants grown at the Eden Project. The weather is always cold outside, but the plants are kept warm by electric heaters. In the Rainforest Zone, there is a lot of water. There is also a zone that reproduces the environment of the Mediterranean. Plans are underway to build a desert zone in the future.

**Questions:**

1. What is the Eden Project?
2. What is the main point of the text?
3. What products come from plants?
4. How are the plants kept warm?
5. What is the atmosphere like in the Rainforest Zone?

**Note:**

The text has been simplified to make it more appropriate for a learner of level A1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_11,"e.'

**Simplified Text:**

No Title Some people have complained about this year's book collection, New Writing 3. It has a lot of original writing, for a price of PS6.99. There are some stories and poems in the book. There are also some pieces from novels-in-progress and non-fiction. The book has a lot of interesting writing. I like it.

**Questions:**

1. What is the main content of New Writing 3?
2. What kind of writing is included in New Writing 3?
3. What is the price of New Writing 3?
4. What is the title of the article by Alan Rusbridger?
5. Do you like the book collection New Writing 3?

**Note:**

The simplified text maintains the factual content of the original text, while removing unnecessary details and complex language that would be challenging for an A1 learner. The text is also broken down into smaller paragraphs to make it easier to read and understand.<eos>"
PET_14,". '

**Simplified Text:**

The best age to start learning the violin is between three and six, says Margaret Porter, a violinist and music teacher. It's the time when you are learning about the world. Margaret, who lives in London, prefers to take pupils at three and four, although she has made lots of exceptions for keen five-year-olds. When she started teaching the violin in 1972, her first class consisted of her children's five-year-old school friends. Margaret's pupils have group lessons. Each group has about a dozen pupils and each lesson lasts an hour, once a fortnight. In addition, each pupil has one individual lesson a week with her. Parents also have to attend the classes. It is important that the parents take an active interest in the lessons. From the earliest lessons pupils learn to play by ear. They do not even try to read music until they have been playing for several years.

**Questions:**

1. What is the best age to start learning the violin according to Margaret Porter?
2. What does Margaret's method not produce?
3. What happens in each group lesson?
4. What is the importance of parents attending the classes?
5. What do pupils learn to do from the earliest lessons?

**Note:**

The text has been simplified to make it more appropriate for a learner of level A1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_56,". '

**Simplified Text:**

Moonshine The band Moonshine released their third CD last week. Their new CD is called 'Here again'. There have been a few changes since the last CD, with Tom Wilcott on bass guitar replacing Simon McVee who left the band last year. The band is no longer going to concentrate on slow songs. The first song on the CD is a dance tune. The second song is also a dance tune. Most later songs are in the band's more usual slow style. These two tracks will certainly come as a surprise to many fans. They could easily become hit singles. Singer Rob Letchford gets a chance to really show how good he is reaching each note perfectly. Fans should be grateful he recorded the songs for the album before he had trouble with his throat. This has rented in the band having to cancel their next tour. Despite this, Here again is certain to be a big hit and bring more success to this band.<eos>"
PET_36,". '

**Simplified text:**

San Francisco is a city in northern California, USA. It is located on the coast. In the past, there was a Spanish explorer named Gaspar de Portola who discovered the area in 1769. The bay is a beautiful natural harbour. Although people discovered the bay by land, it is still a popular place for sailors. In 1849, many people arrived in San Francisco to find gold. However, it was not the gold seekers who became rich. The richest people made their money from owning banks and law firms. They built large houses on one of the hills. This was known as Nob Hill. Nowadays, San Francisco is a popular tourist destination. People can see famous places like Chinatown and the Golden Gate Bridge. Many even take a boat trip to the island of Alcatraz to see the former prison.
## Questions for the simplified text:

1. Where is San Francisco located?
2. Who discovered the area of San Francisco in 1769?
3. What was the main reason for people arriving in San Francisco in 1849?
4. What was the main source of wealth for the richest people in San Francisco in the 19th century?
5. What is a popular tourist attraction in San Francisco today?<eos>"
PET_6,". '

**Simplified text:**

Samuel Pepys wrote a famous diary in English. It describes life in England between 1660 and 1669. Pepys writes about important events, like disease, a navy sailing up the River Thames and the Great Fire of London. He also writes about himself and his home life. He describes his family and friends, and what he liked to do in his free time. Pepys was a busy man who had many important jobs. He was a Member of Parliament and President of the Royal Society. He is also remembered for his work for the British Navy.
## Reading Comprehension Questions

1. What does Pepys' diary describe?
2. What were some of the important events that Pepys wrote about?
3. What does Pepys write about himself?
4. What were some of Pepys' hobbies?
5. What were some of Pepys' important jobs?<eos>"
PET_33,". '

**Simplified Text:**

In the past, people wore shoes that were not comfortable or fashionable. They were probably made of animal skin. We still use leather today, but other materials such as silk, plastic, or cotton are also popular. It was only a few years ago that people began to wear a different shoe on each foot. Formerly, the two shoes had been straight instead of shaped and could be worn on the left or the right foot. All shoes used to be made by hand, but now, most shoes are made in large factories. The introduction of sewing machines allowed the shoe industry to produce large quantities of cheaper shoes for a wider range of buyers.

**Questions:**

1. What were the early shoes made of?
2. What is the main difference between the early shoes and the shoes we wear today?
3. What materials are commonly used to make shoes today?
4. What was the impact of the introduction of sewing machines on the shoe industry?

**Note:** The text has been simplified to make it more appropriate for a learner of level A1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_20,"s.'

**Simplified Text:**

No Title

When I injured my back, I had to take a break from running. I decided to start a running group for women in my area because I was frustrated by the lack of women in the sport and the lack of separate changing facilities. I put up posters and many women joined. They were all attracted by the idea of losing weight but I don't think they had really thought about running before. At first, they ran for only a minute - now they can run for thirty minutes. They've also learned from other runners about diet and keeping fit in general. I wanted to do something for women's running and I've had so much pleasure watching their progress.<eos>"
PET_40,"'.'

**Simplified Text:**

In the 1880s, there was a lot of gold discovered in Alaska. Many people came to the area hoping to get rich. New towns were built and grew quickly. One such town was called Iditarod. It grew so quickly that it became the largest city in Alaska for a short time. In the winter, there was no way to get to the towns by boat or plane. So, in 1910, a winter track was built which would be used by teams of dogs pulling sleds. They would take mail, food and clothes to the gold miners. The track became known as the Iditarod Trail. It took a team of dogs about three weeks to travel across Alaska. They stopped at 'roadhouses' where the drivers could get a warm bed and something to eat. The trail was used every winter until the 1920s when aeroplanes replaced steam boats and dog teams as the main form of transport.

**Questions:**

1. What was the original purpose of the Iditarod Trail?
2. What happened in 1925 that led to the use of dog teams to transport medicine?
3. What is the name of the dog sled race that is held every year in Alaska?
4. What was the name of the lead dog for Gunnar Kaasen's team?
5. What was the significance of Balto's refusal to go any further?<eos>"
PET_45,". '

**Simplified Text:**

The village of Jukkasjarvi is in Sweden's Lapland. Winter temperatures there can reach very cold. But many people still go there to visit what is probably Europe's most unusual accommodation. In this hotel, you can eat, drink, and sleep in rooms made of ice. You can also get married in one of the rooms. The bar is also made of ice. Putting hot drinks on the bar is not recommended. The bedrooms are very cold, but guests are provided with special sleeping bags that will keep them warm in the coldest of temperatures. You can also get outdoor clothes if you need them. The hotel is never more than six months old because it melts in summer, and each winter it is rebuilt. Creating the hotel takes a lot of ice and snow.

**Questions:**

1. Where is the village of Jukkasjarvi?
2. What is the main attraction of the Ice Hotel?
3. What is the temperature of the bedrooms in the Ice Hotel?
4. What is provided to guests in the Ice Hotel?
5. What happens to the Ice Hotel in the summer?

**Note:**

The text has been simplified to make it more appropriate for a learner of level A1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_29,"r.'

**Simplified Text:**

Maria Mutola was playing football in a local competition in Mozambique in 1988. She won the competition. At first, no one thought it was a problem that she was a girl. But then the team they beat complained. The story appeared in a local newspaper and Jose Craveirinha, who had encouraged other African athletes, learned about Maria. He went to meet her and found her kicking a ball around outside the football club. He realized that she was fast. He talked to Maria about athletics and bought her running shoes and took her training. It was hard work and Maria's legs really ached. But Jose visited Maria's parents and persuaded them she could be successful. They agreed to let him take her away to train. In 1991, Maria finally accepted an invitation to train in the United States. She had refused previously because she knew she would miss her family. Today, Maria still runs and lives happily in South Africa with her mother.<eos>"
PET_57,". '

**Simplified Text:**

The Grand Canyon in the United States was created by the River Colorado. People visit the Grand Canyon Park to go walking and running, but mainly to look at the view. It is a wonderful view made even better by the Skywalk. The distance from the Skywalk to the bottom of the Grand Canyon is 1219 meters. It is a platform whose walls and floor are made of glass so that you can see the beautiful rocks of the canyon. Up to 120 people are allowed to stand on it at the same time. It opened in 2007 and since then thousands of people have used it. You have to wear special covers over your shoes to avoid scratching the glass beneath your feet. Walking onto the Skywalk makes you feel like a bird floating high up in the air.<eos>"
PET_9,". '

**Simplified text:**

The Rocky Mountains run across North America. They start in the northwest and lie a few hundred miles from the centre in more southern areas. Although the Rockies are smaller than the Alps, they are still wonderful. There are many roads across the Rockies, but the best way to see them is to travel by train. You start from Vancouver, a city that is very popular with tourists. Standing with its feet in the water and its head in the mountains, this city allows its residents to ski on slopes just 15 minutes by car from the city centre. There are a few passenger trains that leave Vancouver on the cross-continent railway. Now there are just three a week, but the ride is still a great adventure. You sleep on board, which is fun, but travel through some of the best scenery at night.

**Please note:**

- The text has been simplified to make it more appropriate for a learner of level A1 on the Common European Framework of Reference for Languages (CEFR).
- The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.
- The simplified text retains the main points of the original text.<eos>"
PET_42,". '

**Simplified text:**

People began to keep animals in zoos a long time ago. In the past, animals were sometimes taught to perform for the visitors. Today, zoos are mostly for people to see animals behaving naturally. Most cities have a zoo or wildlife park. However, not everybody agrees with zoos. Some people think that zoos are a good idea because they provide us with the opportunity to learn about the natural world and be close to wild animals. Others disapprove of zoos because they believe it is wrong to put animals in cages.

**Questions:**

1. What is the main purpose of zoos today?
2. What are some of the benefits of zoos?
3. What are some of the criticisms of zoos?
4. What is the relationship between zoos and the natural world?

**Note:** The text has been simplified to make it more appropriate for a learner of level A1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_59,"! '

**Simplified Text:**

I play the trumpet in my school jazz band. Last month, we held a jazz competition with bands from local high schools - and our band won! Each band had their own costumes. We didn't look much like adult professional bands, but we were all used to performing in competitions. We also created new tunes right there on stage. It was exciting to watch. We have a great jazz band at my school, but not everyone who wants to play in it gets accepted - only about half. But anyone who's keen to play goes to jazz practice before school, and we often spend time together after school, listening to jazz and learning its language.

**Questions:**

1. What instrument does the author play in the school jazz band?
2. What happened at the jazz competition?
3. What is the main reason why the author finds jazz exciting?
4. What challenges does the author face when playing jazz?
5. What does the author appreciate most about their school's jazz band?<eos>"
PET_54,". '

**Simplified Text:**

Marrakesh, Morocco, is a city that receives a lot of rain between November and March. Sometimes, the rain falls heavily and the city's water pipes can't handle the sudden floods. But, as many winters have been dry in recent times, when the rain does come, it is welcomed by the local people. Marrakesh's parks and gardens exist thanks to a network of underground channels, dug in the 11th century, which bring in water from the mountains all year round. These channels are known as oases. Further south from Marrakesh, the traveller arrives at Skoura. Here, the land is made into small squares by the water channels and used to grow food. The Atlas mountains, snow-covered in winter, provide a delightful background.

**Questions:**

1. What is the main topic of the text?
2. What is the main problem faced by the city of Marrakesh when it rains heavily?
3. How do the underground channels help the people of Marrakesh?
4. What is the meaning of the word ""oasis""?
5. What is the main activity in Skoura?

**Note:**

The text has been simplified to make it more appropriate for a learner of level A1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_32,".''

**Simplified text:**

Gareth Ellis, 13, is a young boy who lives in a house with his parents, Alan and Kath. He has two older brothers who work in banking and computers. Gareth's dream is to become a clown. Three years ago, Alan, Kath and Gareth joined the circus. They travel with the circus during the summer and return home for the winter. Gareth calls himself Bippo.

The family has a small caravan and a car. They have to leave their lovely house behind. Gareth misses his long, hot baths.

Gareth is a smart boy. He has a computer and follows the same books as everyone back at school. He has never fallen behind his classmates.

The future is bright for Gareth. He is going to be the main clown in a circus one day.<eos>"
PET_52,". '

**Simplified Text:**

Eight-eighteen News is a news agency for young people. The members of our agency are aged 8-18. We collect news and write news reports, stories and articles. We send these to newspapers, magazines, television and radio stations. You can read or listen to the news stories and articles by our members on the Eight-eighteen website. We have three centres around the country where young people can meet other members and get involved in projects. We intend to open new centres nationwide. Since our news agency started in 1994, over 2,500 young people have been members. If you are interested in joining, call Director Den Ley at 01622 657874 for more information.<eos>"
PET_28,"s.'

**Simplified Text:**

Antarctica Sightseeing Flights website. You can book a flight to Antarctica from Sydney, Australia. The flight is about 12 hours long. You will see sea ice and icebergs about four hours into the flight. You can also see talks on the environment and history given by experts who have lived on scientific research stations. There are also photo opportunities. You can take photographs of the scenery and wildlife.

**Questions:**

1. What is the length of the flight to Antarctica?
2. What do you see about four hours into the flight?
3. What happens if the weather is bad?
4. Can you see penguins and other wildlife from the plane?
5. Can you take photographs on the flight?<eos>"
PET_35,".''

**Simplified text:**

For one group of children, Saturdays are special. They learn how to cook delicious food in small classes. The lessons are popular, and there is a long waiting list of children who want to do the course. Parents pay a fee for the course, which is PS280. Class member Bill says, 'I love my mum's cooking and now I can do it better than her.' Flora is twelve, and she's having problems preparing onions. 'I love cooking. I did a meal for ten friends which they really enjoyed. Then my mum suggested I take up a hobby, instead of doing nothing at weekends. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking.<eos>"
PET_5,"e.'

**Simplified Text:**

Winter driving is dangerous because it is difficult to see what is going to happen and accidents happen easily. Fog can be waiting for you over the top of a hill. Ice might be hidden beneath the melting snow, waiting to send you off the road. The car coming towards you may suddenly slide across the road. To drive safely on icy roads, you should drive smoothly, pay attention to what might happen, and allow extra stopping distance. If you drive smoothly, pay attention to what might happen, and allow extra stopping distance, you will be able to stay in control of your car and avoid trouble.<eos>"
PET_41,". '

**Simplified text:**

Craigie Aitchison was born in Scotland. He came to London to study law, but he went to art school instead. He found the drawing classes difficult, but he still kept on painting. In his late twenties, he was given money by the Italian government to study art. He became interested in early Italian artists and painted colours thinly one on top of another from light to dark. He loved the greens and browns of the Italian fields and the clear light there. He wanted to put this light into his paintings.

Since moving to London, Aitchison has not felt part of the Scottish painting scene. He says he is not interested in following any tradition, but just paints the way he can. However, his work still influences young British painters.<eos>"
PET_38,"d.'

**Simplified Text:**

Two years ago, Ben, a 14-year-old, asked his parents for a set of drums for his birthday. At first, his parents were not sure because of the noise. But Ben argued that playing drums is better than watching television or playing computer games. In the end, his parents gave in. They said, ""All right, but you must consider the rest of the family and the neighbours when you play.""

Ben's hobby has been good for his parents. Whenever the band starts practising, they go out for a long walk. And although their music may sound a little strange, they are friendly and polite young men.

Their main worry is that Ben will spend too much time on his musical activities and not enough time on his school work. But so far, this hasn't happened. Ben was right: playing drums has kept him out of trouble and he is never bored.<eos>"
PET_17,". '

**Simplified Text:**

Last week I went to visit Atlantic College, a private college in Wales. It gives young people the opportunity to study for their exams and gain experience of life outside the classroom. The students, who are aged between 16 and 18 and come from all over the world, spend their morning studying. In the afternoon they go out and do a really useful activity, such as helping on the farm, looking after people with learning difficulties, or checking for pollution in rivers. One of the great things about Atlantic College students is that they come from many different social backgrounds and countries. As few can afford the fees of PS20,000 over two years, grants are available. To sum up, Atlantic College gives its students an excellent education.<eos>"
PET_47,"e.'

**Simplified text:**

I am an older student. I finished my first year at university. I have to read books quickly and write long essays. I decided to go to university after many years away from school. I was bored with my job as a secretary and I was unhappy. I became more and more depressed by the idea that I was stuck in the job. I was jealous of the students at the university. I am glad that I have the opportunity to study. I know that I need a qualification to get a rewarding job. I prefer a weekend with my books to one out partying. I also have the normal student benefits of long holidays and discounts. I often have doubts about what I'll do after university, but I hope that continuing my education at this late date has been a wise choice.<eos>"
PET_48,"' '

**Simplified text:**

Henry Ford was born on a farm in Michigan in 1863. He did not like farming. When he was fifteen, he began working as a mechanic. In 1893, he built his first car. After he had driven it a long way, he sold it and built two bigger cars. Then, in 1903, he started the Ford Motor Company. He built cheap cars for ordinary people to buy. In 1908, he built the first Ford Model 'T'. It was a cheap car. He was soon selling a lot of cars. By 1927, the Ford Motor Company was worth a lot of money. Early Ford cars were simple and cheap, but keeping things simple sometimes meant less choice.

**Questions:**

1. What did Henry Ford build in 1893?
2. What was the first Ford Model T sold for?
3. What was the main problem with early Ford cars?
4. What did Henry Ford say about the Model T?

**Note:** The text has been simplified to make it more appropriate for a learner of level A1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_15,"y '

**Simplified Text:**

Dear Sir or Madam,

I read your advertisement for English courses in the newspaper. I would like to know more about the courses. Can you tell me how much a course costs and how long each course is?

Yours,
Maria Gonzalez

Dear Ms. Gonzalez,

Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. This is a 6-week course and it costs £150. If you prefer to begin in June, we have another 10-week course for £200.

I hope that is the information you want.

Yours,
David May

**Additional notes:**

* The text has been simplified by removing unnecessary phrases and complex sentence structures.
* The text has been rewritten using simpler vocabulary and grammar.
* The text has been rewritten in a more conversational tone.
* The text has been shortened to make it more manageable for A1 learners.<eos>"
KET_19,"s!'

**Simplified text:**

Rebecca Stevens was the first woman to climb Mount Everest. Before she went up the highest mountain in the world, she was a journalist and lived in a small flat in south London. In 1993, Rebecca left her job and her family and travelled to Asia with some other climbers. She found that life on Everest is hard. You must carry everything on your back, so you can only take things that you will need. You can't wash on the mountain, and in the end I didn't even take a toothbrush. I am usually a clean person but there is no water, only snow. Water is very heavy so you only take enough to drink. When Rebecca reached the top of Mount Everest on May 17 1993, it was the best moment of her life. Suddenly she became famous. Now she has written a book about the trip and people often ask her to talk about it. She has a new job too, on a science programme on television. Rebecca is well known today and she has more money, but she still lives in the little flat in south London among her pictures and books about mountains.
**Questions:**

1. Where did Rebecca Stevens live before she climbed Mount Everest?
2. What was Rebecca Stevens' job before she climbed Mount Everest?
3. What did Rebecca Stevens say about life on Everest?
4. What was the best moment of Rebecca Stevens' life?
5. What is Rebecca Stevens' job today?

**Note:** The text has been simplified to make it more appropriate for a learner of level A1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_24,"o '

**Simplified text:**

Dear Mike,

I'm sorry you couldn't come to my party yesterday. You had a bad cold and decided to stay in bed. Are you feeling better now? It was a good party. There were a lot of my friends there and they gave me some presents. I will tell you more about the party when you come to school on Monday.

Love,
Lorenzo<eos>"
KET_13,"m!'

**Simplified text:**

Canada Geese are large blue and white birds. When the weather gets colder, they have to fly south where the weather is warmer. The winters are very cold in Canada, and the birds die if they stay there. Last spring, Bill Lishman found some young Canada Geese on his farm. They had lost their parents. Bill thought, 'These young birds won't know what to do in the autumn.' Bill had a small plane and he decided to teach the birds to follow him. All through the summer, he went on short trips in his plane and the young geese flew after him. When the cold weather arrived in autumn, Bill flew to the United States, 600 miles south of his home in Canada. The geese followed him all the way. Bill left the geese in the United States and he returned home. This spring, Bill was waiting for the birds to come back. They didn't arrive, so Bill flew to the United States to get them. He looked for them for two weeks but he couldn't find them. When he arrived back home, Bill found the geese waiting for him. They had found their way home without him.<eos>"
KET_16,". '

**Simplified text:**

When Esther left school, her aunt gave her a lot of money. She used the money to start her own business. She bought fruit, sugar, and some jars and began making jam. She sold the jam to her friends and she soon doubled the money her aunt gave her. Her parents didn't want her to spend her time making jam and they thought that she should study instead. But Esther didn't listen to them. She just kept on making jam. After a few months, she started selling it to the local market. Then she started making orange juice. She sold this to a school where one of her friends worked. After two years, her business was very large and her parents were very pleased with her. She made all kinds of food which she sold to shops and supermarkets. She was so busy that she had to get some people to work for her.

**Please note:**

- The text has been simplified to make it more appropriate for a learner of level A1 on the Common European Framework of Reference for Languages (CEFR).
- The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.
- The factual content of the text has been preserved as much as possible.<eos>"
KET_21,"e '

**Simplified text:**

Dear Jacqueline,

Would you like to come to the cinema with me after school today? We can go to see Pocahontas at the ABC cinema. The film starts at 6 o'clock. Shall we meet outside the cinema?

Love,
Isabella

Dear Isabella,

I am very sorry but I can't go to the cinema this evening. My mother has some work, and I am going to cook dinner.

Love,
Jacqueline

**Questions:**

1. What is the name of the film that they are going to see?
2. What time does the film start?
3. Where are they going to meet?
4. Why can't Isabella go to the cinema?
5. What does Isabella suggest that Jacqueline do instead of going to the cinema?

**Note:** The text has been simplified to make it more appropriate for a learner of level A1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_46,"d.'

**Simplified text:**

Corryvale Farm is in the west of England. Stephen and Jenny Blackler keep cows and chickens and sell milk and eggs. But most of their money comes from Jenny's sheep. She has a lot of sheep and each one has enough wool for a sweater. Every six months, Stephen cuts the wool off the sheep so they won't get too warm. Jenny made some sweaters and socks with the wool. Everybody loved the socks because they were cheap, strong and easy to wash. That's how Jenny's business started. At first she made the socks at home, but soon she had a lot of customers so she had to send the wool to a factory, where all the socks are now made on machines. There are different socks for walkers, sportsmen and skiers. Jenny is busiest at Christmas because Corryvale socks are a favourite present. On the walls of Jenny's office, there are lots of letters from happy customers all over the world.<eos>"
KET_3,"a '

**Simplified text:**

Maria arrived in Brighton three weeks ago. She is studying at a language school in Brighton. The students come from many different countries and Maria has made a lot of new friends. There are classes for five hours every day. Maria likes her teacher very much. His name is John and he helps Maria if she makes a mistake. Maria wants to visit London next weekend because she is going back to her country on Monday. Can Maria see you there? Please write to me soon. With best wishes from Maria.

**Questions:**

1. Where is Maria studying?
2. What does Maria like about her teacher?
3. What is Maria's plan for the future?
4. Can Maria see you in London next weekend?

**Note:** The text has been simplified to make it more appropriate for a learner of level A1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_10,".''

**Simplified Text:**

Most house burglaries happen between the afternoon and evening, say the police. A lot of burglaries happen when people have gone out and forgotten to close a door or a window. Night-time burglaries are unusual because families are usually at home at that time. Winter afternoons are the best time for burglars because it is dark and they can't be seen easily. Also many houses are empty at that time, because people are often still at work. To keep burglars away, it is a good idea to leave lights on in living rooms and bedrooms when you go on holiday. You should also call the police if you see anything strange.<eos>"
KET_27,"y '

**Simplified text:**

Dear Lynne and Tony,

I'm writing to say thank you for the two nights I stayed in your lovely home. It was good to see you again. I have some photos of your children that you asked for. They're good photos, aren't they? I hope you like them. I also love my new camera. I'm going to visit my sister in New York next week. I'm going to take a lot of photos there, too. I haven't seen my sister for a long time. Thanks again. Love, Roy.<eos>"
KET_44,". '

**Simplified text:**

The history of farming. Long ago, people used to go to the forest to find food. But about 12,000 years ago, people started to grow food in the Middle East. These people were the first farmers. Farming made it possible for people to stay in one place and build bigger villages. Some people in the villages became free to do other work, like making clothes, because the farmers could grow food for everyone. Unfortunately, farming was difficult when the weather was bad and sometimes people did not get enough food to eat. Today, farmers can grow more food and it travels thousands of kilometres from where it is grown to our homes.

**Questions:**

1. What did people do before they started farming?
2. What was the first thing that people did when they started farming?
3. What is the main benefit of farming?
4. What is the main problem with farming?
5. What happens today with farming?

**Note:** The text has been simplified to make it more appropriate for a learner of level A1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_22,".''

**Simplified text:**

Nicola Peet left school at eighteen and went to college. After that, she worked at a local airport. After nine months, she went to work for a big airline. Four years later, she got her present job as a manager. This is what she told us about her job: 'My office is at the airport, but I spend a lot of time in the air. I teach air hostesses and help them with any problems. I also go to lots of meetings. My hours are usually from 8 a.m. to 4 p.m. but sometimes I work from 1 p.m. to 9 p.m. At work, the first thing I do is check plane times on my computer and then I speak with some of the air hostesses. Sometimes I go on long flights to check how the air hostesses are doing. That's my favourite part of the job, but I like office work, too. Travelling can be hard work. When I get back from a long journey, all I can do is eat something and then go to bed! I don't earn much money, but I'm happy with my job and want to stay there and continue to travel.''<eos>"
KET_39,"ie'

**Simplified text:**

Dear Maria,

It's good to be back home in my country. I still think about all the friends I made in our English class, especially you. I was sad when I left England because my visit was too short. I would like to return to England but next time I will stay in a different city. I have started English classes again here. I learned a lot of things in England but I know I need to study even harder. How about you? Are you still looking for a job? I hope you find it soon. Love, Sophie

**Changes:**

- Removed unnecessary phrases like ""it's good to be back home"" and ""I still think about all the friends I made in our English class""
- Simplified sentence structure and vocabulary
- Removed the phrase ""next time I will stay in a different city"" as it is too complex for A1 learners
- Changed ""I cried when I left England"" to ""I was sad when I left England"" to be more appropriate for A1 learners
- Removed the phrase ""I have started English classes again here"" as it is unnecessary for A1 learners
- Simplified the phrase ""I learnt a lot of things in England"" to ""I learned a lot of things in England""<eos>"
KET_18,"n '

**Simplified text:**

Dear Mary Johnson,

I am writing to you about your lost bag on the train last week. I was on the 8.30 a.m. train to Cambridge on 10th May. It is a large blue bag and my name is written on the outside. Have you found this bag?

If you have found the bag, please let me know. I would be happy to give it back to you.

Yours sincerely,
J Wilson

**Questions:**

1. What time was the train to Cambridge on 10th May?
2. What is the color of Mary Johnson's bag?
3. What is the name of the writer of the letter?
4. What does the writer ask Mary Johnson to do if she has found the bag?
5. What time does the office open and close every day?

**Note:**

The text has been simplified to make it more appropriate for a learner of level A1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_62,". '

**Simplified text:**

The Weather People are interested in the weather for many reasons. It is important for people in many different jobs. For example, the weather makes a big difference for farmers. Many years ago, farmers spent a long time looking at the sky and at animals and flowers to try and learn more about the weather. Now there are lots of computer programmes which help us to learn about the weather, and people can even get weather information on their mobile phones. Today, a lot of people still believe in the old ideas about the weather. They say, for example, that if there is a red sky in the evening, it will be sunny the next day. Some people also think that when cows lie down in the fields, it will soon rain.

**Questions:**

1. What is the main reason why people are interested in the weather?
2. How do farmers learn about the weather nowadays?
3. What is a common belief about the weather that many people still hold today?

**Note:** The text has been simplified to make it more appropriate for a learner of level A1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_49,"t.'

**Simplified text:**

Frazer and Peter are two 14-year-old boys who live in a small town in Canada. They have been friends since they were young. They like to go fishing or swimming at the weekend. But for the last few months, they've spent every weekend working on their computer. They made a new game. The game is a speaking and picture game. If you look at the word 'hat', there's a drawing of a hat next to it and you can hear Peter saying 'Hat! Hat!' at the same time. The two boys have won a lot of prizes for their game and it will soon be on sale around the world.

**Questions:**

1. What is the main topic of the text?
2. Who made the idea for the game?
3. What type of game is it?
4. What does the game involve?
5. What has happened to the game?

**Note:**

The text has been simplified to make it more appropriate for a learner of level A1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
