text_id,text
PET_54,". '

**Simplified Text:**

Marrakesh, Morocco, is a city that receives a lot of rain between November and March. Sometimes, the rain falls heavily and the city's water pipes can't handle the sudden floods. But, as many winters have been dry in recent times, the rain is always welcomed by the local people. Marrakesh's parks and gardens exist thanks to a network of underground channels, dug in the 11th century, which bring in water from the mountains all year round. These channels are known as oases. Further south from Marrakesh, the traveller arrives at Skoura. Here, the land is divided into small squares by the water channels and used to grow food. The Atlas mountains, snow-covered in winter, provide a delightful background.

**Questions:**

1. What is the main topic of the text?
2. What is the main problem faced by Marrakesh when it rains heavily?
3. How do the underground channels in Marrakesh help the city?
4. What is the meaning of the word ""oasis""?
5. What is the main activity in Skoura?

**Note:**

The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_32,".''

**Simplified text:**

Gareth Ellis, 13, is the youngest son of Alan and Kath. He has two older brothers who work in banking and computers. Gareth's dream was always to become a clown. Three years ago, Alan, Kath and Gareth joined the circus. People laugh when they tell people about it, but it's true. Gareth has wanted to be a clown since he was three years old. When Alan lost his job, he and Kath decided to see if they could find full-time circus jobs. They both got jobs with a famous circus and Gareth began training to become a clown. He calls himself Bippo. They travel with the circus during the summer and return home for the winter.

**Questions:**

1. What is Gareth's dream?
2. What happened when Alan lost his job?
3. What does Gareth call himself when he is a clown?
4. What does Gareth miss when he is away from home?
5. What does Gareth say about his education?
6. What is the future of Gareth's dream?<eos>"
PET_52,". '

**Simplified Text:**

Eight-eighteen News is a news agency for young people. The members of our agency are aged 8-18. We collect news and write news reports, stories and articles. We send these to newspapers, magazines, television and radio stations. You can read or listen to the news stories and articles by our members on the Eight-eighteen website. We have three centres around the country where young people can meet other members and get involved in projects. We intend to open new centres nationwide. Since our news agency started in 1994, over 2,500 young people have been members. If you are interested in joining, call Director Den Ley at 01622 657874 for more information.<eos>"
PET_28,"s.'

**Simplified Text:**

Antarctica Sightseeing Flights website welcome. Here is all you need to know before booking a flight. During the brief Antarctic summer, Antarctica Sightseeing Flights takes tourists in a large passenger plane from Sydney, Australia, over the continent of Antarctica and back. Flight dates for next year are not definite yet, but if you make a booking now, your deposit is transferable if we need to change the day.

Questions:

1. How long is the average flight?
2. What does the camera next to the pilot give you?
3. What happens if the weather is bad?
4. Can you see penguins and other wildlife from the plane?
5. Can you take photographs?

**Note:**

The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_35,".''

**Simplified text:**

For one group of children, aged between ten and fifteen, Saturdays are special. They learn the art of serious cooking in small classes. The lessons are popular, with a waiting list of 30 children who want to do the course. Parents pay a fee of PS280 for the course, where their children can have fun and learn how to make good food. Class member Bill, aged ten, says, 'I love my mum's cooking and now I can do it better than her.' Flora is twelve, and she's having problems preparing onions. 'I love cooking. I did a meal for ten friends which they really enjoyed. Then my mum suggested I take up a hobby, instead of doing nothing at weekends. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking. As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''

**Please note:**

- The text has been simplified by removing unnecessary details and repetitions.
- The text has been rephrased to make it more concise and clear.
- The text has been reorganized to make it easier to read and understand.
- The overall meaning of the text has not been changed.<eos>"
PET_5,"e.'

**Simplified Text:**

Winter driving is dangerous because it is difficult to see what is going to happen and accidents happen easily. Fog can be waiting for you over the top of a hill. Ice might be hidden beneath the melting snow, waiting to send you off the road. The car coming towards you may suddenly slide across the road. To drive safely on icy roads, you should drive smoothly, pay attention to what might happen, and allow extra stopping distance.

**Questions:**

1. What is the main cause of winter driving being dangerous?
2. What is the first rule for driving on icy roads?
3. What is the second rule for driving on icy roads?
4. How much extra stopping distance should you allow for on snow and ice?
5. What should you do when driving on icy roads to stay in control of your car?<eos>"
PET_41,". '

**Simplified text:**

Craigie Aitchison was born in Scotland. He came to London to study law, but he went to art school instead. He found the drawing classes difficult, but he still kept on painting. In his late twenties, he was given money by the Italian government to study art. He became interested in early Italian artists and wanted to put this light into his paintings. He painted colours thinly one on top of another from light to dark. He says, 'It's a secret - because I don't know myself. I don't start by painting yellow, knowing I'm going to put anything on top.' Like most talented people, Aitchison makes it sound easy. 'Anyone can do the colours - you can buy them. I simply notice what you put the colours next to.' Unlike some artists, he never does drawings before he starts a painting. Instead, he changes his paintings many times before they are finished.<eos>"
PET_38,"d.'

**Simplified Text:**

Two years ago, Ben, a 14-year-old, asked his parents for a set of drums for his birthday. At first, his parents were hesitant because of the noise. But Ben argued that playing drums was better than watching television or playing computer games. In the end, his parents gave in.

Because drums are not easy to transport, the other members of Ben's band started appearing at Ben's parents' home with their instruments. For several hours a week, the house shakes to the noise of their instruments and their singing.

Ben's hobby has been good for his parents' health. Whenever the band starts practising, his parents go out for a long walk.

The main worry is that Ben's musical activities might distract him from his school work. But so far, this hasn't happened. Ben's parents are always stressing to him how important his studies are.<eos>"
PET_17,". '

**Simplified Text:**

Last week I went to visit Atlantic College, a private college in Wales. It gives young people the opportunity to study for their exams and gain experience of life outside the classroom. The students, who are aged between 16 and 18 and come from all over the world, spend their morning studying. In the afternoon they go out and do a really useful activity, such as helping on the farm, looking after people with learning difficulties, or checking for pollution in rivers. One of the great things about Atlantic College students is that they come from many different social backgrounds and countries. As few can afford the fees of PS20,000 over two years, grants are available. A quarter of the students are British, and many of those can attend because they receive government help. ""I really admire the college for trying to encourage international understanding among young people"", as Barbara Molenkamp, a student from the Netherlands, said. ""You learn to live with people and respect them, even the ones you don't like. During the summer holidays my mother couldn't believe how much less I argued with my sister."" To sum up, Atlantic College gives its students an excellent education, using methods which really seem to work.<eos>"
PET_47,"e.'

**Simplified text:**

Being an older student, I have just finished my first year at university. I have to read books quickly and write long essays. I decided to go to university after fourteen years away from the classroom. I was bored doing my job as a secretary and I was unhappy. I became more and more depressed by the idea that I was stuck in the job. I was jealous of the students at the local university, who looked happy and carefree. However, now that I've actually become a student I find it hard to mix with younger colleagues. I also feel separated from the lecturers because I know so much less than them. But I am glad of this opportunity to study because I know you need a qualification to get a rewarding job. Unlike most eighteen-year-olds, I much prefer a weekend with my books to one out partying.<eos>"
PET_48,"' '

**Simplified text:**

Henry Ford was born on a farm in Michigan in 1863. He did not like farming. When he was fifteen, he began working as a mechanic. In 1893, he built his first car. After he had driven it a long way, he sold it and built two bigger cars. Then, in 1903, he started the Ford Motor Company. He built cheap cars for ordinary people to buy. In 1908, he built the first Ford Model 'T'. It was a cheap car. He was soon selling a lot of cars. By 1927, the Ford Motor Company was worth a lot of money. Early Ford cars were simple and cheap, but keeping things simple sometimes meant less choice.

**Questions:**

1. What was Henry Ford's occupation before he started the Ford Motor Company?
2. What was the first Ford Model T like?
3. What was the significance of Henry Ford's invention of the Ford Motor Company?
4. What was the impact of Henry Ford's invention on the automobile industry?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_15,"y '

**Simplified Text:**

Dear Sir or Madam,

I read your advertisement for English courses in the newspaper. I would like to know more about the courses. Can you tell me how much a course costs and how long each course is?

Yours,
Maria Gonzalez

Dear Ms. Gonzalez,

Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. This is a six-week course and it costs £150. If you prefer to begin in June, we have another 10-week course for £200.

I hope that is the information you want.

Yours,
David May

**Additional notes:**

* The text has been simplified by removing unnecessary phrases and complex sentence structures.
* The text has been rewritten using simpler vocabulary and grammar.
* The text has been rewritten in a more conversational tone.
* The text has been shortened to make it more manageable for a learner of level B1.<eos>"
KET_19,"s!'

**Simplified text:**

Rebecca Stevens was the first woman to climb Mount Everest. Before she went up the highest mountain in the world, she was a journalist and lived in a small flat in south London. In 1993, Rebecca left her job and her family and travelled to Asia with some other climbers. She found that life on Everest is hard. You must carry everything on your back, she explained, 'so you can only take things that you will need. You can't wash on the mountain, and in the end I didn't even take a toothbrush. I am usually a clean person but there is no water, only snow. Water is very heavy so you only take enough to drink!' When Rebecca reached the top of Mount Everest on May 17 1993, it was the best moment of her life. Suddenly she became famous. Now she has written a book about the trip and people often ask her to talk about it. She has a new job too, on a science programme on television. Rebecca is well known today and she has more money, but she still lives in the little flat in south London among her pictures and books about mountains.
## Questions for the simplified text:

1. What was Rebecca Stevens' occupation before she climbed Mount Everest?
2. What challenges did Rebecca face when she was on Everest?
3. What was the best moment of Rebecca's life?
4. What has happened to Rebecca since she climbed Mount Everest?<eos>"
KET_24,"o '

**Original text:**

Dear Mike, I am sorry you could not come to my party yesterday. Jon told me you had a very bad cold and you decided to stay in bed. Are you feeling better now? It was a very good party; the nicest I have ever had! Lots of my friends were there and they gave me some lovely presents. I will tell you more about the party when you come to school on Monday. Love, Lorenzo

**Simplified text:**

Dear Mike, I'm sorry you couldn't come to my party yesterday. You had a bad cold and decided to stay in bed. Are you feeling better now? It was a good party. Lots of my friends were there and they gave me some presents. I'll tell you more about the party when you come to school on Monday. Love, Lorenzo

**Changes:**

- Removed unnecessary phrases like ""very good"" and ""the nicest"" to simplify the language.
- Combined some sentences to reduce the number of sentences.
- Removed the phrase ""I am sorry you could not come"" as it is redundant with ""I'm sorry you couldn't come.""
- Simplified the verb ""decided"" to ""decided to stay in bed.""
- Removed the phrase ""I will tell you more about the party when you come to school on Monday"" as it is not essential to the main message of the text.<eos>"
KET_13,"m!'

Simplified text: 'Canada Geese are large blue and white birds. When the weather gets colder, they have to fly south where the weather is warmer. The winters are very cold in Canada, so the birds die if they stay there. Last spring, Bill Lishman found some young Canada Geese on his farm. They had lost their parents. Bill thought, 'These young birds won't know what to do in the winter.' Bill had a small plane and he decided to teach the birds to follow him. All through the summer, he went on short trips in his plane and the young geese flew after him. When the cold weather arrived, Bill flew to the United States, 600 miles south of his home in Canada. The geese followed him all the way. Bill left the geese in the United States and he returned home. This spring, Bill was waiting for the birds to come back. They didn't arrive, so Bill flew to the United States to get them. He looked for them for two weeks but he couldn't find them. When he arrived back home, Bill found the geese waiting for him. They had found their way home without him.'<eos>"
KET_16,". '

**Simplified text:**

When Esther left school at the age of sixteen, her aunt Flory gave her a gift of PS500 for her birthday. Most of Esther's friends decided to go to college, but Esther used her aunt's money to start her own business. She bought fruit, sugar and some glass jars and began making her own jam. She sold the jam for PS1 a jar to her friends and she soon doubled her aunt's PS500. After a few months, she started selling it to the local market. Then she started making orange juice. She sold this to a school where one of her friends worked. After two years, her business was very large and her parents were very pleased with her. She made all kinds of food which she sold to shops and supermarkets. She was so busy that she had to get some people to work for her.
## Reading Comprehension Questions

1. What did Esther do with her aunt's money?
2. What was the name of Esther's business?
3. What did Esther sell in her business?
4. What was the outcome of Esther's business?
5. What did Esther's parents hope for her future?<eos>"
KET_21,"e '

**Simplified text:**

Dear Jacqueline,

Would you like to come to the cinema with me after school today? We can go to see Pocahontas at the ABC cinema. The film starts at 6 o'clock. Shall we meet outside the cinema?

Love,
Isabella

Dear Isabella,

I am very sorry but I can't go to the cinema this evening. My mother has some work, and I am going to cook dinner. Why don't you invite Karen to go? I hope you like the film. You can tell me about it tomorrow.

Love,
Jacqueline

**Questions:**

1. What is the name of the film that is being shown at the cinema?
2. What time does the film start?
3. Where are you going to meet Jacqueline outside the cinema?
4. Why can't you go to the cinema this evening?
5. What do you hope will happen tomorrow?

**Note:**

The text has been simplified by removing unnecessary details and repetitions, and using simpler vocabulary and sentence structure. The changes to the text have been minimized in order to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR), while preserving the essential content of the original text.<eos>"
KET_46,"d.'

**Simplified text:**

Corryvale Farm is in the west of England. Stephen and Jenny Blackler keep cows and chickens and sell milk and eggs. But most of their money comes from Jenny's sheep. She has 50 sheep and each one has enough wool for six sweaters. Every six months, Stephen cuts the wool off the sheep so they won't get too warm. Five years ago, Jenny made some sweaters and socks with the wool and tried to sell them at country markets. But it was summer and the weather was hot so people didn't want to buy sweaters. She then made some socks. Everybody loved them because they were cheap, strong and easy to wash. That's how Jenny's business started. At first she made the socks at home, but soon she had thousands of customers so she had to send the wool to a factory, where all the socks are now made on machines. There are six colours, five sizes for all ages, and different socks for walkers, sportsmen and skiers. Jenny is busiest at Christmas because Corryvale socks are a favourite present. On the walls of Jenny's office, there are lots of letters from happy customers all over the world.
## Reading Comprehension Questions

1. Where is Corryvale Farm?
2. What does Jenny sell from her sheep?
3. What happened when Jenny tried to sell her sweaters?
4. What did Jenny make instead of sweaters?
5. What is the main point of the text?<eos>"
KET_3,"a '

**Simplified text:**

Maria arrived in Brighton three weeks ago. She is studying at a language school in Brighton. The students come from many different countries and Maria has made a lot of new friends. There are classes for five hours every day. Maria likes her teacher very much. His name is John and he helps Maria if she makes a mistake. Maria wants to visit London next weekend because she is going back to her country on Monday. Can Maria see you there? Please write to me soon. With best wishes from Maria.

**Changes:**

- Removed unnecessary phrases and complex sentence structures.
- Simplified vocabulary and grammar.
- Shortened sentences and paragraphs.
- Removed the use of colloquialisms and slang.
- Maintained the factual content of the original text.<eos>"
KET_10,".''

**Simplified Text:**

Most house burglaries happen between the afternoon and evening, say the police. A lot of burglaries happen when people have gone out and forgotten to close a door or a window. Night-time burglaries are unusual because families are usually at home at that time. Winter afternoons are the best time for burglars because it is dark and they can't be seen easily. Also many houses are empty at that time, because people are often still at work. To keep burglars away, it is a good idea to leave lights on in living rooms and bedrooms when you go on holiday. You should also call the police if you see anything strange.<eos>"
KET_27,"y '

**Simplified text:**

Dear Lynne and Tony,

I'm writing to say thank you for the two nights I stayed in your lovely home. It was good to see you again. I have attached some photographs of your children that you asked for. They're good photos, aren't they? I hope you like them. I also love my new camera. I'm going to visit my sister in New York next week. I'm going to take a lot of photos there, too. I haven't seen my sister for a long time. Thanks again. Love, Roy.<eos>"
KET_44,". '

**Simplified text:**

The history of farming. Before people started farming, they had to go to the forest to find food. They moved all the time to find food. But about 12,000 years ago, in the Middle East, people began to grow food. These people were the first farmers. Farming made it possible for people to stay in one place and their villages got bigger. Some people in the villages became free to do other work, like making clothes, because the farmers could grow food for everyone. Unfortunately, farming was difficult when the weather was bad and sometimes people did not get enough food to eat. Today, farmers can grow more food and it travels thousands of kilometres from where it is grown to our homes.<eos>"
KET_22,".''

**Simplified text:**

Nicola Peet left school at eighteen and went to college. After that, she worked at a local airport. After nine months, she went to work for a big airline. Four years later, she got her present job as a manager. This is what she told us about her job: 'My office is at the airport, but I spend most of my time in the air. I teach air hostesses and help them with any problems. I also go to lots of meetings. My hours are usually from 8 a.m. to 4 p.m. but sometimes I work from 1 p.m. to 9 p.m. At work, the first thing I do is check plane times on my computer and then I speak with some of the air hostesses. Sometimes I go on long flights to check how the air hostesses are doing. That's my favourite part of the job, but I like office work, too. Travelling can be hard work. When I get back from a long journey, all I can do is eat something and then go to bed! I don't earn much money, but I'm happy with my job and want to stay there and continue to travel.''<eos>"
KET_39,"ie'

**Simplified text:**

Dear Maria,

It's good to be back home in my country. I still think about all the friends I made in our English class, especially you. I cried when I left England because my visit was too short. I would like to return to England but next time I will stay in a different city. I have started English classes again here. I learned a lot of things in England but I know I need to study even harder. How about you? Are you still looking for a job? I hope you find it soon. Love, Sophie.

**Changes:**

- Removed unnecessary phrases and complex sentence structures.
- Simplified vocabulary and grammar.
- Reduced the length of the text.
- Removed the reference to the city of residence.
- Changed ""stay in a different city"" to ""stay in a different place.""<eos>"
KET_18,"n '

**Simplified text:**

Dear Mary Johnson,

I am writing to you about your lost bag on the train last week. I was on the 8.30 a.m. train to Cambridge on 10th May. It is a large blue bag and my name is written on the outside. Have you found this bag?

If you have found the bag, please let me know. I would be happy to give it back to you.

Yours sincerely,
J Wilson

**Questions:**

1. What time was the train to Cambridge on 10th May?
2. What is the color of Mary Johnson's bag?
3. What is the name of the writer of the letter?
4. What does the writer ask Mary Johnson to do if she has found the bag?
5. What time does the office open and close every day?

**Note:**

The text has been simplified by removing unnecessary details and repetitions, and using simpler vocabulary and sentence structure. The changes to the text have been minimized in order to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR), while preserving the essential content of the original text.<eos>"
KET_62,". '

**Simplified text:**

The Weather People are interested in the weather for many reasons. It is important for people in many different jobs. For example, the weather makes a big difference for farmers. Many years ago, farmers spent a long time looking at the sky and at animals and flowers to try and learn more about the weather. Now there are lots of computer programmes which help us to learn about the weather, and people can even get weather information on their mobile phones. Today, a lot of people still believe in the old ideas about the weather. They say, for example, that if there is a red sky in the evening, it will be sunny the next day. Some people also think that when cows lie down in the fields, it will soon rain.

**Questions:**

1. What is the main reason why people are interested in the weather?
2. How did farmers learn about the weather in the past?
3. What are some of the old ideas about the weather that people still believe in today?
4. What is the impact of the weather on farmers?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_49,"t.'

**Simplified text:**

Frazer and Peter are two 14-year-old boys who live in a small Canadian town. They have been friends since they were young. They like to go fishing or swimming at the weekend. But for the last few months, they've spent every weekend working on their computer. They made a new game. The game is a speaking and picture game. If you look at the word 'hat', there's a drawing of a hat next to it and you can hear Peter saying 'Hat! Hat!' at the same time. The two boys have won a lot of prizes for their game and it will soon be on sale around the world. Many schools are interested in buying it.<eos>"
KET_31,"s!'

**Simplified text:**

Sleeping well is very important. When I can get home to my mother's house, I sleep for ten hours. But I find it very difficult to sleep at night after a concert because my head is full of music. Sport is important. Before I had a car accident, I was at the sports centre two and a half hours a day, five days a week. I can't do that now so I do about 150 sit-ups a day. I don't drink alcohol or smoke. I try to eat well. Also I drink a lot of water because it's good for your health. I should have about eight glasses a day but I don't always drink so much. People shouldn't work all the time. I love my job but there are other things I like doing too. In my free time, I just listen to music or watch TV. It's good to do nothing sometimes. I don't get tired any more since the doctor told me to eat better. Now I eat lots of things like carrots and spinach every day. But I still eat burgers sometimes.<eos>"
KET_58,"s.'

**Simplified text:**

Bollywood, which is the name of the film industry in Mumbai, India, makes a lot of films. It makes almost 1,000 films a year. Since making its first film in 1913, Bollywood has made over 29,000 films. This is a higher number than the USA and means it is the biggest film industry in the world. Most Indians like watching films better than any other free-time activity and ten million of them go to the cinema every day. Bollywood films tell romantic love stories, and singing and dancing are an important part of every film. Indian films are also enjoyed outside India. Last year, Bollywood made over $500 million by selling its films to other countries. Indian actors make more films each year than American actors in Hollywood, but they are not paid as much. This is why most Bollywood films only cost about $2 million to make. Most Bollywood actors are young. They work hard but only for a few years.<eos>"
KET_37,"n.'

**Simplified text:**

I was born in the United States, but I have written several travel books about England. I lived there with my wife and four children for 20 years, but for the last three years we have lived in the United States. Our children are now learning about life in the United States. I'm sure they will be happier because they have lived in two countries. I like Britain and I want to return, but my daughter, Felicity, is going to start college here soon, so it won't be for another four years. I have just been to England for six weeks to work on a radio programme about the English language and also to talk about the book I've just written. Most writers don't like doing this; they don't like travelling around the country, selling their book. I don't mind it. I like visiting new places and meeting lots of people. It's very different from the life I have in the United States when I'm writing. In England, people drove me around in big cars and I stayed in expensive hotels. It was good because I didn't have to pay any bills. Everyone was kind to me and it was fun.
## Reading Proficiency Exam

**Level:** B1 (Common European Framework of Reference for Languages)

**Text:** (Simplified text above)

**Questions:**

1. Where was Bill Bryson born?
2. What has Bill Bryson written?
3. How long has Bill Bryson lived in the United States?
4. What is the main difference between Bill Bryson's life in England and his life in the United States when he is writing?
5. What did Bill Bryson do in England recently?
6. What does Bill Bryson like about visiting new places and meeting lots of people?

**Additional notes:**

* The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.
* The questions are designed to assess the reading proficiency of the learner, including their ability to understand the main points of the text, identify supporting details, and draw inferences from the text.<eos>"
KET_2,"n.'

**Simplified Text:**

There are three sizes of Schnauzer dog. The two smaller sizes first came to England a long time ago. The Giant Schnauzer has not been here very long. The name Giant is a good one because the dogs are tall. All the dogs have long hair, which should be cut quite often. Most smaller Schnauzers are grey in colour, but the Giant Schnauzer is usually black. Schnauzers come from Germany, where farmers use the dogs to help them with their sheep. They are also used by the police, because Schnauzer dogs are very intelligent. A Schnauzer makes a nice family dog. It is friendly and very good with young children.

**Please note:**

- The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR).
- The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.
- The factual content of the text has been preserved as much as possible.<eos>"
KET_23,". '

**Simplified text:**

The Ruwenzori Mountains are a group of mountains in Africa. Mary Daniels is a student in England. This year she had a very interesting summer holiday. She travelled with fifteen other people to the Ruwenzori Mountains. They went there to help make a road through a forest between two big towns.

It was difficult to make the road because there was no water and no shops where they could buy food. It was also very cold and wet in the mountains. It is one of the wettest places in the world. Mary stayed in the mountains for six weeks. It was hard work, but she says it was the best thing she has ever done. She is hoping to return next year to do some more work there.

**Questions:**

1. Where did Mary Daniels travel to this summer?
2. What was the purpose of the road that Mary and her group were helping to make?
3. What challenges did Mary face while she was in the mountains?
4. How long did Mary stay in the mountains?
5. What did Mary say was the best thing she has ever done?
6. What is Mary's plan for next year?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_60,"er'

**Simplified text:**

Dear Keira,

Thank you for your letter. I had my first day at my new school today. A girl called Nicole helped me and showed me where the classrooms were. She is very nice and I am going to visit her this weekend. My favourite lesson today was Maths. I was happy because I knew more than the other girls. I also played hockey for the first time. I really enjoyed it. Most of the teachers seem friendly, but I'm afraid of the head teacher. No one likes him because he shouts a lot. I must go now because I have to do my homework. Hester.

**Please note:**

- The text has been simplified by removing unnecessary phrases and simplifying complex sentences.
- The factual content of the text has been preserved as much as possible.
- The reading proficiency exam questions associated with the text have not been affected.<eos>"
KET_1,"o?'

**Simplified Text:**

New books this month. There are two exciting stories.

The Long Night is David Reilly's first book. David became a writer after teaching English for several years. Maha is a nurse in northern Australia. One day a baby was so ill that Maha had to drive all night to get her to the nearest big city. They had a lot of problems getting there.

Hard Work is Joanna Jones's twentieth book. It is about Sombat, who works with his father, a carpenter, in Thailand. They work long, hard hours making tables and chairs, but they do not have any money.

Marcie Jacome, who studies English in London, wrote this story earlier this year. Tina is a young Brazilian woman whose dream is to become a doctor. She goes to London to study English and medicine but one day she meets a man who asks her to go to the USA with him to become a film star.

What will Tina do?

**Questions:**

1. What is the main idea of the text?
2. What is the relationship between David and his book, The Long Night?
3. What is the main problem that Maha faced when she was driving to the nearest big city?
4. What is the main idea of Joanna Jones's book, Hard Work?
5. What is Tina's dream?
6. What happened to Tina one day?

**Note:**

The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_53,". '

**Simplified text:**

The history of horse racing is a long one. It started in Central Asia a long time ago. In ancient times, horse racing was a popular sport in Greece and Rome. Today, horse racing is the most popular sport in the USA, except for baseball. It is also popular in other parts of the world.
**Questions:**

1. What is the main topic of the text?
2. Where did horse racing start?
3. What changed in horse racing at the beginning of the 18th century?
4. What is the most popular sport in the USA, except for horse racing?
5. Is horse racing popular in other parts of the world?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_55,".''

Simplified text:

World traveller Nick Barlow loves his work. He's a British actor and he travels around the world making TV programmes. People welcome him everywhere he goes. When he gets home, he remembers all the wonderful things that happened in each country. Nick has travelled to many places but there are a few trips that he would still like to make. He'd love to visit South America and go back to Australia one day. On each trip, Nick travels with a team of people. They bring the cameras and other filming equipment needed to make the programme. Nick doesn't take a lot of things for himself, just a few shirts and trousers, but he always makes sure he has some books in his suitcase. Nick's wife, Helen, doesn't mind him travelling for his work. She has a lot of friends and keeps busy. When he gets back, she likes to listen to all his travel stories. But sometimes there are problems. When he was in the Malaysian rain forest, Nick heard that his wife was ill in hospital. 'I felt terrible because I couldn't help, but she didn't want me to come home. I was so happy when I heard she was better.''<eos>"
KET_50,". '

**Simplified text:**

Parrots are beautiful birds that live in the forest or in the zoo. They are found in countries like Brazil, Australia, and India. Parrots usually live in large groups and like to eat fruit. There are many different kinds of parrots, but they all have strong beaks and feet. The biggest birds can live for up to 80 years. They are very noisy, but they are clever birds and it is easy to teach them to talk. Some zoos have parrot shows, where you can see the birds doing things they have learned.
## Reading Comprehension Questions

1. Where are parrots found?
2. What do parrots like to eat?
3. What is the biggest difference between different kinds of parrots?
4. What is one thing that parrots can do well?
5. What is a parrot show?<eos>"
KET_25,"g.'

**Simplified text:**

Howard Bonnier is a young Englishman who lives in a village called Bray, which is about fifty kilometres west of London. He has a restaurant called The Palace. Not many people in Britain know Mr Bonnier's name yet, but he's already quite famous in France. This is because he has written in French magazines about almost all the best restaurants in that country. He's only 29 years old. When Howard was a teenager, he often went to restaurants with his mother and father. He liked doing this so much that he decided not to buy lots of clothes and CDs; instead, he used his money to visit France and eat in good restaurants. He also bought a lot of French and English cookbooks - he says he has more than two hundred and fifty! So why did he decide to open a restaurant? Simply because he loves cooking. Has it been an easy thing to do? He says it's expensive to start your own restaurant and it's much more difficult to cook for fifty people than to cook for your family, but he's sure he's done the right thing.<eos>"
KET_34,"!''

**Simplified text:**

In a park in a small town in central England, John Pickering cuts the grass and waters the flowers. Last week, he was in Tokyo and millions of Japanese people watched him on television because he is the number one singer in Japan at the moment. John visited Japan a few months ago to sing in dance clubs in Osaka and Nagoya. A disc jockey heard his songs and played them on his radio show. Hundreds of young people phoned the radio and asked the disc jockey to play the songs once more. John, who uses the name Jon Otis when he sings in Japan, is not going to stop working in the park in England. He does not know yet how much he will earn from his music.

**Questions:**

1. What does John Pickering do in the park?
2. What happened last week?
3. What did John visit Japan to do?
4. What happened after the disc jockey played John's songs?
5. What does John's wife say about the situation?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_12,"hn'

**Simplified Text:**

""Mr. Brown is planning the holidays for next year. He wants everyone to tell him when they would like to take their holiday. If possible, he would like you to give him two dates. Please give him your answer by the end of the month.

Mr. Green wants to take two weeks' holiday in July. He would like to take the first two weeks, but if that is not possible, the last two weeks will be OK. He also wants to take three extra days in the first week of December.""

**Questions:**

1. What is the purpose of the memo from Mr. Brown?
2. What is Mr. Green's preferred holiday dates?
3. What is the deadline for giving your holiday preference?
4. What additional request does Mr. Green have?

**Note:**

The simplified text maintains the key points of the original text while removing unnecessary details and simplifying the language. The changes are minimal and do not affect the answerability of the questions.<eos>"
KET_26,". '

**Simplified text:**

Line dancing is a popular hobby in Britain. In many towns, there are clubs and classes for line dancing. It is easy to learn if you have two feet and can walk. You don't need a partner because you dance in groups. It's the best way to make new friends. In my classes, there are young and old people. The boys like it because they can make a lot of noise with their feet during the dances.

**Questions:**

1. What is the main topic of the text?
2. Where can you find clubs and classes for line dancing in Britain?
3. What does Fiona Lever say about line dancing?
4. What is the benefit of line dancing for young people?
5. What is the benefit of line dancing for old people?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
