text_id,text_level,text
FCE_31,B2,"
Rachel Mills is a scientist who studies the chemical processes happening in the sea. She teaches and does research into marine geochemistry. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.
The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface. If there is a problem, you can hit a panic button and the escape vessel will be released.
Last year, Rachel dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands in the Atlantic. Here, on the ocean floor, is a huge area of underwater volcanoes.
It's such an adventure diving down to the deepest part of the ocean. Every time I look out of the porthole and see those chimneys, there is such a sense of wonder."
FCE_58,B2,"**
I was tired, smelly, hungry and tanned. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more. I said, ""Never again,"" as I stepped onto home ground. I said exactly the same thing the following year and the next. All I had to do was buy one train ticket and I could spend a whole month going anywhere I wanted in Europe.
The train trip was a valuable personal experience. It was a chance to escape the guided tour and do something different. I took great pride in the fact that I could see the view from the station in many places. The excitement of travel comes from the sudden reality of somewhere that was previously just a name.
Everybody knows what is there, but it is meaningless until you view it yourself. This is what makes other people's holiday photos so boring. While the train trip won't allow you to discover anything new in the world sense, it is a valuable personal experience."
FCE_37,B2,"**
There is nothing more disappointing than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is not with you, you will have to wear the clothes you stand up in for hours or days until the airline finds your luggage. Sometimes, airlines lose luggage, even the best ones. It is impossible to guarantee that your luggage will go on the same flight, particularly when there is a change of aircraft. To make sure your luggage arrives safely, you should choose direct flights whenever possible and check in well before the official time. If a change of plane is unavoidable, try to fly the same airline throughout and allow more connecting time. If your luggage is lost, you must contact the appropriate airline official in the baggage hall and complete a property irregularity report (PIR) before leaving the airport."
FCE_2,B2,"
The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has a powerful image that lingers. Charlie James fell in love with kingfishers at an early age. He has a deep feeling for this little bird. He can't identify just what it is that draws him to it. The kingfisher is the stuff of legend. There is some scientific truth in that story. For despite the many different blues that appear in their coats, kingfishers have no blue pigment at all in their feathers. Rather, the structure of their upper feathers scatters light and strongly reflects blue. The kingfisher is a popular bird to photograph. It is easy to watch from a hideout. You can see a kingfisher in a woodland stream. If you are interested in photography, you might like to photograph kingfishers."
FCE_68,B2,"
Becoming a conductor is not easy. Anne Inglis talks to five new conductors about their work.
A. Anne Manson was asked to help on an opera the next season. She was nervous at first, but she was able to take the first orchestral rehearsal for Abbado. She has also assisted Abbado on several more projects.
B. Andrew Constantine won a major competition in 1991. He is finding it difficult to lose the 'competition' label. But orchestras are now inviting him back.
C. Wasfi Kani loves the long practice period which is part of any opera production. She started conducting seriously in her late twenties.
D. Roger Vignoles started out as a resident musician with an opera house. He was asked to direct Handel's Agrippina from the piano at a festival.
E. Wayne Marshall was noticed by a conductor in 1986. He soon found himself conducting a musical in London."
FCE_23,B2,"
If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best.
There are rides for all ages at most theme parks. Younger children can enjoy the Crocodile Ride, the Giant Wheel, and the dodgems ride. Older children can enjoy scarier rides, such as Splash Out and the ferris wheel.
The park is clean, well-organized, and has a lot of staff to help you. You can also put your feet up and relax.
If you have a full day to enjoy the park, you can experience all that it has to offer. There are rides, games, and shows. You can also enjoy the scenery and the atmosphere."
FCE_60,B2,"
Running a business in the countryside is a rewarding experience for many women. There are a few challenges, but there are also many advantages.
A few women talk about their experiences setting up a business in the countryside. Some of the women run businesses that are related to their hobbies, such as design, art, and publishing. Other women run businesses that are related to their skills, such as curtain-making and cake-baking.
One of the biggest challenges of running a business in the countryside is the lack of financial support. It can be difficult to get loans or find investors. However, there are also a number of advantages to running a business in the countryside, such as the ability to work from home and the ability to be your own boss.
Overall, running a business in the countryside can be a rewarding and fulfilling experience. It is important to be aware of the challenges, but it is also important to focus on the many advantages."
FCE_1,B2,"
Meet the Watkins family. They are musicians. The sons are composers and prize-winning musicians, while Dad makes the instruments.
John and Hetty Watkins had a son, Paul, who was a talented cellist. They needed to get him a cello, but it was very expensive. So John decided to make one himself. He took evening classes and learned how to make instruments. After a few tries, he made a cello for Paul.
Paul was very happy with his cello. He used it to win a competition and was appointed principal cellist of the BBC Symphony Orchestra. Now he has a new cello that is even better than his father's.
Huw, Paul's brother, is also a musician. He is a pianist and composer. He is beginning to make his own mark as a musician."
FCE_53,B2,"**
The National Trust is an organisation that protects the British countryside. Gill Page visited the Lleyn Peninsula in North Wales and talked to one of the wardens employed by the Trust.
A National Trust Warden needs common sense and good handling skills. Gareth Roberts was born and bred on the Lleyn Peninsula and worked on his parents' farm until he married. He won the job because of his local knowledge and farming experience.
Gareth's job includes conservation, public entry to the Trust's land, tree planting and maintenance, and meeting the Trust's tenant farmers. He also has to make sure jobs get finished and deal with reports and bills.
Most of Gareth's time is spent on reports, signing bills and other paperwork. But he also enjoys talking to the public and seeing projects completed."
FCE_55,B2,"
Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and has a training session in the local supermarket car park.
The World Championships are big and there will be a lot of pressure on the team. The first game is against Barbados. The team is ranked fourth in the world, but the Championships will be tough.
Kendra is proud of her team and she is excited about the Championships. She has a strong mental attitude and she leads by example. She also thinks it is important to have a good training program and to be able to concentrate on your movements and your feet.
As captain, Kendra has a lot of responsibility. She has to make sure that her team is ready for the game and that they are playing their best. She also has to be able to motivate and encourage her team."
FCE_50,B2,"
If a child has a natural talent for music, it can be difficult to know how to develop and encourage their gift. Many parents may not recognize or respond to their child's need until frustration explodes into difficult or uncooperative behaviour. Most schools are not able to deal with children who are especially able in music. If a child has a lot of musical ability, they may benefit from the education offered by a specialist music school.
There are five music schools in Britain that offer a sympathetic environment for gifted children aged between seven and eighteen. At these schools, children spend a lot of time on musical activities, such as individual lessons, orchestras, chamber groups, voice training, conducting and theory. They also spend several hours a day practising in properly equipped private rooms.
There are some disadvantages to attending a specialist music school. One disadvantage is the cost. The fees are high, but each school will make every effort to help parents find the necessary fees. Another disadvantage is that not all parents want to send their children to boarding school. Finally, it can be stressful to be a musically gifted child. But all specialist schools do keep a close watch on the progress of individual pupils, and offer help and advice if needed."
FCE_25,B2,"
Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. They left plants that appealed to Susan. She also inherited the gardener, Danny.
Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. She picks the plants and takes them up to her studio. She takes one flower out and paints it, which might take a few days. Then, she brings in another flower and builds up the painting that way. Sometimes it takes a couple of years to finish.
Her busiest time of year is spring and early summer, when the tulips are out. The poppies also come out at the same time. She finds it fascinating to see how the flowers change and grow. She has always been interested in plants. She used to collect wild flowers from all around the countryside. Nowadays, the garden owes much to plants that originated in far-off lands."
FCE_34,B2,"
A chalet girl's work is never done. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl in Val d'lsere, France. She works for a company that provides chalets for skiers.
Sarah's day begins early. She gets up at 7 a.m. and walks to the chalet. She has breakfast and prepares breakfast for the guests. After breakfast, she cleans up and makes the afternoon tea. She then goes skiing. She skis as much as possible, sometimes until 4.30 p.m.
When she returns to the chalet, Sarah prepares dinner and takes a shower. She does not sleep. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, Sarah clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.
On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. Sometimes she takes guests to the ski shop and gets a lift back to the chalet. It is soon time for dinner duty again and perhaps a chat with friends."
FCE_12,B2,"
Mandie Currie, a zoo-keeper, spent the day at the office of the magazine Marie Claire. She had a busy day, going to a photo studio, press previews, and a fashion shoot. The zoo is a peaceful place, and Mandie enjoyed giving animals a cuddle.
Alice Cutler, a fashion assistant at Marie Claire, spent the day at London Zoo. She was given a polo shirt to wear and stroked one of the elephants. She had a great day and felt satisfied.
Karen Hodson, a nurse, went on location with the television gardening programme Ground Force. She was excited to meet the team and enjoyed being in the fresh air. She felt weak compared to the rest of the team but still had a great time.
Charlie Dimmock, a landscape gardener, worked a shift at Hammersmith Hospital. He made beds and handed out tablets. He felt his job was a waste of time compared with nursing but still felt satisfaction.
Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt different when she put on the uniform and felt self-conscious. She also felt surprised by the number of schoolchildren on the flight.
Sonia McDermott, an air hostess, spent the day as a personal trainer in a gym. She was dreading doing this swap but was amazed at how much attention you give to one person. She felt satisfied that she had inspired others to join the gym."
FCE_26,B2,"
Five celebrities tell Andrew Morgan their favourite memories of railway journeys. Each celebrity has a unique story to share. Andrea Thompson loves the south of France and the amazing seascapes that can be seen from the train. Raj Patel enjoyed his family train journey to the Kruger National Park, even though he was not able to go. Betty Cooper remembers the dress she wore on her honeymoon and the lovely journey through France and Egypt. Martin Brown had a memorable experience travelling across the desert in Africa. Arisu Mezuki shared her passion for steam trains and the film she made featuring a railway in Yorkshire.
The celebrities all agree that travelling by train is a special experience. They appreciate the beauty of the landscapes and the opportunity to interact with people from all over the world. They also enjoy the sense of adventure and wonder that comes with travelling by train."
FCE_8,B2,"
If you want to get your story published, there are a few things you need to do. First, you need to research your markets and find out about publishers. You also need to practice your writing skills. To become a successful writer, you need to develop a knowledge of the markets you are aiming at. You can do this by reading everything relevant you can lay your hands on.
Once you have done your research, you need to start writing. Write as much as you can and keep practicing. Each story you write will be better than the last. If you have only written one story or one article, it is not likely to be published. But don't give up. Keep writing and eventually you will get published."
FCE_4,B2,"
On the last day of a bad year, I was waiting for the train in the Baltimore railway station. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples with their luggage and college kids with their bags. A man was walking around talking to different strangers. He looked well-off. He went up to a woman sitting alone and asked her a question. He also came over to me and asked me if I was travelling to Philadelphia. I said yes, but he didn't ask me to go with him. I understood why he didn't. He seemed unreliable. He went on to talk to another woman and asked her to help him. She agreed to help him. The train was announced and people started moving to the gate. The man was holding a packet, not a plain envelope, which would have been the logical choice. I let my eyes wander toward the two of them. It looked like he was trying to hide something."
FCE_30,B2,"
John Moore, a restaurant owner, writes about his relationship with his son Gary, a famous TV chef. Everyone has a chance in life, and John believes that his son Gary was given his chance with cooking. When John heard about the opportunity, he rushed to look at the place. It was in a really bad state, but it was perfect for what he had in mind.
John's wife dedicated herself to looking after the children and did all his accounts, while he ran the business. They lived over the restaurant and always put a lot of emphasis on having meals together. Their children, Gary and Joe, are both very confident. From a very early age, Gary would come down and talk to the regular customers. It's given both of them a great start in life.
Gary was quite a lively child when he was really small. He had discipline and was always up even before his dad in the morning. If you run a family business, it's for the family, and it was nice to see Gary helping out. By the age of 15, Gary was as good as any of the men working there. He would produce over a hundred meals, and from then I knew he'd go into catering because he had that flair.
John's advice to Gary would be: if you start chasing two hares, you end up catching neither, so chase the hare you know you're going to catch. Gary went to catering college at the age of 17 and was successful. No one can believe how successful Gary's TV cookery series has become. John is extremely proud of him."
FCE_7,B2,"
Finding a good flat in Dublin was like finding gold in the gold rush. If you knew someone who knew someone who was leaving a place, that often worked. But if you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.
Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.
There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where she worked and seemed too good to be true.
The flat was upstairs and there was a cheerful-looking girl coming down the stairs. 'Desperate place,' she said to Jo. 'They're both awful. Common as dirt.'
Jo went on climbing and met a punk named Pauline. She had seen some of them on O'Connell Street, but hadn't met one close up to talk to."
FCE_43,B2,"**
Dolphins are popular animals that people love to see. They are intelligent and sensitive to human emotions. They also allow us to dream of freedom. However, dolphins are facing a number of threats, including pollution, overfishing, and human disturbance.
There are many different kinds of dolphins. Some dolphins live far out in the open sea, while others live near to coasts. The bottlenose dolphin is one of the most common kinds of dolphin. Bottlenoses are social creatures that live in groups. They are often seen in river mouths and coastal waters.
One of the biggest threats to dolphins is pollution. Pollutants can build up in the bodies of dolphins and can cause a number of health problems. Another threat to dolphins is overfishing. If fish are caught in fishermen's nets, they may not be able to find food or they may be injured. Human disturbance is also a major threat to dolphins. Noise pollution from ships and oil wells can disturb dolphins and make it difficult for them to communicate.
Dolphins are an important part of the ecosystem. They help to regulate the food chain and they are a source of joy for people all over the world. It is important to protect dolphins so that they can continue to live and thrive."
FCE_51,B2,"
Getting fit is important for your mind, body and spirit. It's a great way to stay healthy and feel better. There are many reasons why you should exercise. It can improve your muscle tone, strength, posture and flexibility. It can also help you to prevent injuries, relieve stress and improve your mood. If you're not sure how to start, you should talk to your doctor. You can do many different types of exercise, such as aerobics, jogging, working out with weights or stretching. To get the most out of your exercise, you should warm up before you start, stretch after you exercise, and cool down afterwards."
FCE_11,B2,"
In their natural habitat, film-makers Amanda Barrett and Owen Newman are often away from their home comforts for months on end. They are searching for the perfect shot. Two of the hardest creatures to track down in East Africa are Amanda and Owen. Their present habitat, the Ngorongoro Crater, has been affected by a lot of rain. They had to invest in an expensive piece of equipment to help them when their vehicles get stuck in the mud. Their partnership has created some of TV's finest wildlife films. They have been travelling the world to film exotic wildlife since the birth of television.
One day, I spoke to Newman about their partnership. He said that they sometimes argue, but they usually get over it quickly. They don't regard themselves as leaders. They see the animals in a similar way. They spend a lot of time setting up camp and making tea. Their diet consists of pre-packed meals and tea. It can be a rough existence, but the appeal of being alone in such remote areas is that they can get close enough to the animals to become part of their lives."
FCE_14,B2,"
Suzie Ellis met England's netball captain, Kendra Slawinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and has a training session in the local supermarket car park.
Kendra is very focused on her training. She says, ""My whole life now is all about making sure I'm at my absolute best for the Championships."" She is on a strict timetable to gain maximum fitness for the Championships.
The World Championships will be tough. There will be a lot of pressure on the England team. But Kendra is confident that they can win. She says, ""You have to push yourself to play each day, there's no rest between games as in a series. And you can still win an international series if you lose the first game. But the Championships are different because there's only one chance and you have to be ready to make the most of it.""
As captain, Kendra has a strong mental attitude and leads by example. She says, ""From the very beginning, my netball career has always been carefully planned."" So she took the decision some time ago that this competition would be the end of it as far as playing is concerned."
FCE_63,B2,"
Rachel Mills is a scientist who studies the chemical processes happening in the sea. She teaches and does research into marine geochemistry. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.
The dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released. It's like letting go of a ping-pong ball in the bath.
When Rachel isn't at sea, she is in her office at the Oceanography Centre. She loves teaching and she uses her salary to fund her research into underwater volcanoes.
The only time Rachel has been frightened is when she first went down with the Americans. There was an explosion and she thought, ""I'm going to die."" But she was still alive and she felt relief."
FCE_56,B2,"
First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe how we dress, our eye contact, our body movement and how fast or slowly we talk, our volume and tone of voice as well as our actual words.
Mary Pearce was studying to be a teacher. She worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. However, she didn't get the job. The Head Teacher said that if someone doesn't take the time to present their best image at an interview, what kind of teacher is she going to be?
It is important to have a professional image and to communicate clearly. If you want to do well in an interview, you should dress professionally, make good eye contact, and speak clearly and concisely. You should also be prepared to answer questions and show that you are interested in the company."
FCE_36,B2,"
Matt Froggatt was an insurance agent in London. He decided to leave his job and start a sheep farm. He was made redundant and had enough money to set up the farm. He also started supplying meat through mail order.
Ron Able was a manager in advertising. He decided to become an artist. He talked to a career counsellor and went to the north of England to start his new business.
Katherine Goodison was a lawyer. She decided to set up her own business making hats. She left her job and started her own business. She feels happier and less stressed now.
Paul Drinkwater worked in finance. He decided to become a masseur. He spent a year travelling and getting qualifications. He has no regrets."
FCE_6,B2,"
Four young sports stars talk about their lives. They are all dedicated to their sports. They have to train hard and make sacrifices to be successful.
Darius is a runner. He has competed for his country and won a medal. He doesn't get much media attention, but he is still proud of his accomplishment.
Gabriel is a surfer. He has won the National Championships and is now a celebrity. He has to give up late-night parties and have a lie-in to train.
Dieter is a yacht racer. He has a lot of fun with his friends and enjoys the camaraderie. He doesn't like being recognized as a celebrity.
Tomas is a tennis player. He loves playing in front of the crowd, but he also has to deal with the downside of being famous. He has to travel a lot and split up with his girlfriend."
FCE_33,B2,"
Young shoppers often go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents sometimes have a hard time deciding which demands should be agreed to and which should be refused. They also admit they are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict by removing sweets from checkout areas or even by providing supervised play areas."
FCE_20,B2,"
The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been built using the latest technology. The hotel has a lot of amenities, including a swimming pool, gym, conference rooms, bars, and restaurants.
The Merrion Hotel has a computer system that can deal with return clients in the extra-special way that is appropriate to a five-star hotel. The system cost a lot of money to install, but it will pay itself over time. The hotel also has a system that controls room temperature. Guests can change the temperature themselves within three degrees either side of the normal l8degC.
The Merrion Hotel has a lot of technology in its rooms, including three phones, two phone lines, a fax machine that doubles as a photocopier and printer, and a video-conferencing facility. The hotel has also taken steps to make sure that guests feel comfortable with all of the technology in their rooms.
The Merrion Hotel is likely to be successful because it has a lot of amenities and is well-managed."
FCE_40,B2,"
Where I get my energy, Emma Marsden asked six women who live life to the full to tell us how they do it. They said that the best way to get energy is to do things that you enjoy and that make you feel good.
A. Jeanette Kupfermann is a journalist and author. She says that she gets energy from doing things that are challenging and rhythmic. Dance is a very expressive and energising activity.
B. Linda Kelsey is an editor. She says that she gets energy from being at work and exercising. She also needs a good night's sleep.
C. Annie Nightingale is a disc jockey. She says that she gets energy from being positive and enjoying life.
D. Floella Benjamin is an author and children's TV presenter. She says that she gets energy from working with kids and communicating with others.
E. Deborah Moggach is an author and playwright. She says that she gets energy from making a garden and writing.
F. Katherine Monblot is a therapist. She says that you should have an interest in and respect for what you do in life."
FCE_45,B2,"
Ice skating has a long history. People have been skating for thousands of years. In the past, people used skates made from animal bones. Now, people use skates made from metal. Skating is a popular sport that can be enjoyed by people of all ages. To skate, you need to be relaxed and have good balance. You also need to know how to fall safely. If you are new to skating, you should start by learning the basic figures. Once you have mastered the basic figures, you can move on to more advanced moves. Skating is a great way to improve your balance, coordination, and relaxation. It also improves heart and lung activity and generally strengthens the body."
FCE_64,B2,"
There is a story about some young stars who won medals in different sports.
A young girl named Annika won a gold medal for gymnastics at the Commonwealth Games. She wants to become a physiotherapist and compete at the next Olympics. It takes a lot of time and energy to be a champion. But Annika is very determined and she never gives up.
Another young girl named Sarah made her first show-jumping appearance at ten. She has won the British National Championship. To be successful in show-jumping, you have to jump all over England and save money. Sarah is well-organized and she is always happy on a horse.
A young girl named Jane is Britain's Under-14 Chess Champion. She loves to play chess and she is very good at it. It's a friendly game and it's fun. Jane is not scared of getting big-headed or embarrassed.
These young stars are all very successful and they are an inspiration to everyone."
FCE_29,B2,"
Chris Greener was tall when he was young. He is the tallest man in Britain. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a wide variety of foods, including fruits, berries, and herbs. About 9,000 years ago, agriculture was invented. This has had a disastrous effect on human health and physique. Today, most people eat a diet that is based on three carbohydrate-rich plants - wheat, rice, and maize. This poor diet has had a negative impact on human health. However, there is a positive trend. The average man in the US, Holland, and Japan is now taller than he was in the past. This is due to improved nutrition. However, there are also some problems. For example, leg-room in planes and trains has shrunk. The question is: where will it all end? We cannot grow forever. We must have some programmed upper limit."
FCE_57,B2,"
Studio audiences are a common feature of television life. They are made up of people from all classes, professions and income groups. People often go to studio audiences to appear on television, take a look behind the scenes, or simply have fun.
When you sit in a studio audience, you are squashed among strangers and someone flashes cards with APPLAUD or LAUGH on them. You clap or laugh accordingly. This may reflect the reality of some television, but not all by any means.
Going to a studio may be a terrible way to watch television, but that's not what's important. For most of the audience, it was simply fun and a free night of entertainment."
FCE_9,B2,"**
Bruce likes landscapes that have a human element. He finds it important to have people in the landscape. When he travels abroad, he likes to visit lovely villages with old temples. He also likes to explore the countryside. He finds the landscape familiar yet different from his home in Scotland. He used to describe his adventures in his private diary. That was his first attempt at travel writing.
Sophia loves a miniature railway that goes from Hythe to Dungeness. She always travels first class. The scenery is not spectacular. But there is one point on the journey that she always looks forward to - when the train goes through back gardens. She sees herself in the eyes of the people who live in the houses.
Matthew likes the Hartland Peninsula. The beaches are hard to reach and scattered with rocks. He prefers to reflect on the majesty of the sea. The coast, which faces the Atlantic, is notorious for shipwrecks. There are coast walks which you can combine with trips inland up beautiful damp valleys.
Annette's favourite place in England is the Trough of Bowland. It's a landscape of wide-open moorland which is perfect for hiking. There are not many residents and not many visitors either. It's an unknown corner, empty and remote, and she likes the feeling of space.
James purchased Glenthorne, his favourite house in Britain. It was a question of obtaining pure peace and reconnecting with his English roots. He grew up in what is now known as Sri Lanka, but at the age of twelve went to school in Devon, in the west of England. He used to cycle around the moors and village backstreets. He finds Glenthorne to be a magical, secluded, romantic house."
FCE_42,B2,"
We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. I was late getting home and when I arrived, there was a crisis. Domino the cat and Bianca the mouse were running around the bedroom. I tried to help, but I tripped over something and fell on the floor. The snake escaped and I was scared. I crouched like a rabbit and the snake was hissing and striking at me. I managed to capture Domino and pull the mouse from its jaws. I looked the snake over for weak points, but it didn't have any. I sat on the floor like a snake-charmer and the snake relaxed. I eventually released the snake and it went away."
FCE_59,B2,"**
In our fast-paced world, letter writing is at risk of disappearing. But to me, there is something special about receiving a letter that cannot be matched by any other form of communication. It's the excitement of its arrival, the pleasure of seeing who it is from and the enjoyment of the contents.
I have been writing letters for as long as I can remember. I started writing to my mom when I was young. My mom always insisted that I write my own thank-you letters. When I left home to train as a doctor, I would write once a week. My parents and I wrote letters to each other regularly. I also wrote letters to my boyfriends. It was a way to stay in touch.
I love the letters that come with birthday or Christmas cards. I also appreciate notes, but I like to have a lot of news. It's better to have a year's supply of news than a few notes. I have penfriends in different countries. I have a penfriend in France, Australia, and Vancouver. I also have a penfriend in Texas.
I am pleased that my children are carrying on the tradition of letter writing. Like my mom before me, I insist that they write their own thank-you letters. My daughter and son have penfriends of their own. I strongly urge readers not to allow letter writing to become another 'lost art'."
FCE_54,B2,"
Tens of thousands of ancient pictures carved into the rocks at Mont Bego in the French Alps are being damaged. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.
The drawings are being damaged rapidly and will not survive for future generations. People are stamping on the drawings, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts to take home as souvenirs.
Experts are divided over the best way to preserve the drawings. Some believe that the only way to save the site is to turn the whole mountain into a 'no-go' area. Others believe that the best solution is to let people look at the site but charge a fee.
The site was classified as a historic monument years ago by the Ministry of Culture, and we must do as much as possible to save what is there. If we do not take steps, the drawings will be lost for future generations."
FCE_32,B2,"
Young shoppers often go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents sometimes have a hard time deciding which demands should be agreed to and which should be refused. They also admit they are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict by removing sweets from checkout areas or even by providing supervised play areas."
FCE_65,B2,"**
Once upon a time, climbers went to the mountains. Now, you can climb anywhere, indoors or out. The crowd holds its breath. High above them on the climbing wall, there is a climber named Francois Lombard. He is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. The National Indoor Arena is famous for staging the TV show Gladiators, but it also has a climbing wall. The climbing wall is made of bricks with special edges that climbers can hold on to. Many sports centres started building walls specifically for climbing. These walls have many holds that climbers can use to grip and climb."
FCE_61,B2,"**
If you want to become an actor, it's a risky career. There are a lot of actors, but not enough jobs. If you choose to become an actor, people may tell you that you're crazy. But it's a personal choice and only you can take responsibility for yourself. There are no easy ways to become an actor. You need talent and luck. There is a demand for new faces and new talent. Acting is all about making contact with the audience. If you ask actors how they have done well, they will not know. They will know certain things about themselves and aspects of their own technique and the techniques of others. But they will take nothing for granted. Disappointment is the greatest enemy of the actor. You need to be prepared for rejection. If you don't care enough, no-one will care for you."
FCE_52,B2,"
We have a special selection of cookbooks that are perfect for all skill levels. There's Delia Smith's Complete Cookery Course, which has become the kitchen reference book for the modern cook. It has hundreds of easy-to-follow recipes and provides clear and concise instructions on all aspects of cooking.
Raymond Blanc's book, Blanc Mange, is another popular choice. It has over 80 amazing recipes that are perfect for beginners and experienced cooks alike. The book includes detailed instructions and tips on how to make each dish.
Le Cordon Bleu Classic French Cookbook is a must-have for any serious cook. It contains 100 of the school's most respected recipes and includes detailed instructions and illustrations.
Nigel Slater's book, The 30-Minute Cook, is perfect for those who want to create delicious food quickly. It has more than 200 recipes from around the world and includes clear and concise instructions."
FCE_28,B2,"
Chris Greener was tall when he was young. He is the tallest man in Britain. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a wide variety of foods, including fruits, berries, and herbs. About 9,000 years ago, agriculture was invented. This has had a disastrous effect on human health and physique. Today, most people eat a diet that is based on three carbohydrate-rich plants - wheat, rice, and maize. This poor diet has had a negative impact on human health. However, there is a positive trend. The average man in the US, Holland, and Japan is now taller than he was in the past. This is due to improved nutrition. However, there are also some problems. For example, leg-room in planes and trains has shrunk. The question is: where will it all end? We cannot grow forever. We must have some programmed upper limit."
FCE_35,B2,"
Matt Froggatt was an insurance agent in London. He decided to leave his job and start a sheep farm. He was made redundant and had enough money to set up the farm. He also started supplying meat through mail order.
Ron Able was a manager in advertising. He decided to become an artist. He talked to a career counsellor and went to the north of England to start his new business.
Katherine Goodison was a lawyer. She decided to set up her own business making hats. She left her job and started her own business. She feels happier and less stressed now.
Paul Drinkwater worked in finance. He decided to become a masseur. He spent a year travelling and getting qualifications. He has no regrets."
FCE_5,B2,"
Two brothers, Dave and Norm Lagasse, are playing a game called pichenotte. It's a game that their grandfather brought to the USA from Canada. The game is popular in their home state of New Mexico. They have made their own boards and are selling them to people.
Pichenotte is a game of skill. Each competitor gets 12 pieces or 'pucks'. The pucks are flicked across a board using the middle or index finger of one hand. If you flick a puck into a small hole, you get 20 points. The game usually lasts just two minutes.
The Lagasses have made a lot of money from selling their boards. They have sold more than 450 boards. They are made of birchwood and mahogany, and they weigh 12kg. You can buy one of their boards for $595."
FCE_41,B2,"
Welcome to the Model Village. When you first enter the village, it is hard to believe that a few years ago, this was just wasteland. The village was built by one man, Colin Sims, and his wife. They worked hard to change the wasteland into the beautiful village you see today. Many tons of soil and clay were moved to create the village. Hundreds of trees and shrubs were also planted. The models in the village are made from a variety of materials, including stone, concrete, and wood. They are very detailed and accurate. The village is popular and is known for its high standard of workmanship and maintenance. You can also enjoy the village by pressing the buttons on some of the working models. We hope you enjoy your visit to the Model Village."
FCE_69,B2,"
Every week, British newspapers publish pictures that invade people's privacy. These pictures often include celebrities and other people who are in the public eye. Sometimes, these pictures are very private and can be very hurtful to the people who are pictured. However, very few people call on the services of the Press Complaints Commission (PCC), which is an organization that was set up to deal with issues of this kind. The PCC has not launched an investigation into any of the recent stories about celebrities' privacy. This is a scandal. The PCC should take the initiative on this and other shameful attacks. It would be a good idea to have the PCC take on this role of 'police officer'. However, there are some problems with this idea. It would be difficult to decide whether or not to launch an inquiry. And it would also be embarrassing for the people who are pictured."
