text_id,text_level,text
FCE_5,B2,"
Two brothers, Dave and Norm Lagasse, are playing a game called pichenotte. It's a game that their grandfather brought to the USA from Canada. The game is popular in their town of Santa Fe in New Mexico. It's a game of skill and it's fun to play.
The game is played on a wooden board with 12 pieces called pucks. You flick the puck with your hand and try to get it into a hole. If you get the puck into the hole, you get 20 points. If you get the puck into one of the rings around the hole, you get points too. The game usually lasts just two minutes.
The Lagasses have made a lot of pichenotte boards and they sell them to people all over the world. They're made of birchwood and mahogany and they weigh 12kg. You can buy one of their boards for $595.
The Lagasses are happy to spend their off-duty hours playing pichenotte. They hope that their game will make their fortune."
FCE_41,B2,"
Welcome to the Model Village. When you first enter the village, it is hard to believe that a few years ago, this was just wasteland. The village was built by one man, Colin Sims, and his wife. They worked hard to change the wasteland into the beautiful village you see today. Many tons of soil and clay were moved to create the village. The land was shaped and top soil was brought in to create the lawns, flower-beds and rockeries. Hundreds of trees and shrubs were planted in the village. The models in the village are made from a variety of materials. They are very detailed and well-made. You can press buttons to make the models operate. We hope you enjoy your visit to the Model Village."
FCE_69,B2,"**
Every week, British newspapers publish pictures that invade people's privacy. These pictures often include celebrities and other people who are in the public eye. Sometimes, these pictures can be very damaging to the people who are pictured. However, very few people call on the services of the Press Complaints Commission (PCC), which is an organization that was set up to deal with issues of this kind. The PCC has not launched an investigation into any of the recent stories about celebrities' privacy. This is a scandal. The PCC should also be looking into the outrageous story published recently about a pop star's love life. If the PCC decided to take on the role of 'police officer', which it technically could, there would be several problems. However, there is no easy solution to this serious problem."
FCE_38,B2,"
A lot of advice is available for college leavers heading for their first job. If you are taking a real step on the career ladder and choosing a job to fit in with your ambitions, you should choose your second job very carefully. You should be aiming to stay in it for two to three years. This job will be studied very carefully when you send your letter of application for your next job. It should show evidence of serious career planning. Most important, it should extend you, develop you and give you increasing responsibility.
If you are thinking of travelling, now is the time to pack up and go. You can do temporary work for a while when you return, pick up where you left off and get the second job then. Future potential employers will be relieved to see that you have got it out of your system, and are not likely to go off again."
FCE_17,B2,"
Confident people have learned that confidence is a skill that can be learned. There are many things that you can do to become more confident.
Some people become confident by working hard and being popular in their work. Others become confident by taking on new challenges and completing them. Still others become confident by learning new skills and being able to use them in their daily lives.
If you want to become more confident, there are a few things you can do. First, you need to believe in yourself and your ability to do things. Second, you need to set realistic goals and work towards them. Third, you need to be patient and persistent. Finally, you need to surround yourself with positive people."
FCE_47,B2,"
Paul Forster went to a kite-flying festival in Malaysia. He spent a nervous night in the forest. He was given a kite that was traditional and had a lot of decorations. The festival was big and there were many people competing. The kites flew high into the air like rockets. There was also a lot of music and dancing. Paul stayed in a hut in the forest and enjoyed the peace and quiet. He also went hiking and saw a lot of beautiful scenery.
"
FCE_48,B2,"
What kind of shopper are you? Everyone goes shopping, but there are different types of shoppers. Do you know which kind you are? Abby Edwards asked around and found out that there are different types of shoppers. Some people are addicted to shopping, like Melanie and her boyfriend. They love spending money and they often drag each other around the shops. Other people are reluctant shoppers, like Brenda. They don't like spending money and they usually get their husbands to do the shopping. Still other people only shop for essentials, like Juliet. They only buy what they need and they find shopping tiring. And there are people who like a good look round, like Anita. They know what they want and they get it quickly. Finally, there are people who dislike shopping, like Lizzie. They find it noisy and overwhelming."
PET_15,B1," 'If you want to get a degree, the Open University can help you. You can study at home and continue to work. It also offers a lot of new opportunities. If you have never studied before, you will enjoy learning new things. You will make friends with people from all over the world. You may also find that your qualification provides new career opportunities. To find out more, you can complete the form below. It could be the start of a wonderful new period in your life.'"
PET_19,B1,"**
During the Easter holidays, young visitors can take part in a quiz on Surprises. The quiz sheets are free and can be picked up from the desk at the Orange Street entrance. Children will be asked questions about 14 surprising paintings. The quiz sheets will be available from 25 March until 9 April.
The Gallery has a new picture by the Dutch painter Jan van Os. It is a large picture of flowers and fruit painted in light, bright colours. It is one of the first pictures of this type in the Gallery.
The Gallery also has a special exhibition called 'Painting in Spain during the late 18th century'. The exhibition features works by three Spanish painters of this period. The exhibition runs until 31 May.
Free guided tours of the Gallery take place every day at 11.00 am and 3.00 pm (except Sundays)."
PET_24,B1,"**
Little Chefs is a cooking course for children aged between ten and fifteen. Every Saturday, the children learn how to cook in small classes. The course is popular, and there is a waiting list of 30 children who want to do it. Parents pay PS280 for the course, where their children can have fun and learn how to make good food.
Class member Bill, aged ten, says, 'I love my mum's cooking and now I can do it better than her.' Flora is twelve, and she's having problems preparing onions. 'I love cooking. I did a meal for ten friends which they really enjoyed. Then my mum suggested I take up a hobby, instead of doing nothing at weekends. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.'
Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking! As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''"
PET_13,B1,"
The Outdoor Centre offers a variety of activities for people of all ages. The centre is not a private club; it is an organisation that provides outdoor sport and recreation facilities for everyone. Group visitors are requested to inform the centre in advance of their intended visit.
The centre offers a one-day course for beginners in windsurfing and sailing. It is a lot of fun to learn to windsurf or sail. Boards with small sails are available for beginners. The course fee is PS32.50.
There is also a one-day adventure course that includes sailing, climbing, surfing, and archery. This course is intended to introduce outdoor activities to adults in a fun, leisurely manner. The course fee is PS22.50.
The Play Park is suitable for children from two to ten years of age. It has sand and water play, slides, large ball pool, play castle and much, much more. Next year the centre will open a new Play Palace and Play Ship.
The Outdoor Centre also offers day and long weekend courses for groups. There are three large rooms with twelve beds in each, which can be booked in advance for groups of up to 36 people (minimum 12).
Safety is of primary importance at the Outdoor Centre. All staff are fully trained in First Aid, and qualified to teach the activities on offer. Children must be able to swim 25 metres and be in good physical health to participate in the summer adventure holidays."
PET_16,B1,"
Collecting stamps is a hobby that is interesting and fun. Many people enjoy collecting stamps from all over the world. You can start your collection easily because stamps are everywhere. You can get stamps from postcards, letters, and cards. If you want to collect seriously, you can join the Stamp Collectors' Club. As a member, you can order new stamps and receive them in different ways. You can also get a Starter Pack which includes 100 stamps and a box to keep them in. To join the Club, simply complete the application form and send your membership fee."
PET_21,B1," 'Money is like a gram or a kilometre. You can exchange money for something else. A five pound note can buy a book, a lot of sweets, or a couple of cinema tickets. But the note itself is just a piece of paper. Thousands of years ago, people didn't have money as we know it. There were no banks or shops. In those days, people exchanged things that they had. This was an exchange arranged between two people. Today, everyone uses a national currency. '"
PET_46,B1,"**
Write a story to win a prize. You could win PS1,000 or a cheque for PS100. To win, you need to write a good story. The judges are looking for interesting and original stories. You can write about whatever you want, but here's some advice: Write about what you know. Make the reader want to continue reading by writing about ordinary things in a new and surprising way. Get your facts right and make the beginning interesting and the ending a surprise. Try to bring the people in your story alive and include the application form with your story. The closing date is 30 July. Please send your story and application form to the address below."
PET_3,B1,"
Hypatia was born in Alexandria, in Egypt, a long time ago. She was the only woman scientist to have a place in the history books for many centuries. Her father was a teacher, and he made sure his daughter had the best education available. Most women at that time did not have many opportunities to study. After studying in Athens and Rome, Hypatia returned to Alexandria and began teaching mathematics. She became famous for her knowledge of new ideas. We do not have any copies of her books, but we know that she wrote several important mathematical works. Hypatia was also interested in technology and invented several scientific tools to help with her work. Unfortunately, there was a lot of danger for scientists at that time, and one day in March 415, Hypatia was attacked and killed."
PET_10,B1,"
The Nene Valley Railway is a lovely railway that passes through the Nene Park. It is twelve kilometres long and goes from Peterborough to Wansford. There is also a two-kilometre extension to Yarwell. The fares are PS10.00 for adults, PS5.00 for children, and PS25.00 for families. You can also see historic trains at Wansford Station.
There is a lot of public parkland in Nene Park, including boating lakes, picnic areas, and a nature reserve. You can also visit the miniature railway and the caravan club site.
If you want to learn more about the Nene Valley Railway, you can call the telephone number 01780 784444."
PET_27,B1,"**
Grass is probably the most successful plant in the world. There are many different types of grasses and they are found in every place on the earth. Grasslands support a lot of animal life, from small insects and birds to big animals like cows and lions. All of them depend on grass in one way or another. Grass recovers very quickly after it is cut or damaged. Unlike other plants, the new leaves grow from below the soil, not from the top of the plant. That is why large families of animals are able to live together in one area. As soon as they have eaten all the grass, a new meal is always available because the plants start to grow again."
PET_44,B1,"
The young achiever Kal Kaur Rai has always loved fashion. She won the title of Young Achiever of the Year at the Asian Business Awards. Kal has always drawn clothes and designed patterns. She never told her parents that she wanted to turn her hobby into a career. She thought they expected her to go into a more established business, so she went to university to do a management degree. After university, she moved to London and worked in an advertising agency. She had to attend industry events but couldn't afford the designer clothes she liked. She started making skirts and tops for herself. When her friends saw her clothes, they asked her to make things for them. She then found a small shop in London willing to take her designs on a sale-or- return basis. They were very popular and nothing came back. This encouraged her to leave her advertising job, take out a loan and begin her own womenswear label. Kal's parents were not angry about her career change and said they would support her, which really pleased her. Her clothes are now on sale in over 70 stores and her business has an income of over PS500,000. Her clothes appear in fashion magazines, she designs for pop stars and she has just gained public recognition by winning this award. Her business has come a long way and she knows she is extremely lucky."
PET_22,B1,"
The Sunningdale Hotel was built in 1913 and opened by Princess Louise. It has provided excellent service for people from all over the world. Many people have stayed at the Sunningdale Hotel. The hotel is on one of the main roads leading to the town centre. It is about 20 minutes by bus from the centre of town and buses to many other parts of the town stop outside the hotel. Guests should not travel on buses with the blue sign Express on the front because they do not stop near the hotel. There are spaces to park cars in the hotel drive. Guests who stay for long periods must pay for their accommodation weekly in advance and one week's notice is required for departures. Short or long term guests are welcome but long term guests are offered rooms first. Meal times are: breakfast 7 am - 9.30 am; lunch 1 pm - 2pm; dinner 5.30pm - 7 pm. During the week, for those studying or working late, dinner can be requested until 11pm by writing your name on the late list or by telephoning before 7 pm. No animals of any description or fires of any type are allowed. Guests are requested to use taxis to get to the hotel if they arrive by train because we are some distance from the main railway station."
PET_39,B1,"**
Tom Cruise is a famous actor. He has been very successful in his career. When he was young, Tom was shy and had trouble making friends. After he finished school, Tom went to New York to find a job. He found a job as a porter and also took acting classes. In 1980, Tom got his first part in a film. Later, he became very successful and earned a lot of money. Today, Tom still acts in films and is popular with his fans."
PET_18,B1,"
Little cat, little cat, where have you been? Bo the cat decided to explore a furniture van one day. She was found by the driver after he finished a long trip. It was a long day. The driver and the cat were both hungry. He gave her some milk and started to look for her owner. He called his last customers, but they had not lost a cat. It was getting late, so he took Bo home for the night. The next morning, he delivered Bo to an animal hospital. Bo's owner had done some detective work too. He searched everywhere for the cat, but he suddenly remembered the furniture van which had made a delivery to a neighbour. Fortunately, he remembered the name of the company. He called their office and in a short time Bo was returned safely."
PET_49,B1,"
The Ghan Train Mark Ottaway travelled by train from Darwin to Adelaide in Australia. The Ghan train crosses the Australian continent. It is often called the 'famous Ghan', which is perhaps unfortunate since it is known, above all, for being late. The dream of a rail link between Darwin and Adelaide was partly achieved in the 1920s. The railway was built for speeds of up to 115 kph. The Ghan is not a high-speed train. There are few stops and almost all passengers are holidaymakers. The railway was originally built to carry goods. It was thought that sending goods from Europe to Australia's densely populated south via Darwin and the train, rather than around the continent by ship, would save time and money. From Alice Springs there are two trains a week heading south, so many passengers break their journey here. My journey was over and, although the train might not have delivered on everything the advertisements promise, it had taken me to several of the most amazing sights that Australia has to offer."
PET_31,B1,"**
Climbing to the top of Britain, thousands of people climb Ben Nevis in Scotland every year. The weather can be very cold because of its northerly location. Climber Keith Hewitt describes his first time on Ben Nevis. It was his first big winter climb. The route was up the north face of the mountain to Tower Ridge. It's a long climb, probably the longest climb in Britain. They planned to camp for three days in the 'Carries', which are like big bowls cut into the walls of the mountain. You need spikes for your boots because the snow is very hard. There was a lot of safety equipment, including lights, hats and extra clothing. Although the weather forecast was perfect, there was still a feeling of nervousness when they set out. Ben Nevis in winter is always a challenge. The track was steep and the legs felt heavy. Being the weakest member of the group, Keith had to rest more frequently. After a long climb, they reached the top. You can see the sea and the island of Skye from the top. However, there was a mist and it was not a clear day. Getting back down to camp can be as much of a challenge as going up. You need to be able to read a map properly. Keith was glad he had decided to take it in turns to do that job. That first time, it was only when he was safe in the tent that he could say he really enjoyed the experience."
PET_58,B1,"**
My new school is a very exciting place. It's made of wood, just like my old school, but it's also one of the first schools in my country that is designed to be really environmentally friendly. It took a long time to build, so I saw all of it happening. There are five classrooms in the school, which are much bigger than in my previous school. We also have a nursery, a dining room, and big changing rooms. The school is well designed, so it holds all the heat and sound inside. There's also a tree on the roof of the school. The electricity for lights and computers comes from a wind turbine on a hill behind the school. We went with our teacher to look at it yesterday. It's so big, it can be seen for miles. We took some pictures which we're planning to put on the website. Even though we're already using the school building, there are still some parts to be added to it. But we're so pleased with our new school, and our teachers say we'll all learn much faster now we're in it."
PET_37,B1,"
The International Book Club is a club where people can buy books by mail. To join, you need to send your first order from the book list. You can also get free gifts and save money on books. As a member, you can enjoy savings of up to 50% off the publisher's price on every book you buy. You will also receive a free club magazine and free delivery of your books. To apply to become a member, simply fill in the enclosed form and return it in the postage-paid envelope."
PET_2,B1,"
Last month, I was hanging 30 meters above the ground. It was a lot of fun. I looked down at the river below me and I understood why people love rock-climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The accommodation was not very nice, but we had everything we needed. On Saturday morning, I met the other members of our group. We had come from different places and none of us knew the area. We knew we were going to spend the weekend outdoors, but none of us was sure exactly how. Half of us spent the morning caving while the others went rock-climbing. We changed at lunchtime. Matt and I went to the caves first. Climbing out was difficult, but after a lot of pushing, we were out at last. We were covered in mud, but we were pleased and excited by what we'd done."
PET_23,B1,"**
On Saturday afternoon, I was on the bus. I left my handbag on the bus. It contained a lot of money and some credit cards. When I realized that I had lost my handbag, I was very worried. I didn't know what to do. I stood by the side of the road and cried. A young man asked me what was wrong and I explained what had happened. He gave me some money for my bus fare home. When I told the bus driver what had happened, he said I should keep the fare. I got home safely. The manager of CityBus called me soon after. He said that they had my handbag and he offered to drive over to return it. I got my handbag back, amazingly with all its contents untouched. I would like to say how wonderful everybody was who helped me on that day."
PET_60,B1," 'Sharks are scary creatures that live in the ocean. They can see and feel very well. They are dangerous for smaller sea creatures that become their food. Sharks are different from other fish. They need to swim all the time to breathe and stay alive. If sharks are turned over on their backs, they can't move. Researchers use this technique to learn more about sharks."
PET_1,B1,"
Australia is a beautiful country with many interesting places to see. You can fly to Perth, Alice Springs, or Cairns. There are also coach services between Sydney and Melbourne. You can also get to Melbourne by train. In Perth, you can relax on the beach, visit the Swan River, and see the city sights. In Alice Springs, you can fly over the outback and visit the famous Flying Doctor base. In Ayers Rock, you can drive to Yulara National Park and visit the Olgas and Ayers Rock. In Cairns, you can relax on the beach and go on a boat trip to the Great Barrier Reef. In Sydney, you can see the Opera House and visit the Blue Mountains. In Melbourne, you can see the city sights or visit the Penguin Parade. We promise that by the end of the trip, you'll want to return to Australia."
PET_53,B1,"**
My name is Nathalie. Last year, I was one of the youngest foreign students to join the Kirov's ballet school in St Petersburg, Russia. I was nervous at my first ballet class because I didn't know anyone. Everyone was friendly and asked me questions. I tried to say something in Russian, but they began talking in English. Now, six months later, everyone is really nice to me and my Russian has improved a lot. I feel at home here. I like walking around the city and going to the different shops. I also like watching my favourite films on my computer. At the moment, we are preparing for a new production and there's also a competition for young dancers which I'm going to enter. I feel so lucky to be here."
PET_55,B1,"
The Arctic is a popular destination in the summer, but in the winter, it is cold and dark. In the winter of 1990, a French artist named Jannot Derit was invited to have the opening of an exhibition in a specially built igloo in the little town of Jukkasjarvi. The building, named Arctic Hall, attracted many visitors. One night, a group of foreign guests decided to sleep in the Arctic Hall. They were very pleased with their experience and the idea of an ice hotel was born. Today, the ice hotel is world famous. Every winter, a team of snow builders, architects and artists come to Jukkasjarvi to make the hotel. As soon as the first part is completed, it opens to visitors and overnight guests, while the other parts are still being built. The hotel melts in the spring. Inside the hotel, the temperature is never colder than -5 degC to -8 degC. Guests need to wear warm clothes and socks. If you are planning to come to the hotel, you can buy warm clothes and socks on the ICEHOTEL website. You can also order equipment and book your visit at the same time. The hotel is in the village of Jukkasjarvi, 200 km above the Arctic Circle. You can get there by bus from the airport or train station."
PET_50,B1,"**
Last Thursday, there was a lot of people shopping for furniture at Homestyle, a new furniture shop. The shop was very busy and had to be closed soon after it opened. There were lots of special offers, including a leather sofa and a bed. The shop's normal hours are 9 am to 9 pm every day, but Homestyle had announced that it wouldn't close at all for the first 24 hours. However, it had to be shut within half an hour of opening. The people outside became angry because they thought everything would be sold before they could enter and refused to queue quietly. The other problem was that there was a long queue of cars trying to get to the car park. Many people decided to just leave their cars in the middle of the road and walk the last few metres to the shop. This meant that the road was then completely blocked. One customer, Jenny Smith, said: 'I queued for three hours and I didn't have time to buy what I wanted. But the staff were very calm and explained what was happening. They didn't have any choice, as it wasn't safe. So I'll come back when they reopen but I'm not willing to queue again.'"
PET_25,B1,"
The Short Story Society is a group that helps writers in Britain. It has been around for a long time, since 1899. The Society produces two magazines, the Short Story Review and Short Story News. The Review has short stories by famous writers and also gives new writers the chance to get their work published. The News magazine has interviews with writers and information about events and competitions. To see articles from the magazines, you can follow the links on the Society's website. The Society also runs the National Short Story Competition, which is the biggest competition of its kind. Anyone aged 18 and over can enter. To join the Society, you can click on the website and fill out a registration form."
PET_34,B1,"**
Tanya Streeter is a free-diver who holds four world records. She is known for her ability to dive deep on one breath of air. In 2003, she made history by becoming the first person to dive 120 meters into the ocean while holding her breath. She has also broken the world record for the longest time spent holding your breath.
Tanya spends a lot of time training for her dives. She does a lot of land-based training at the gym, and she also spends time in the pool and the ocean. She uses an exercise bike to help improve the fitness of her heart, but she doesn't run because she doesn't want to injure her knees. Instead, she finds that fast walking is a very good way to build her fitness.
When Tanya is not training, she makes frequent public appearances. She has also supported environmental organisations. She is passionate about environmental issues and she thinks that people are prepared to listen to her when she is talking about them."
PET_12,B1," 'Cartoon films can be made to have very few limits. If you can draw something, you can make it move on the cinema screen. New ideas and computer programs are making cartoons exciting again for people of all ages. In the 1970s, people thought that cartoons were only for children. But soon afterwards, some directors had new ideas. They showed that it was possible to make films that adults and children could enjoy. Not every cartoon film was successful. The Black Cauldron, for example, failed because it was too frightening for children and too childish for adults. Directors learned from this mistake, and the film companies began to make large amounts of money again. '"
PET_26,B1,"
New TV star Caroline Benson talks about her first TV role. She had always dreamed of becoming an actress. When she was young, she used to imagine herself playing the role of Polly Finnegan. After finishing school, she took a year off to travel. While she was travelling, she heard that the book she loved was being turned into a TV drama. She knew she had to go for the part. She got the part and started filming. After filming finished, she appeared in two college plays. Now her first year at university is over, she's off to Greece for the summer with friends."
PET_8,B1,"
In 1976, I opened the first 'Body Shop' store. I wanted to earn enough money to feed my children. Today, 'The Body Shop' is a big company that is growing quickly all over the world. I have learned a lot since we began. Much of what I have learned can be found in this book. I believe that we, as a company, have something important to say about how to run a successful business. It's not a normal business book. It's about my life and my ideas about business. To succeed in business, you have to be different. You have to be able to enjoy yourself, have a feeling of family, and feel excited by the unexpected. I have always wanted the people who work for 'The Body Shop' to feel the same way. Now this book sends my ideas out into the world. I hope you read it and enjoy it."
PET_4,B1,"
A boat trip along the Douro River in Portugal is operated by a company called Voyages Jules Verne. They offer a 'hotel ship' called the MV Lady Ivy May. The ship can take 160 guests in double cabins. Each cabin has a private shower and WC. There is also air-conditioning, a sun-deck, a lounge, a bar, a dining room, a shop and a library on board.
The journey begins in London Heathrow and ends in Oporto. You will spend the first night on the ship. The next day, you will see the sights of Oporto and then travel up the river to Entre-os-Rios. You will continue travelling up the river and stop at Peso da Regua, where port wine is produced. You will also visit Lamego, an ancient town, and Tua. If the river is deep enough, you may be able to continue by boat to the Spanish frontier. You will return to Tua by coach and see many sights along the way. The final day of the trip will be spent in Oporto. You will have plenty of time to do your own sightseeing and shopping before catching your flight home."
PET_30,B1," 'HONEY Honey is a sweet liquid made by bees. It is made of water and sugars. Bees can travel a long way to produce honey. The colour and flavour of honey depend on the type of flower visited. There are many different kinds of honey. The lighter-coloured ones are generally milder in flavour than darker honey. In ancient times, honey was the main sweet food. It was very important to the ancient Egyptians. Today, honey is produced and eaten in every part of the world. Honey is good for you. It can help you to feel better when you are tired or have a sore throat. It is also used in many skin and hair-care products. '"
PET_7,B1,"
Norwich is a city in East Anglia, England. It has existed for a long time, more than two thousand years. It started as a small village beside the River Wensum. Over time, Norwich grew and became one of the largest towns in England. It has two cathedrals and a mosque. Norwich is also a popular place for people to practice different religions.
In the past, Norwich was the second city of England. It was very rich and had a lot of churches and pubs. Today, Norwich is much smaller, but it still has a lot of interesting things to offer. There is a university, a shopping centre, and a football team. The people of Norwich are proud of their city and its history."
PET_43,B1,"
The Albuquerque Balloon Festival is held every autumn in Albuquerque, a city in the south-western United States. It is a nine-day event that celebrates the local radio station's 50th birthday. There are many hot-air balloons at the festival. They take off from the car park in the middle of Albuquerque. The festival has grown a lot since its first year. This year, there will be over a thousand balloons from all over the world.
To see the balloons, you need to arrive just after night has fallen or before 5.30 am. You can also walk around among the balloons and chat to the pilots. There are plenty of other attractions at the festival, including balloon races and firework displays.
If you want to take a balloon ride, you can arrange it with one of the many companies offering balloon rides. You can also take the cable car from the desert floor to the top of the nearby mountains.
To enjoy the festival, you should buy your tickets in advance, wear several layers of thin clothing, and bring a flashlight and camera."
PET_51,B1," The Eden Project is a popular tourist attraction in the south-west of England, UK. It has big buildings that look like science-fiction movies. Each building has a different climate zone, where people and plants live together. Many products that we use every day come from plants. There are a lot of different plants grown at the Eden Project. The weather is always cold outside, but the plants are kept warm by electric heaters. In the Rainforest Zone, there is a lot of water. There are also plans to build a desert zone in the future."
PET_11,B1,"
Some people have complained about this year's book, New Writing 3. I don't understand why. It has a lot of original writing, for a price of PS6.99. There are some stories and poems in the book. There are also some pieces from novels-in-progress and non-fiction. The book has a lot of interesting things to read. I like this book and I'm excited to see what next year's book will include."
PET_14,B1,"
The best age to start learning the violin is between three and six, says Margaret Porter, a violinist and music teacher. It's the time when you are learning about the world. Margaret, who lives in London, prefers to take pupils at three and four, although she has made lots of exceptions for keen five-year-olds. When she started teaching the violin in 1972, her first class consisted of her children's five-year-old school friends. Margaret's pupils have group lessons. Each group has about a dozen pupils and each lesson lasts an hour, once a fortnight. In addition, each pupil has one individual lesson a week with her. Parents also have to attend the classes. It is important that the parents take an active interest in the lessons. From the earliest lessons pupils learn to play by ear. They do not even try to read music until they have been playing for several years."
PET_56,B1,"
Moonshine The band Moonshine released their third CD last week. Their new CD is called 'Here again'. There have been a few changes since the last CD. Tom Wilcott is playing bass guitar instead of Simon McVee who left the band last year. The band also has a new drummer named Tom Simpson. The first song on the CD is a dance tune. The second song is also a dance tune. Most of the other songs are slow. These two tracks will certainly come as a surprise to many fans. They are excellent songs. Singer Rob Letchford does a good job singing on this CD. Fans should be grateful that he recorded the songs for the album before he had trouble with his throat. This has rented in the band having to cancel their next tour."
PET_36,B1,"
San Francisco is a city in northern California, USA. It is located on the coast. In the past, there was a Spanish explorer named Gaspar de Portola who discovered the area in 1769. The bay is a beautiful natural harbour. Although people discovered the bay by land, it is still a popular place for sailors. In 1849, many people arrived in San Francisco to find gold. However, it was not the gold seekers who became rich. The richest people made their money from owning banks and law firms. They built large houses on a hill called Nob Hill. Nowadays, tourists visit San Francisco to see famous places like Chinatown and the Golden Gate Bridge. Many people also take a boat trip to the island of Alcatraz to see the former prison."
PET_6,B1," 'Samuel Pepys wrote a famous diary in English. It tells about life in England between 1660 and 1669. Pepys wrote about important events, like disease, a navy sailing up the River Thames and the Great Fire of London. He also wrote about himself and his home life. He liked books, music, the theatre, card games and parties. Pepys was a busy man who had many important jobs. He was a Member of Parliament and President of the Royal Society. He also worked for the British Navy. '"
PET_33,B1," 'In the past, people did not care much about whether shoes were comfortable or fashionable. They wore animal skins that were tied around their ankles during cold weather. Today, we still use leather, but other materials such as silk, plastic, or cotton are also popular. It was only a few hundred years ago that people began to wear a different shoe on each foot. Formerly, the two shoes had been straight instead of shaped and could be worn on the left or the right foot. All shoes used to be made by hand, but now, most shoes are made by machines in large factories. The introduction of sewing machines allowed the shoe industry to produce large quantities of cheaper shoes for a wider range of buyers. '"
PET_20,B1,"
When I injured my back, I had to take a break from running. I decided to start a running group for women in my area because I was frustrated by the lack of women in the sport. I put up posters and many women joined. They were all attracted by the idea of losing weight but I don't think they had really thought about running before. At first, they ran for only a minute - now they can run for thirty minutes. They've also learned from other runners about diet and keeping fit in general. I'm happy that I started this group and I've had so much pleasure watching their progress."
PET_40,B1,"
In the 1880s, there was a lot of gold found in Alaska. Many people came to the area to get rich. New towns were built and grew quickly. One town was called Iditarod. It grew so quickly that it became the largest city in Alaska for a short time.
In the winter, the rivers and the ocean froze and there was no way to get to the towns. So, in 1910, a track was built that would be used by teams of dogs pulling sleds. They would take mail, food and clothes to the gold miners. The track became known as the Iditarod Trail. It took a team of dogs about three weeks to travel across Alaska. They stopped at places called roadhouses where the drivers could get a warm bed and something to eat.
The trail was used every winter until the 1920s when aeroplanes replaced steam boats and dog teams as the main form of transport. However, the dogs had one last taste of fame in 1925, when a disease called diphtheria hit the city of Nome. The disease could be cured, but the closest medicine was in Anchorage, right on the other side of Alaska. Aeroplanes were still quite new, so no-one knew if they could fly in such cold weather. It was therefore agreed that the medicine would be transported using teams of dogs instead. The trip covered over 1,000 kilometres, most of it along the Iditarod Trail. It took twenty teams just six days to complete the journey."
PET_45,B1," The village of Jukkasjarvi is in Sweden. It is very cold there in the winter, sometimes reaching -40 degrees Celsius. But many people still go there to visit a unique hotel. In this hotel, you can eat, drink, and sleep in rooms made of ice. You can also get married in one of the rooms. The bar is also made of ice, and it is not recommended to put hot drinks on it. The bedrooms are very cold, but guests are provided with special sleeping bags that will keep them warm. You can also get outdoor clothes if you need them. The hotel is not there all the time because it melts in the summer, and each winter it is rebuilt. To build the hotel, a lot of ice and snow is needed."
PET_29,B1,"
Maria Mutola was playing football in a local competition in Mozambique in 1988. She won the competition. At first, no one thought it was a problem that she was a girl. But then, the team they beat complained. The story was written in a local newspaper and Jose Craveirinha read it. He found Maria kicking a ball around outside the football club. He realised that she was fast. He talked to Maria about athletics and bought her running shoes. It was hard work and Maria's legs ached. But Jose visited Maria's parents and persuaded them she could be successful. They agreed to let him take her away to train. In 1991, Maria went to the US to train. She was worried about her family and knew she would miss them. Her background was different from the girls she met in the US. Today, Maria still runs and lives happily in South Africa with her mother."
PET_57,B1," 'The Grand Canyon in the United States was created by the River Colorado. People visit the Grand Canyon Park to go walking and running, but mainly to look at the view. It is a wonderful view made even better by the Skywalk. The Skywalk is a platform whose walls and floor are made of glass. You can see the beautiful rocks of the canyon from the Skywalk. Up to 120 people can stand on it at the same time. It opened in 2007 and since then thousands of people have used it. To use the Skywalk, you have to wear special covers over your shoes to avoid scratching the glass. Walking onto the Skywalk makes you feel like a bird flying high up in the air. '"
PET_9,B1," The Rocky Mountains are tall mountains that run across North America. They start in the northwest and go south. Although the Rockies are smaller than the Alps, they are still beautiful. There are many roads across the Rockies, but the best way to see them is to travel by train. You start from Vancouver, a city that is very popular in Canada. It is a beautiful city with a lot of mountains and water. You can ski on the slopes just 15 minutes from the city centre. There are three passenger trains a week that go from Vancouver to other cities in North America. You can sleep on board and travel through some of the best scenery at night."
PET_42,B1," 'People began to keep animals in zoos a long time ago. In the past, animals were sometimes taught to perform for the visitors. Today, zoos are mostly for people to see animals behaving naturally. Most cities have a zoo or wildlife park. However, not everybody agrees with zoos. Some people think that zoos are a good idea because they provide us with the opportunity to learn about the natural world and be close to wild animals. Others disapprove of zoos because they believe it is wrong to put animals in cages. If zoos are not managed properly, animals live in dirty conditions and eat unsuitable food. '"
