text_id,text
PET_20,"s.'

**Simplified Text:**

I injured my back and had to take a break from running. I wanted to introduce more women to the sport and show them how much fun it can be. I started a running group for women in my area because I was not happy with the way race organizers treated women. They complain about the lack of women in the sport but also use this as an excuse for not providing separate changing facilities. I put up posters and many women joined. They were all attracted by the idea of losing weight but I don't think they had really thought about running before. At first they ran for only a minute - now they can run for thirty minutes. They've also learned from other runners about diet and keeping fit in general. I wanted to do something for women's running and I've had so much pleasure watching their progress.<eos>"
PET_40,"'.'

**Simplified Text:**

In the 1880s, there was a lot of gold found in Alaska. Many people came to the area to get rich. New towns were built and grew quickly. One town was called Iditarod. It grew so quickly that it became the largest city in Alaska for a short time.

In the winter, the rivers and the ocean froze and there was no way to get to the towns. So, in 1910, a track was built that would be used by teams of dogs pulling sleds. They would take mail, food and clothes to the gold miners. The track became known as the Iditarod Trail.

The trail was used every winter until the 1920s when aeroplanes replaced dog teams as the main form of transport. However, the dogs had one last taste of fame in 1925, when a disease called diphtheria hit the city of Nome. The disease could be cured, but the closest medicine was in Anchorage, right on the other side of Alaska. Aeroplanes were still quite new, so no-one knew if they could fly in such cold weather. It was therefore agreed that the medicine would be transported using teams of dogs instead.<eos>"
PET_45,". '

**Simplified Text:**

The village of Jukkasjarvi is in Sweden. It is very cold there in the winter, sometimes -40 degrees Celsius. But many people still go there to visit a unique hotel. In this hotel, you can eat, drink, and sleep in rooms made of ice. You can also get married in one of the rooms. The bar is also made of ice. It is not recommended to put hot drinks on the bar. The bedrooms are very cold, but guests are provided with special sleeping bags that will keep them warm. You can also get outdoor clothes if you need them. The hotel is not there all the time because it melts in the summer, and each winter it is rebuilt. To build the hotel, a lot of ice and snow is needed.<eos>"
PET_29,"r.'

**Simplified Text:**

Maria Mutola was playing football in a competition in Mozambique in 1988. She won the competition. At first, no one thought it was a problem that she was a girl. But then, the team that they beat complained. The story was written in a newspaper and Jose Craveirinha read it. He found Maria kicking a ball around outside the football club. He realized that she was fast. He talked to Maria about athletics and bought her running shoes. It was hard work and Maria's legs ached. But Jose visited Maria's parents and persuaded them that she could be successful. They agreed to let him take her away to train. In 1991, Maria went to the US to train. She was happy to be there. Today, Maria still runs and lives happily in South Africa with her mother.<eos>"
PET_57,". '

**Simplified Text:**

The Grand Canyon in the United States was made by the River Colorado. People visit the Grand Canyon Park to go walking and running, but mainly to see the view. It is a wonderful view that is even better with the Skywalk. The Skywalk is a platform whose walls and floor are made of glass. You can see the beautiful rocks of the canyon from the Skywalk. Up to 120 people can stand on it at the same time. It opened in 2007 and since then thousands of people have used it. To use the Skywalk, you have to wear special covers over your shoes to avoid scratching the glass. Walking onto the Skywalk makes you feel like a bird flying high up in the air.<eos>"
PET_9,". '

**Simplified Text:**

The Rocky Mountains are tall mountains that run across North America. They start in the northwest and go south. Although the Rockies are smaller than the Alps, they are still very beautiful. There are many roads across the Rockies, but the best way to see them is to travel by train. You start from Vancouver, a city in Canada that is very beautiful. You can ski on slopes just 15 minutes from the city centre. There are three passenger trains a week that go from Vancouver to other cities in North America. You can sleep on board and travel through some of the best scenery at night.<eos>"
PET_42,". '

Simplified Text: 'People began to keep animals in zoos a long time ago. In the past, animals were sometimes taught to perform for the visitors. Today, zoos are mostly for people to see animals behaving naturally. Most cities have a zoo or wildlife park. However, not everybody likes zoos. Some people think zoos are a good idea because they provide us with the opportunity to learn about the natural world and be close to wild animals. Others disapprove of zoos because they believe it is wrong to put animals in cages. If zoos are not managed properly, animals live in dirty conditions and eat unsuitable food. '<eos>"
PET_59,"! '

**Simplified Text:**

My name is Katie and I am 14 years old. I play the trumpet in my school jazz band. Last month, our band won a jazz competition with bands from local high schools. Each band had their own costumes. We didn't look like adult professional bands, but we were all used to performing in competitions. We also created new tunes right there on stage. It was exciting to watch. We have a great jazz band at my school, but not everyone who wants to play in it gets accepted. But anyone who's keen to play goes to jazz practice before school. We often spend time together after school, listening to jazz and learning its language. There are also trips to jazz summer camps across the country. I've been to a couple and learnt a lot. Adults are often surprised that young people are getting interested in jazz. But I find it exciting because it's both new and old at the same time. I'm lucky because I have great teachers and parents who've supported me all the way. Without them, we'd never get anywhere with our music.<eos>"
PET_54,". '

**Simplified Text:**

Marrakesh, Morocco, is a city where it can rain between November and March. It doesn't happen often, but when it does, the streets become rivers. The local people welcome the rain because they have parks and gardens. The water comes from the mountains all year round thanks to a network of underground channels. These channels are called oases. Further south from Marrakesh, there is a place called Skoura. Here, the land is made into small squares by the water channels and used to grow food. The Atlas mountains are beautiful in the winter.<eos>"
PET_32,".''

**Simplified Text:**

Gareth Ellis is a young boy who lives in a house with his parents and brothers. He wants to become a clown. Three years ago, his parents joined the circus and Gareth began training to become a clown. He calls himself Bippo. The circus travels during the summer and returns home for the winter. Gareth's brothers are old enough to look after the house while they are away.

Gareth is happy to be learning to be a clown. He has a computer and he follows the same books as everyone back at school. He has never fallen behind his classmates.

The future is bright for Gareth. His parents are happy that he is following his dream. And Gareth? He is going to be the main clown in a circus one day.<eos>"
PET_52,". '

**Simplified Text:**

Eight-eighteen News is a news agency for young people. The members of our agency are aged 8-18. We collect news and write news reports, stories and articles. We send these to newspapers, magazines, television and radio stations. You can read or listen to the news stories and articles on the Eight-eighteen website. We also have three centres around the country where young people can meet other members and get involved in projects.

If you are interested in joining Eight-eighteen News, you can call Director Den Ley at 01622 657874 for more information. Membership is free and there is no test to join.<eos>"
PET_28,"s.'

**Simplified Text:**

Welcome to the website of Antarctica Sightseeing Flights. You can book a flight to Antarctica from Sydney, Australia. The flight is about 12 hours long. You will see sea ice and icebergs about four hours into the flight. You can also see talks about the environment and history of Antarctica. There is a camera next to the pilot that gives you a pilot's eye view. All passengers are given two boarding passes. You can move around the plane while over Antarctica. The pilot flies in long 'figure 8s' over various points of interest. You can take photographs. To see Antarctic wildlife, you would need to join a boat tour.<eos>"
PET_35,".''

**Simplified Text:**

For some children, Saturdays are a special day. They learn how to cook. Their lessons are popular. There is a long waiting list of children who want to do the course. Parents pay a lot of money for the course. It's fun and they can learn how to make good food.

There is a young boy named Bill. He loves his mum's cooking. Now he can do it better than her. There is also a young girl named Flora. She loves cooking. She did a meal for ten friends. It was very popular.

Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults.'

If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.<eos>"
PET_5,"e.'

**Simplified Text:**

Winter driving is dangerous because it is difficult to know what is going to happen. It is like there is a lot of fog and ice on the road. The car coming towards you might suddenly slide across the road. To drive safely on icy roads, you need to drive smoothly and pay attention to what might happen. You should drive slowly and gently, like you would if you had a cup of hot coffee in your hand. If there is a lot of ice on the road, you need to look further down the road and allow extra space for stopping. Try to stay in control of your car at all times and you will avoid trouble.<eos>"
PET_41,". '

**Simplified Text:**

Craigie Aitchison was born in Scotland. He came to London to study law, but he went to art school instead. He found the drawing classes difficult, but he still kept on painting. In his late twenties, he was given money by the Italian government to study art. He became interested in early Italian artists and painted colours thinly one on top of another from light to dark. He loved the greens and browns of the Italian fields and the clear light there. He wanted to put this light into his paintings.

Aitchison says, 'It's a secret - because I don't know myself. I don't start by painting yellow, knowing I'm going to put anything on top.' Like most talented people, Aitchison makes it sound easy. 'Anyone can do the colours - you can buy them. I simply notice what you put the colours next to.' He changes his paintings many times before they are finished. This explains why his favourite models are people who don't ask to see their pictures while he's painting them.<eos>"
PET_38,"d.'

**Simplified Text:**

Two years ago, Ben, a 14-year-old, asked us for a set of drums for his birthday. We were not sure at first, but we finally agreed. Ben said that playing drums is better than watching TV or playing computer games. And it keeps him out of trouble. The drums are not easy to move around, so the other members of Ben's band started appearing at our home with their guitars and other equipment. They practice for several hours a week. Sometimes, my husband and I go for a walk when the band is practicing. Their music is a little strange, but they are friendly and polite. I am always telling Ben that his studies are important, but he is doing well and he is never bored.<eos>"
PET_17,". '

**Simplified text:**

Last week I went to visit Atlantic College, a private college in Wales. It is a good place where young people can learn and get experience of life outside the classroom. The students, who are between 16 and 18 years old, study in the morning and do activities in the afternoon. Some of the activities that the students do include helping on the farm, looking after people with learning difficulties, and checking for pollution in rivers. The students come from many different countries and backgrounds. As few can afford the fees, grants are available. To sum up, Atlantic College is a good place where young people can learn and get experience of life outside the classroom.<eos>"
PET_47,"e.'

**Simplified text:**

I am 32 years old and I have finished my first year at university. I decided to go to university after many years away from school. I was working as a secretary, but I was bored and unhappy. I became more and more depressed. I was jealous of the students at the university, who looked happy and carefree. However, now that I'm a student, I find it hard to mix with younger colleagues. But I am glad that I have this opportunity to study. I know that I need a qualification to get a rewarding job. I also have the normal student benefits of long holidays and discounts. I often have doubts about what I'll do after university, but I hope that continuing my education at this late date has been a wise choice.<eos>"
PET_48,"' '

Simplified Text: Henry Ford was born on a farm in Michigan in 1863. He did not like farming. When he was fifteen, he started working as a mechanic. In 1893, he built his first car. After he had driven it for a long time, he sold it and built two bigger cars. In 1903, he started the Ford Motor Company. He built cheap cars for people to buy. In 1908, he built the first Ford Model T. It was a cheap car. He was soon selling a lot of cars. By 1927, the Ford Motor Company was worth a lot of money. Early Ford cars were simple and cheap, but keeping things simple sometimes meant less choice.<eos>"
KET_15,"y '

**Simplified Text:**

Dear Sir, I read your advertisement for English courses in the newspaper. I would like to know more about the courses. How much does a course cost? Also, how long is each course and when does the next course start? Yours, Maria Gonzalez

Dear Ms. Gonzalez, Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. This is a 6-week course and it costs £150. If you prefer to begin in June, we have another 10-week course for £200. I hope that is the information you want. Yours, David May<eos>"
KET_19,"s!'

**Simplified text:**

Rebecca Stevens was the first woman to climb Mount Everest. Before she climbed the highest mountain in the world, she was a journalist and lived in a small flat in London. In 1993, Rebecca left her job and her family and travelled to Asia with some other climbers. It was hard to live on Everest. You have to carry everything on your back, so you can only take things that you will need. There is no water on the mountain, only snow. You can't wash on the mountain. Rebecca reached the top of Mount Everest on May 17 1993, it was the best moment of her life. Now she has written a book about the trip and people often ask her to talk about it. Rebecca is well known today and she has more money, but she still lives in the little flat in London.<eos>"
KET_24,"o '

**Simplified text:**

Dear Mike,

I'm sorry you couldn't come to my party yesterday. You had a bad cold and decided to stay in bed. Are you feeling better now?

It was a good party. There were a lot of my friends there and they gave me some presents. I will tell you more about the party when you come to school on Monday.

Love,
Lorenzo<eos>"
KET_13,"m!'

Simplified text: 'Canada Geese are big birds. They live in Canada. In the autumn, they fly south where the weather is warmer. The winters are cold in Canada. If the birds stay there, they die. Last spring, Bill found some young Canada Geese. They had lost their parents. Bill thought, 'These young birds won't know what to do in the autumn.' Bill had a small plane and he decided to teach the birds to follow him. He flew all through the summer and the young geese flew after him. When the cold weather arrived, Bill flew to the United States. The geese followed him all the way. Bill left the geese in the United States and he returned home. This spring, Bill was waiting for the birds to come back. They didn't arrive, so Bill flew to the United States to get them. He looked for them for two weeks but he couldn't find them. When he arrived back home, Bill found the geese waiting for him. They had found their way home without him.'<eos>"
KET_16,". '

Simplified text:

When Esther left school, her aunt gave her a lot of money. She used the money to start her own business. She bought fruit, sugar and some jars and made jam. She sold the jam to her friends and she soon made a lot of money. Her parents didn't want her to spend her time making jam, but she didn't listen to them. She just kept on making jam. After a few months, she started selling it to the local market. Then she started making orange juice. She sold the orange juice to a school where one of her friends worked. After two years, her business was very large and her parents were very pleased with her. She made all kinds of food which she sold to shops and supermarkets. She was so busy that she had to get some people to work for her.<eos>"
KET_21,"e '

**Simplified text:**

Dear Jacqueline,

Would you like to come to the cinema with me after school today? We can go to see a movie called Pocahontas at the ABC cinema. The movie starts at 6 o'clock. Shall we meet outside the cinema?

Love,
Isabella

Dear Isabella,

I am very sorry, but I can't go to the cinema this evening. My mom has some work, and I am going to cook dinner. Why don't you invite Karen to go? I hope you like the movie. You can tell me about it tomorrow.

Love,
Jacqueline<eos>"
KET_46,"d.'

**Simplified text:**

Corryvale Farm is in the west of England. There are cows and chickens on the farm. Jenny has a lot of sheep. She has 50 sheep and each one has enough wool for six sweaters. Every six months, Stephen cuts the wool off the sheep. Jenny made some sweaters and socks with the wool. The sweaters and socks are cheap, strong and easy to wash. That's how Jenny's business started. At first, she made the socks at home, but soon she had a lot of customers so she had to send the wool to a factory. There are lots of different socks. Jenny is busiest at Christmas because Corryvale socks are a favourite present.<eos>"
KET_3,"a '

**Original text:**

28 Long Road, Brighton. 22nd March. Dear Pat, I arrived here three weeks ago. I'm studying at a language school in Brighton. The students come from many different countries and I have made a lot of new friends. There are classes for five hours every day. I like our teacher very much. His name is John and he helps me if I make a mistake. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon. With best wishes from Maria.

**Simplified text:**

28 Long Road, Brighton. 22nd March. Dear Pat, I arrived here three weeks ago. I'm studying at a language school in Brighton. The students come from many different countries and I have made a lot of new friends. There are classes for five hours every day. I like our teacher very much. His name is John and he helps me if I make a mistake. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon. With best wishes from Maria.<eos>"
KET_10,".''

**Simplified text:**

Most house burglaries happen in the afternoon, between 2 p.m. and 6 p.m., say the police. A lot of burglaries happen when people have gone out and forgotten to close a door or a window. Night-time burglaries are not very common because families are usually at home at that time. But winter afternoons are the best time for burglars because it is dark and they can't be seen easily. Also many houses are empty at that time, because people are often still at work. If you go on holiday, it is a good idea to leave lights on in your living room and bedroom. You should also ask your neighbours to watch your house when you are away. If you see anything strange, you should call the police.<eos>"
KET_27,"y '

**Simplified text:**

Dear Lynne and Tony,

I'm writing to say thank you for the two nights I stayed in your home. It was good to see you again. I have some photos of your children that you asked for. They're good photos, aren't they? I hope you like them. I also love my new camera. I'm going to visit my sister in New York next week. I'm going to take a lot of photos there, too. I haven't seen my sister for a long time. Thanks again. Love, Roy.<eos>"
KET_44,". '

**Simplified Text:**

In the past, people used to go to the forest to find food. They had to move around a lot to find food. But about 12,000 years ago, people started to grow food in the Middle East. These people were the first farmers. Farming made it easier for people to stay in one place and their villages grew bigger. Some people in the villages could do other work, like making clothes, because the farmers could grow food for everyone. Unfortunately, farming was difficult when the weather was bad and sometimes people did not have enough food to eat. Today, farmers can grow more food and it travels a long way from where it is grown to our homes.<eos>"
KET_22,".''

**Simplified text:**

Nicola Peet left school and went to college. After that, she worked at the airport. She then went to work for a big airline. Four years later, she got her present job as a manager. Her office is at the airport, but she spends most of her time flying. She teaches air hostesses and helps them with any problems. She also goes to lots of meetings. Her hours are usually from 8 a.m. to 4 p.m., but sometimes she works from 1 p.m. to 9 p.m. At work, the first thing she does is check the plane times on her computer. Sometimes she goes on long flights to check how the air hostesses are doing. That's her favourite part of the job, but she also likes office work. Travelling can be hard work. When she gets back from a long journey, all she can do is eat something and then go to bed.<eos>"
KET_39,"ie'

**Simplified text:**

Dear Maria,

It's good to be back home in my country. I miss all my friends from the English class, especially you. I was sad when I left England because I didn't stay long enough. I would like to go back to England again, but next time I will stay in a different city. I have started English classes again here. I learned a lot of things in England, but I know I need to study even harder. How are you? Are you still looking for a job? I hope you find it soon. Love, Sophie<eos>"
KET_18,"n '

**Simplified text:**

Dear Mary Johnson,

I lost my bag on a train last week. I was on the train to Cambridge on 10th May. It is a large blue bag and my name is written on the outside. Have you found this bag?

If you have found my bag, I would be very grateful if you could let me know. I would also like to know if I can come to your office to get it. The office is open from 9:00 a.m. to 6:30 p.m. every day.

Yours sincerely,
J Wilson<eos>"
KET_62,". '

Simplified Text: 'The weather is important for many people. It is important for farmers, because they need to know the weather to plant and harvest their crops. In the past, farmers used to spend a long time looking at the sky and at animals and flowers to try and learn more about the weather. Now there are computer programmes that help us to learn about the weather. People can also get weather information on their mobile phones. Today, a lot of people still believe in the old ideas about the weather. They say, for example, if there is a red sky in the evening, it will be sunny the next day.<eos>"
KET_49,"t.'

**Simplified text:**

Frazer and Peter are two 14-year-old boys who live in a small town in Canada. They have been friends since they were young. They like to go fishing or swimming on the weekends. But for the last few months, they've been spending every weekend working on their computer. They made a new game. The game is a speaking and picture game. If you look at the word 'hat', there's a drawing of a hat next to it and you can hear Peter saying 'Hat! Hat!' at the same time. The two boys have won a lot of prizes for their game and it will soon be on sale around the world.<eos>"
KET_31,"s!'

**Simplified Text:**

Sleeping well is very important. When I go home to my mother's house, I sleep for ten hours. But it is difficult to sleep at night after a concert because my head is full of music. Sport is important. Before I had a car accident, I was at the sports centre every day. I can't do that now so I do about 150 sit-ups a day. I don't drink alcohol or smoke. I try to eat well. Also I drink a lot of water because it's good for your health. I should have about eight glasses a day but I don't always drink so much. People shouldn't work all the time. I love my job but there are other things I like doing too. In my free time, I just listen to music or watch TV. It's good to do nothing sometimes. I don't get tired any more since the doctor told me to eat better. Now I eat lots of things like carrots and spinach every day. But I still eat burgers sometimes.<eos>"
KET_58,"s.'

**Simplified text:**

Bollywood, which is the name of the film industry in Mumbai, India, makes a lot of films. It makes almost 1,000 films a year. Since it started making films in 1913, Bollywood has made over 29,000 films. This is more than the USA, which means it is the biggest film industry in the world. Most Indians like watching films better than any other free-time activity. They go to the cinema every day. Bollywood films tell stories about love and family. They also have singing and dancing. Indian films are also enjoyed outside India. Last year, Bollywood made over $500 million by selling its films to other countries. Indian actors make more films each year than American actors in Hollywood, but they are not paid as much. This is why most Bollywood films only cost about $2 million to make. Most Bollywood actors are young. They work hard but only for a few years.<eos>"
KET_37,"n.'

**Simplified text:**

I was born in the United States, but I have written travel books about England. I lived in England with my wife and children for a long time, but now we live in the United States. My children are learning about life in the United States. I'm sure they will be happier because they have lived in two countries. I like England and I want to return, but my daughter is going to start college soon, so it won't be for another four years. I have just been to England to work on a radio programme about the English language and also to talk about the book I've just written. Most writers don't like doing this; they don't like travelling around the country, selling their book. I don't mind it. I like visiting new places and meeting lots of people. It's very different from the life I have in the United States when I'm writing. In England, people drove me around in big cars and I stayed in expensive hotels. It was good because I didn't have to pay any bills. Everyone was kind to me and it was fun.<eos>"
KET_2,"n.'

Simplified Text: 'Schnauzer Dogs There are three sizes of Schnauzer dog. The two smaller sizes came to England a long time ago, but the Giant Schnauzer has not been here very long. The name Giant is a good one because the dogs are tall. All the dogs have long hair, which should be cut often. Most smaller Schnauzers are grey in colour, but the Giant Schnauzer is usually black. Schnauzers come from Germany, where farmers use the dogs to help them with their sheep. They are also used by the police, because Schnauzer dogs are very intelligent. A Schnauzer makes a nice family dog. It is friendly and very good with young children.'<eos>"
KET_23,". '

**Simplified text:**

Mary Daniels is a student in England. This year she had a very interesting summer holiday. She travelled with fifteen other people to the Ruwenzori Mountains in Africa. They went there to help make a road through a forest between two big towns.

It was difficult to make the road because there was no water and no shops where they could buy food. It was also very cold and wet in the mountains. It is one of the wettest places in the world.

Mary stayed in the mountains for six weeks. It was hard work, but she says it was the best thing she has ever done. She is hoping to return next year to do some more work there.<eos>"
KET_60,"er'

**Simplified text:**

Dear Keira,

Thank you for your letter. I started my first day at my new school today. There was a girl called Nicole who helped me and showed me where the classrooms were. She is very nice and I am going to visit her this weekend. My favourite lesson today was Maths. I was happy because I knew more than the other girls. I also played hockey for the first time. I really enjoyed it. Most of the teachers are friendly but I'm afraid of the head teacher. No one likes him because he shouts a lot. I have to do my homework now.<eos>"
KET_1,"o?'

**Simplified text:**

New books this month. There are two new books this month. One book is called The Long Night and the other book is called Hard Work.

The Long Night is David Reilly's first book. David became a writer after teaching English for several years. Maha is a nurse in northern Australia. One day a baby was so ill that Maha had to drive all night to get her to the nearest big city. They had a lot of problems getting there.

Hard Work is Joanna Jones's twentieth book. It is about Sombat, who works with his father, a carpenter, in Thailand. They work long, hard hours making tables and chairs, but they do not have any money.

Marcie Jacome, who studies English in London, wrote this story earlier this year. Tina is a young Brazilian woman whose dream is to become a doctor. She goes to London to study English and medicine but one day she meets a man who asks her to go to the USA with him to become a film star.

What will Tina do?<eos>"
KET_53,". '

**Simplified text:**

Horse racing has been a popular sport for a long time. It started in Asia a long time ago. In the past, races were long and between just two horses. Today, horse racing is watched by more people than any other sport in the USA, except baseball. It is also popular in other parts of the world.<eos>"
KET_55,".''

Simplified text:

Nick Barlow is a British actor who travels the world to make TV programmes. He loves his work and he makes many friends when he travels. People welcome Nick everywhere he goes. When he gets home, he remembers all the wonderful things that happened in each country. Nick has travelled to many places but there are a few trips that he would still like to make. He would like to visit South America and go back to Australia one day. On each trip, Nick travels with a team of people. They bring the cameras and other equipment needed to make the programme. Nick doesn't take a lot of things for himself, just a few shirts and trousers, but he always makes sure he has some books in his suitcase. Nick's wife, Helen, doesn't mind him travelling for his work. She has a lot of friends and keeps busy. When he gets back, she likes to listen to all his travel stories. But sometimes there are problems. When Nick was in the Malaysian rain forest, he heard that his wife was ill in hospital. 'I felt terrible because I couldn't help, but she didn't want me to come home. I was so happy when I heard she was better.''<eos>"
KET_50,". '

Simplified Text: 'Parrots are beautiful birds that live in the forest or in the zoo. They live in large groups and like to eat fruit. There are many different kinds of parrots, but they all have strong beaks and feet. The biggest parrots can live for up to 80 years. They are very noisy, but they are clever birds and it is easy to teach them to talk. Some zoos have parrot shows, where you can see the birds doing things they have learned. '

Please note that the text has been simplified to the point where an A1 learner can understand and read it comfortably, without making significant changes to the factual content.<eos>"
KET_25,"g.'

Simplified text:

Howard Bonnier is a young Englishman who lives in a village called Bray, which is about fifty kilometres west of London. He has a restaurant called The Palace. Not many people in Britain know Mr Bonnier's name yet, but he's already quite famous in France. This is because he has written in French magazines about almost all the best restaurants in that country. Howard is only 29 years old. He likes to cook. When he was a teenager, he often went to restaurants with his parents. He decided to open a restaurant because he loves cooking. It's expensive to start your own restaurant and it's much more difficult to cook for fifty people than to cook for your family, but Howard is sure he's done the right thing.<eos>"
KET_34,"!''

**Simplified Text:**

John Pickering is a gardener who lives in a small town in England. He cuts the grass and waters the flowers. Last week, he was in Tokyo and many people watched him on television because he is very popular in Japan. John visited Japan a few months ago to sing in dance clubs. A disc jockey heard his songs and played them on his radio show. Hundreds of young people phoned the radio and asked the disc jockey to play the songs once more. John is not going to stop working in the park. He does not know yet how much he will earn from his music.<eos>"
KET_12,"hn'

**Simplified Text:**

Hello everyone,

I'm planning the holidays for next year. Please let me know if you have any holiday plans. If you could give me two dates, that would be great. I need to know by the end of the month.

Thank you,
D Brown

**Additional notes:**

* The text has been simplified by removing unnecessary jargon and complex grammar structures.
* The text has been broken down into shorter sentences to make it easier to read and understand.
* The text has been rephrased to use simpler vocabulary and sentence structure.
* The text has been rewritten to use a more conversational tone.<eos>"
KET_26,". '

**Simplified text:**

Line dancing is a popular hobby in Britain. There are clubs and classes for line dancing in almost every town. It is easy to learn if you have two feet and can walk. You don't need a partner because you dance in groups. It's the best way to make new friends. In my classes, there are young and old people. The boys like it because they can make a lot of noise with their feet during the dances. Line dancing began about fifteen years ago when American country music became famous in Britain.<eos>"
KET_8,"d.'

**Simplified Text:**

There are different types of rhinos in the world. The Black and White Rhino live in Africa. The others live in forests in Asia. Rhinos have big, heavy bodies. Their skin is very hard and they have very little hair. The rhino stands on four short legs. Each foot has three toes. Rhinos usually walk very slowly, but they can run very fast. Rhinos are usually quiet and calm animals. They only eat grass and other plants. A baby rhino weighs 40 kilos when it is born. It has been inside its mother for a long time. An adult rhino weighs over 200 kilos and may live to be 50 years old.<eos>"
KET_4,"s.'

**Simplified text:**

In London a long time ago, there were no policemen. There were a few old men who used to protect the city streets at night. They were not paid very much. The city was very dirty and many people were poor. There were so many thieves that people stayed in their homes as much as possible. In 1750, there was a group of people who stopped thieves. They were like policemen and were called 'Bow Street Runners'. Later, there were more policemen in London. In 1829, the first Metropolitan (or London) Police Force was started. Most of the men worked on foot, but a few rode horses. Until 1920, all the police in London were men. Today, London police are quite well paid.<eos>"
KET_30,"y '

**Simplified Text:**

Hello, everyone. Would you like to join me on a camping trip this weekend? We are going to the forest in the school bus and we will stay at a campsite for two days. It has hot showers and a small shop where you can buy things. The trip costs PS25. It is very cold at night, so you should take warm clothes and wear strong shoes. If you want to join, please tell me today. Ahmed, Student Secretary.<eos>"
KET_7,"w!'

**Simplified text:**

Every year, people come to Edinburgh, the capital of Scotland, to be part of the Edinburgh Festival. The festival lasts for three weeks in August and September. The city is filled with actors and artists from all over the world. They come to Edinburgh for the biggest arts festival in Britain. During the festival, the streets are alive with music and dance. You can even see artists painting pictures on the streets. One of the best parts of the festival is the 'Fringe', where students do comedy shows. Tens of thousands of tourists come to the festival to see new films and plays and hear music played by famous musicians. This year, you can see over five hundred performances with actors from more than forty countries. The tickets for these performances are quite cheap. So come to Edinburgh next summer.<eos>"
KET_43,"!''

**Simplified text:**

If you drive north from Toronto for three hours, you will reach Lake Nipissing. In the winter, the lake turns into ice, and many Canadian fishermen go there every weekend. They build small houses on the ice and paint them in bright colours. Then they sit inside to catch the fish that swim under the ice. Bob Marvisch has been coming here at this time of year for twenty-five years.

You need clothes that are light but warm. Catching the fish is easy. First you break the ice and make a small hole in it. Next you take a fishing line and put some bread on it. Then you put the line through the hole and into the water. You pull the line up when the fish eat the bread. They are small, between ten and twenty centimetres long. Some people like to eat them, but when I have caught three or four fish, I prefer to have some chocolate or other snack. Today I have caught twenty-five! It's a great sport and you can meet some nice people here.<eos>"
KET_51,"g '

**Simplified text:**

Hi Anna,

I'm not having a good week. Yesterday, my team lost a volleyball match. The other team was much better than us. My friend Jeff, who lives in Australia, called me with bad news. He can't come to stay with us during the holidays because he has a summer job. We can't go camping together now. This morning, my sister got up late and rode my bike to school. She didn't tell me she needed to use it. I'm really angry with her. I hope you have some good news. Write back today if you can.

Greg<eos>"
KET_11,"y.'

**Simplified Text:**

Madame Tussaud's museum is a popular place for tourists in London. People can see figures of famous people made of wax. Madame Tussaud was born in France in 1761. Her uncle, a doctor, made wax figures of people. He opened a museum of these figures in Paris. Marie helped him in his work. In 1789, during the French Revolution, Marie was sent to prison. Here she had to copy the heads of famous people when they were dead. In 1795, Marie married Francois Tussaud and in 1802 she came to London with her wax figures. Here she opened a museum and her figures can still be seen today.<eos>"
KET_14,"! '

**Simplified text:**

Bicycles are a cheap and clean way to travel. A long time ago, there was a bicycle made. At first, bicycles were expensive. Only rich people could buy one. The early bicycles looked different from the ones we have today. Later, when bicycles became cheaper, many people bought one. People started riding bicycles to work and in their free time. Today, people use cars more than bicycles. But some people still prefer to cycle to work. They say that there are too many cars in town centres and you can't find anywhere to park.<eos>"
KET_63,". '

**Simplified text:**

Last summer, I went to Thailand with my family. We went to a park and saw a beautiful flower garden. We also saw an elephant show. The elephants painted pictures on cards. They drew pictures of a river, a tree and flowers. When the keepers held up the paintings, everyone wanted to buy one. We gave the elephants the bananas we brought for our lunch. Elephants used to work in the forest. Now, they don't work there, but the cleverest of these animals live in special centres where visitors can watch them.<eos>"
KET_56,". '

**Simplified text:**

There are many different kinds of cats. They are different in size and they don't look or act the same. Tigers are the biggest cats. They can be very long. Most cats don't like water, but tigers will often lie in a pool of water when it is hot. Lions are the only cats that live in large family groups. They work together to get food for the group. They usually live in flat, open countryside where they can see a long way and easily follow other animals. All cats need good eyes and they also need to be fast and strong.<eos>"
KET_36,"a '

**Simplified text:**

Dear Mrs. Brian,

I am sorry, but I have to go back to my country. My sister is getting married next month and I want to go shopping with her to choose a dress. My parents are going to make a big meal for the guests and there will be a lot of work in the kitchen. I'm sorry I have to leave the English class. You are a very good teacher. Please say goodbye to the other students for me. Thanks again. Best wishes, Soraya.<eos>"
KET_6,"y '

**Simplified Text:**

Dear Mary,

I'm writing to you to tell you that I'm going to be in London next Thursday morning. Would you like to have lunch with me? I'd love to see you. Please let me know when you're free and where I can meet you. I'm hoping to see you then.

Yours,
Joan

Dear Joan,

Thanks for your letter. I received it this morning. Yes, I'd like to see you. Would you like to meet me outside my office at one o'clock? There's a good Italian restaurant near there. Do you like Italian food? I have to be back at work by two o'clock, so please don't be late.

Yours,
Mary<eos>"
