text_id,text
PET_5,"e.'

**Simplified Text:**

Winter driving is dangerous because it is difficult to predict what will happen. It is easy to have an accident on icy roads. The road can be slippery and dangerous. The car coming towards you may suddenly slide across the road. To drive safely on icy roads, you should drive smoothly and pay attention to what might happen. You should also allow extra space for stopping. If you follow these rules, you can avoid trouble.<eos>"
PET_41,". '

**Simplified text:**

Craigie Aitchison was born in Scotland. He came to London to study law, but he went to art school instead. He found the drawing classes difficult, but he still kept on painting. In his late twenties, he was given money by the Italian government to study art. He became interested in early Italian artists, which shows in some of his work. He loved the greens and browns of the Italian fields and the clear light there. He wanted to put this light into his paintings. He painted colours thinly one on top of another from light to dark. He says, 'It's a secret - because I don't know myself. I don't start by painting yellow, knowing I'm going to put anything on top.' Like most talented people, Aitchison makes it sound easy. 'Anyone can do the colours - you can buy them. I simply notice what you put the colours next to.' Unlike some artists, he never does drawings before he starts a painting. Instead, he changes his paintings many times before they are finished.<eos>"
PET_38,"d.'

**Simplified Text:**

Two years ago, Ben, a 14-year-old, asked his parents for a set of drums for his birthday. At first, his parents were not sure because of the noise. But Ben argued that playing drums is better than watching television or playing computer games. In the end, his parents gave in.

Because drums are not easy to transport, the other members of Ben's band started appearing at Ben's parents' home with their instruments. For several hours a week, the house shakes to the noise of their instruments and their singing.

Ben's hobby has been good for his parents' health. Whenever the band starts practising, his parents go out for a long walk. And although their music may sound a little strange, they are a friendly and polite group of young men.

The main worry is that Ben's musical activities might distract him from his school work. But so far, this hasn't happened. Ben's parents are always stressing to him how important his studies are.<eos>"
PET_17,". '

**Simplified text:**

Last week I went to visit Atlantic College, a private college in Wales. It's a very good college that gives young people the opportunity to learn and gain experience outside the classroom. The students, who are between 16 and 18 years old, come from all over the world. They spend their mornings studying and their afternoons doing activities like helping on the farm, looking after people with learning difficulties, or checking for pollution in rivers. One of the best things about Atlantic College is that the students come from many different countries. As few can afford the fees, grants are available. Many students are British and receive government help. ""I really admire the college for trying to encourage international understanding among young people"", as Barbara Molenkamp, a student from the Netherlands, said. ""You learn to live with people and respect them, even the ones you don't like."" To sum up, Atlantic College gives its students an excellent education, using methods which really seem to work.<eos>"
PET_47,"e.'

**Simplified text:**

I am 32 years old and I have just finished my first year at university. I decided to go to university after many years away from school. I was working as a secretary, but I was bored and unhappy. I became more and more depressed by the idea that I was stuck in a job that I didn't like. I was jealous of the students at the university, who looked happy and carefree. However, now that I've actually become a student I find it hard to mix with younger colleagues. They always mistake me for a lecturer and ask me questions I can't answer. I also feel separated from the lecturers because, although we are the same age, I know so much less than them. But I am glad of this opportunity to study because I know you need a qualification to get a rewarding job. Unlike most eighteen-year-olds, I much prefer a weekend with my books to one out partying.<eos>"
PET_48,"' '

**Simplified text:**

Henry Ford was born on a farm in Michigan in 1863. He did not like farming. When he was fifteen, he began working as a mechanic. In 1893, he built his first car. After driving it for a long distance, he sold it and built two bigger cars. In 1903, he started the Ford Motor Company. He built cheap cars for ordinary people to buy. In 1908, he built the first Ford Model T, which sold for $825. He was soon selling a lot of cars. By 1927, the Ford Motor Company was worth a lot of money. Early Ford cars were simple and cheap, but keeping things simple sometimes meant less choice.<eos>"
KET_15,"y '

**Simplified Text:**

Dear Sir, I read your advertisement for English courses in the newspaper. I would like to know more about the courses. How much does a course cost? Also, how long is each course and when does the next course start? Yours, Maria Gonzalez

Dear Ms. Gonzalez, Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. This is a 6-week course and it costs £150. If you prefer to begin in June, we have another 10-week course for £200. I hope that is the information you want. Yours, David May<eos>"
KET_19,"s!'

**Simplified text:**

Rebecca Stevens was the first woman to climb Mount Everest. Before she climbed the highest mountain in the world, she was a journalist and lived in a small flat in south London. In 1993, Rebecca left her job and her family and travelled to Asia with some other climbers. She found that life on Everest is hard. You must carry everything on your back, so you can only take things that you will need. You can't wash on the mountain, and in the end I didn't even take a toothbrush. I am usually a clean person but there is no water, only snow. Water is very heavy so you only take enough to drink. When Rebecca reached the top of Mount Everest on May 17 1993, it was the best moment of her life. Suddenly she became famous. Now she has written a book about the trip and people often ask her to talk about it. She has a new job too, on a science programme on television. Rebecca is well known today and she has more money, but she still lives in the little flat in south London among her pictures and books about mountains.<eos>"
KET_24,"o '

**Simplified text:**

Dear Mike,

I'm sorry you couldn't come to my party yesterday. You had a very bad cold and decided to stay in bed. I hope you're feeling better now. It was a very good party, the nicest I've ever had. Many of my friends were there and they gave me some lovely presents. I'll tell you more about the party when you come to school on Monday.

Love,
Lorenzo<eos>"
KET_13,"m!'

**Simplified text:**

Canada Geese are large blue and white birds. They live in Canada. In the autumn, they have to fly south where the weather is warmer. The winters are very cold in Canada and the birds die if they stay there. Last spring, Bill Lishman found some young Canada Geese on his farm. They had lost their parents. Bill thought, 'These young birds won't know what to do in the autumn.' Bill had a small plane and he decided to teach the birds to follow him. All through the summer, he went on short trips in his plane and the young geese flew after him. When the cold weather arrived in autumn, Bill flew to Virginia in the United States, 600 miles south of his home in Canada. The geese followed him all the way. Bill left the geese in Virginia and he returned home. This spring, Bill was waiting for the birds to come back. They didn't arrive, so Bill flew to Virginia to get them. He looked for them for two weeks but he couldn't find them. When he arrived back home, Bill found the geese waiting for him. They had found their way home without him.<eos>"
KET_16,". '

Simplified text:

When Esther left school, she was sixteen years old. Her aunt Flory gave her a lot of money for her birthday. Most of Esther's friends went to college, but Esther decided to start her own business. She bought fruit, sugar, and some jars and began making jam. She sold the jam to her friends and she soon made a lot of money. Her parents didn't want her to spend her time making jam and they thought that she should study instead. But Esther didn't listen to them. She just kept on making jam. After a few months, she started selling it to the local market. Then she started making orange juice. She sold this to a school where one of her friends worked. After two years, her business was very large and her parents were very pleased with her. She made all kinds of food which she sold to shops and supermarkets. She was so busy that she had to get some people to work for her.<eos>"
KET_21,"e '

**Simplified text:**

Dear Jacqueline,

Would you like to come to the cinema with me after school today? We can go to see Pocahontas at the ABC cinema. The movie starts at 6 o'clock. Shall we meet outside the cinema?

Love,
Isabella

Dear Isabella,

I'm sorry, but I can't go to the cinema this evening. My mom has some work, and I'm going to cook dinner. Why don't you invite Karen to go? I hope you like the film. You can tell me about it tomorrow.

Love,
Jacqueline<eos>"
KET_46,"d.'

**Simplified text:**

Corryvale Farm is in the west of England, in the UK. Stephen and Jenny Blackler keep cows, chickens, and sell milk and eggs. But most of their money comes from Jenny's sheep. She has a lot of sheep and each one has enough wool for many sweaters. Every six months, Stephen cuts the wool off the sheep so they won't get too warm. Five years ago, Jenny made some sweaters and socks with the wool and tried to sell them at country markets. But it was hot weather and people didn't want to buy sweaters. She then made some socks. Everybody loved them because they were cheap, strong, and easy to wash. That's how Jenny's business started. At first, she made the socks at home, but soon she had a lot of customers so she had to send the wool to a factory, where all the socks are now made on machines. There are many different socks for different people and occasions. Jenny is busiest at Christmas because Corryvale socks are a favourite present.<eos>"
KET_3,"a '

**Original text:**

28 Long Road, Brighton. 22nd March. Dear Pat, I arrived here three weeks ago. I'm studying at a language school in Brighton. The students come from many different countries and I have made a lot of new friends. There are classes for five hours every day. I like our teacher very much. His name is John and he helps me if I make a mistake. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon. With best wishes from Maria.

**Simplified text:**

28 Long Road, Brighton. 22nd March. Dear Pat, I arrived here three weeks ago. I'm studying at a language school in Brighton. The students come from many different countries and I have made a lot of new friends. There are classes for five hours every day. I like our teacher very much. His name is John and he helps me if I make a mistake. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon. With best wishes from Maria.<eos>"
KET_10,".''

**Simplified text:**

Most house burglaries happen in the afternoon, between 2 p.m. and 6 p.m., according to the police. A lot of burglaries happen when people have gone out and forgotten to close a door or a window. Night-time burglaries are not very common because families are usually at home at that time. However, winter afternoons are the best time for burglars because it is dark and they can't be seen easily. Also, many houses are empty at that time, because people are often still at work. To keep burglars away, it is a good idea to leave lights on in living rooms and bedrooms when you go on holiday. You should also ask your neighbours to watch the other houses in the street when you are away. If you see anything strange, you should call the police.<eos>"
KET_27,"y '

**Simplified text:**

Dear Lynne and Tony,

I'm writing to say thank you for the two nights I stayed in your lovely home. It was good to see you again. I have attached some photographs of your children that you asked for. They're good photos, aren't they? I hope you like them. I also love my new camera. I'm going to visit my sister in New York next week. I'm going to take a lot of photos there, too. I haven't seen my sister for a long time. Thanks again. Love, Roy.<eos>"
KET_44,". '

**Simplified Text:**

In the past, people used to gather plants and fruit from the forest to eat. They had to move around a lot to find food. But about 12,000 years ago, people started to grow food in the Middle East. These people were the first farmers. Farming made it easier for people to stay in one place and their villages grew bigger. Some people in the villages became free to do other work, like making clothes, because the farmers could grow food for everyone. Unfortunately, farming was difficult when the weather was bad and sometimes people did not get enough food to eat. Today, farmers can grow more food and it travels thousands of kilometres from where it is grown to our homes.<eos>"
KET_22,".''

**Simplified text:**

Nicola Peet left school at eighteen and went to college. After that, she worked at a local airport. After nine months, she started working for a big airline. Four years later, she got her present job as a manager. This is what she told us about her job: 'My office is at Heathrow Airport, but I spend most of my time in the air. I teach air hostesses and help them with any problems. I also go to lots of meetings. My hours are usually from 8 a.m. to 4 p.m. but sometimes I work from 1 p.m. to 9 p.m. At work, the first thing I do is check plane times on my computer and then I speak with some of the air hostesses. Sometimes I go on long flights to check how the air hostesses are doing. That's my favourite part of the job, but I like office work, too. Travelling can be hard work. When I get back from a long journey, all I can do is eat something and then go to bed! I don't earn much money, but I'm happy with my job and want to stay there and continue to travel.<eos>"
KET_39,"ie'

**Simplified text:**

Dear Maria,

It's good to be back home in my country, but I still think about all the friends I made in our English class, especially you. I was sad when I left England because my visit was too short. I would like to return to England, but next time I will stay in a different city. I have started English classes again here. I learned a lot of things in England, but I know I need to study even harder. How about you? Are you still looking for a job? I hope you find it soon. Love, Sophie.<eos>"
KET_18,"n '

**Simplified text:**

Dear Mary Johnson,

I am writing to you to tell you that we have found your bag on a train last week. It was on the 8.30 a.m. train to Cambridge on 10th May. It is a large blue bag and your name is written on the outside.

If you come to this office, I can give you your bag. The office opens at 9 a.m. and closes at 6.30 p.m. every day.

Yours sincerely,
J Wilson<eos>"
KET_62,". '

**Simplified text:**

The Weather People are interested in the weather for many reasons. It is important for people in many different jobs. For example, the weather makes a big difference for farmers. Many years ago, farmers spent a long time looking at the sky and at animals and flowers to try and learn more about the weather. Now there are lots of computer programmes which help us to learn about the weather, and people can even get weather information on their mobile phones. Today, a lot of people still believe in the old ideas about the weather. They say, for example, that if there is a red sky in the evening, it will be sunny the next day. Some people also think that when cows lie down in the fields, it will soon rain.<eos>"
KET_49,"t.'

**Simplified text:**

Frazer and Peter are two 14-year-old boys who live in a small Canadian town. They have been friends since they were young. They like to go fishing or swimming at the weekend. But for the last few months, they've spent every weekend working on their computer. They made a new game. The idea for the game came from Frazer's little brother, Kevin, who has problems with reading. Kevin learns words more easily by seeing pictures and hearing information than he does by reading. His brother wanted to help. Frazer and Peter worked together for a long time to make the game. It's a speaking and picture game. If you look at the word 'hat', there's a drawing of a hat next to it and you can hear Peter saying 'Hat! Hat!' at the same time. The two boys have won a lot of prizes for their game and it will soon be on sale around the world. Many schools are interested in buying it.<eos>"
KET_31,"s!'

**Simplified text:**

Sleeping well is very important. When I go home to my mother's house, I sleep for ten hours. But I find it difficult to sleep at night after a concert because my head is full of music. Sport is important. Before I had a car accident, I was able to go to the sports centre two and a half hours a day, five days a week. I can't do that now so I do about 150 sit-ups a day. I don't drink alcohol or smoke. I try to eat well. Also I drink a lot of water because it's good for your health. I should have about eight glasses a day but I don't always drink so much. People shouldn't work all the time. I love my job but there are other things I like doing too. In my free time I just listen to music or watch TV. It's good to do nothing sometimes. I don't get tired any more since the doctor told me to eat better. Now I eat lots of things like carrots and spinach every day. But I still eat burgers sometimes.<eos>"
KET_58,"s.'

**Simplified text:**

Bollywood, which is the name of the film industry in Mumbai, India, makes a lot of films. It makes almost 1,000 films a year. Since making its first film in 1913, Bollywood has made over 29,000 films. This is a higher number than the USA and means it is the biggest film industry in the world. Most Indians like watching films better than any other free-time activity and ten million of them go to the cinema every day. Bollywood films tell romantic love stories, and singing and dancing are an important part of every film. Indian films are also enjoyed outside India. Last year, Bollywood made over $500 million by selling its films to other countries. Indian actors make more films each year than American actors in Hollywood, but they are not paid as much. This is why most Bollywood films only cost about $2 million to make. A Hollywood film is never made for under $5 million. Most Bollywood actors are young. They work hard but only for a few years. Amitabh Bachchan, who some people say is India's greatest actor, is different. He has been the star of more than 140 films during an acting career of almost 40 years.<eos>"
KET_37,"n.'

**Simplified text:**

I was born in the United States, but I have written several travel books about England. I lived in England with my wife and four children for 20 years, but for the last three years we have lived in the United States. Our children are now learning about life in the United States. I'm sure they will be happier because they have lived in two countries. I like Britain and I want to return, but my daughter, Felicity, is going to start college here soon, so it won't be for another four years. I have just been to England for six weeks to work on a radio programme about the English language and also to talk about the book I've just written. Most writers don't like doing this; they don't like travelling around the country, selling their book. I don't mind it. I like visiting new places and meeting lots of people. It's very different from the life I have in the United States when I'm writing. In England, people drove me around in big cars and I stayed in expensive hotels. It was good because I didn't have to pay any bills. Everyone was kind to me and it was fun.<eos>"
KET_2,"n.'

**Simplified Text:**

There are three types of Schnauzer dogs. The two smaller ones came to England a long time ago, but the Giant Schnauzer has not been there very long. The name Giant is a good one because the dogs are tall. All the dogs have long hair, which should be cut often. Most smaller Schnauzers are grey in colour, but the Giant Schnauzer is usually black. Schnauzers come from Germany, where farmers use the dogs to help them with their sheep, and they are also used by the police, because Schnauzer dogs are very intelligent. A Schnauzer makes a good family dog. It is friendly and very good with young children.<eos>"
KET_23,". '

**Simplified text:**

Mary Daniels is a student in England. This year she had a very interesting summer holiday. She travelled with fifteen other people to the Ruwenzori Mountains in Africa. They went there to help make a road through a forest between two big towns.

It was difficult to make the road because there was no water and no shops where they could buy food. It was also very cold and wet in the mountains. It is one of the wettest places in the world. Mary stayed in the mountains for six weeks. It was hard work, but she says it was the best thing she has ever done. She is hoping to return next year to do some more work there.<eos>"
KET_60,"er'

**Simplified text:**

Dear Keira,

Thank you for your letter. I started my first day at my new school today. A girl named Nicole helped me find my classrooms. She is very friendly and I'm going to visit her this weekend. My favourite lesson today was Maths. I was happy because I knew more than the other girls. I also played hockey for the first time. I really enjoyed it. Most of the teachers are friendly, but I'm afraid of the head teacher. No one likes him because he shouts a lot. I have to do my homework now. Hester.<eos>"
KET_1,"o?'

**Simplified text:**

New books this month. There are three new books this month. The Long Night and Hard Work are two short stories. The third book is a short story called Hospital or Cinema?

The Long Night is about a nurse named Maha who works in a small hospital in northern Australia. One day, a baby is so ill that Maha has to drive all night to get her to the nearest big city. There are a lot of problems getting there.

Hard Work is about a carpenter named Sombat who works with his father in Thailand. They work long, hard hours making tables and chairs, but they do not have any money.

Hospital or Cinema? is about a young woman named Tina who studies English in London. She wants to become a doctor, but one day she meets a man who asks her to go to the USA with him to become a film star.

What will Tina do?<eos>"
KET_53,". '

**Simplified text:**

Horse racing has been an important sport since the first history books were written. It started in Central Asia a long time ago and was popular in both Greek and Roman times. Modern horse racing began when Arab horses were brought to Europe in the 12th century. At first, races were long and between just two horses, but later, races became much shorter and had several horses running against each other. Today, horse racing is watched by more people than any other sport in the USA, except baseball. It is also very popular in other parts of the world.<eos>"
KET_55,".''

Simplified text:

Nick Barlow is a British actor who loves his work. He travels around the world making TV programmes. People are always friendly to him wherever he goes. When he gets home, he remembers all the wonderful things that happened in each country. Nick has travelled to many places, but there are a few trips that he would still like to make. He would like to visit South America and go back to Australia one day. On each trip, Nick travels with a team of people. They bring the cameras and other equipment needed to make the programme. Nick doesn't take a lot of things for himself, just a few shirts and trousers, but he always makes sure he has some books in his suitcase. Nick's wife, Helen, doesn't mind him travelling for his work. She has a lot of friends and keeps busy. When he gets back, she likes to listen to all his travel stories. But sometimes there are problems. When he was in the Malaysian rain forest, Nick heard that his wife was ill in hospital. He felt terrible because he couldn't help, but she didn't want him to come home. He was so happy when he heard she was better.<eos>"
KET_50,". '

**Simplified Text:**

Parrots are beautiful birds that live in countries like Brazil, Australia, and India. They live in large groups and like to eat fruit. Parrots have strong beaks and feet that they use for climbing and holding food. The biggest parrots can live for up to 80 years. They are noisy, but they are clever birds and easy to teach. Some zoos have parrot shows where you can see the birds doing things they have learned.<eos>"
KET_25,"g.'

**Simplified text:**

Howard Bonnier is a young Englishman who lives in a village called Bray, which is about fifty kilometres west of London. He opened a restaurant called The Palace there a few months ago. Not many people in Britain know Mr. Bonnier's name yet, but he's already quite famous in France. This is because he has written about all the best restaurants in that country. He's only 29 years old. When Howard was a teenager, he often went to restaurants with his parents. He liked doing this so much that he decided to use his money to visit France and eat in good restaurants. He also bought a lot of French and English cookbooks - he says he has more than two hundred and fifty! So why did he decide to open a restaurant? Simply because he loves cooking. Has it been an easy thing to do? He says it's expensive to start your own restaurant and it's much more difficult to cook for fifty people than to cook for your family, but he's sure he's done the right thing.<eos>"
KET_34,"!''

**Simplified text:**

John Pickering is a gardener who lives in a small town in central England. He cuts the grass and waters the flowers. Last week, he was in Tokyo and many people watched him on television because he is the number one singer in Japan at the moment. John visited Japan a few months ago to sing in dance clubs. A disc jockey heard his songs and played them on his radio show. Hundreds of young people phoned the radio and asked the disc jockey to play the songs once more. John is not going to stop working in the park in England. He does not know yet how much he will earn from his music.

**Additional notes:**

* The text has been simplified by removing unnecessary details and complex sentence structures.
* The vocabulary has been simplified and the use of idioms has been reduced.
* The text has been re-structured to make it more logical and easier to follow.<eos>"
KET_12,"hn'

**Simplified Text:**

""Hello everyone,

I'm planning the holidays for next year. Please let me know when you would like to take your holiday. If you could give me two dates, that would be great. Please give me your answer by the end of the month.

Thank you,
D Brown

**Could I take two weeks' holiday in July?**

I'd like to take the first two weeks, but if that is not possible, the last two weeks will be OK. Also, can I take three extra days in the first week of December?

John""<eos>"
KET_26,". '

**Simplified text:**

Line dancing is a popular hobby in Britain. There are clubs and classes for line dancing in almost every town. It is easy to learn if you have two feet and can walk. You don't need a partner because you dance in groups. It's the best way to make new friends. In my classes, there are young and old people. The boys like it because they can make a lot of noise with their feet during the dances. Line dancing began about fifteen years ago when American country music became famous in Britain.<eos>"
KET_8,"d.'

**Simplified Text:**

There are different types of rhinos in the world. The Black and White Rhino live in Africa. The others live in forests in Asia. Rhinos have big, heavy bodies. Their skin is very hard and they have very little hair. They stand on four short legs. Each foot has three toes. Rhinos usually walk slowly, but they can run very fast. They are usually quiet and calm animals, and they only eat grass and other plants. A baby rhino weighs 40 kilos when it is born. It has been inside its mother for a long time. Adult rhinos weigh over 200 kilos and may live to be 50 years old.<eos>"
KET_4,"s.'

**Simplified text:**

In London in the 18th century, there were no policemen. A few old men used to protect the city streets at night. About 300 years ago, London was growing bigger and dirtier. There were a lot of thieves who stole money in the streets. In 1750, Henry Fielding started to pay a group of people to stop thieves. They were like policemen and were called 'Bow Street Runners'. Later, London became even bigger and needed more policemen. So, in 1829, the first Metropolitan (or London) Police Force was started. Most of the men worked on foot, but a few rode horses. Until 1920, all the police in London were men. Today, London police are well paid.<eos>"
KET_30,"y '

**Simplified Text:**

Sure, here is the simplified text for an B2 learner:

Would you like to join me on a camping trip this weekend? We are going to the forest in the school bus and we will stay at a campsite for the weekend. It has hot showers and a small shop where you can rent bicycles. The trip costs twenty-five pounds (PS25). It is very cold at night, so you should take warm clothes and wear strong shoes. If you want to join, please tell me today. Ahmed, Student Secretary.<eos>"
KET_7,"w!'

**Simplified text:**

The Edinburgh Festival is a big arts festival that takes place in Edinburgh, Scotland, every year. It lasts for three weeks in August and September. During the festival, the streets of Edinburgh are filled with music and dance. You can also see artists painting pictures on the streets. One of the best parts of the festival is the 'Fringe', where students do comedy shows. The Edinburgh Festival is a popular event for tourists. You can see new films, plays, and hear music played by famous musicians. This year, there will be over five hundred performances with actors from more than forty countries. The tickets for these performances are quite cheap. It is usually easier to see your favourite star in Edinburgh than it is in London. So come to Edinburgh next summer, but remember it can be difficult to find a room, so why not book your hotel now?<eos>"
KET_43,"!''

**Simplified text:**

If you drive north from Toronto for three hours, you reach Lake Nipissing. In the winter, the lake turns into ice, and many Canadian fishermen travel there each weekend. They build small wooden houses on the ice and paint them in bright colours. Then they sit inside to catch the fish that swim under the ice. Bob Marvisch has been coming here at this time of year for twenty-five years.

You need clothes that are light but warm: two pairs of socks and gloves, several thin sweaters and a snow suit on top. Catching the fish is easy. First you break the ice and make a small hole in it. Next you take a fishing line and put some bait on it. Then you put the line through the hole and into the water. You pull the line up when the fish eat the bait. They are small, between ten and twenty centimetres long. Some people like to eat them, but when I have caught three or four fish, I prefer to have some chocolate or other snack. Today I have caught twenty-five! It's a great sport and you can meet some nice people here.<eos>"
KET_51,"g '

**Simplified text:**

Hi Anna,

I'm not having a very good week. Yesterday, my team lost a volleyball match. The other team played much better than we did. My friend Jeff, who lives in Australia, called me with bad news. He can't come to stay with us during the holidays because he has a summer job. We can't go camping together now. This morning, my sister got up late and rode my bike to school. She didn't tell me she needed to use it. I'm really angry with her. I hope you have some good news. Write back today if you can.

Greg<eos>"
KET_11,"y.'

**Simplified Text:**

Madame Tussaud's museum is a popular place for tourists in London. People can see figures of famous people made of wax. Madame Tussaud was born in France in 1761. Her uncle, a doctor, made wax figures of people. He opened a museum of these figures in Paris. Marie helped him in his work. In 1789, during the French Revolution, Marie was sent to prison. Here she had to copy the heads of famous people when they were dead, including Queen Marie Antoinette's. In 1795, Marie married Francois Tussaud and in 1802 she came to London with her wax figures. Here she opened a museum and her figures can still be seen today.<eos>"
KET_14,"! '

**Simplified text:**

The bicycle is a cheap and clean way to travel. It was invented about one hundred and fifty years ago. At first, bicycles were expensive. Only rich people could afford to buy one. These early bicycles looked very different from the ones we have today. Later, when bicycles became cheaper, many people bought one. People started riding bicycles to work and in their free time. Today, people use cars more than bicycles. But some people still prefer to cycle to work. They say that there are too many cars in town centres and you can't find anywhere to park.<eos>"
KET_63,". '

**Simplified text:**

Last summer, I went to Thailand for a beach holiday with my family. We went to a park not far from our hotel. It had beautiful flower gardens. We went straight to a large square with seats on three sides. Three elephants came in with their keepers and stood in front of a large piece of white card. Each elephant was given a paintbrush and started to paint on its own card. From time to time, the keepers put a new brush full of paint into each elephant's trunk and took the old one away. Slowly, following their keepers' instructions, the elephants drew pictures on the cards. I couldn't believe what I was seeing! One picture showed a river, one a tree and the third a bunch of flowers. When the keepers held up the paintings, everyone wanted to buy one. We gave the elephants the bananas we brought for our lunch. Elephants used to work in the forest. Now, they no longer work there, but the cleverest of these animals live in special centres where visitors can watch them.<eos>"
KET_56,". '

**Simplified text:**

There are many different kinds of cats. They are different in size and they do not look or act the same. Tigers are the biggest cats. They can be up to 3.7 meters long. Most cats don't like water, but tigers will often lie in a pool of water when it is hot. Lions are the only cats that stay together in large family groups. Several lions may work together to get food for the group. They usually live in flat, open countryside where they can see a long way and easily follow other animals. All cats need good eyes, because they catch smaller animals for their food. They also need to be fast, and very strong.<eos>"
KET_36,"a '

**Simplified text:**

Dear Mrs. Brian,

I'm writing to let you know that I won't be able to attend your class anymore because I have to go back to my country. My sister is getting married next month and I want to go shopping with her to choose a dress. My parents are planning to make a big meal for the guests and there will be a lot of work in the kitchen. I'm sorry I have to leave the English class. You are a very good teacher. Please say goodbye to the other students for me. Thanks again. Best wishes, Soraya.<eos>"
KET_6,"y '

**Simplified Text:**

Dear Mary,

I'm writing to you to say that I'm going to be in London next Thursday morning. Would you like to have lunch with me? I'd love to see you. Please let me know when you're free and where I can meet you. I'm hoping to see you then.

Yours,
Joan

Dear Joan,

Thanks for your letter. I received it this morning. Yes, I'd like to see you. How about meeting me outside my office at one o'clock? There's a good Italian restaurant near there. Do you like Italian food? I have to be back at work by two o'clock, so please don't be late.

Yours,
Mary<eos>"
KET_33,"a '

**Simplified text:**

Dear Lorna,

I'm writing to you to tell you about my new job. I'm working in a Tourist Information Office in the city centre. It's a very interesting job. I start work early every morning, at half past seven. I meet a lot of people from different countries. I like telling them about our city. I've attached a photo of me wearing my new uniform. Do you like it?

Love,
Gloria<eos>"
KET_20,". '

**Simplified Text:**

The ostrich is the biggest bird in the world. It can be more than 90 kilos. Most wild ostriches live in southern Africa. There are not very many of them left. Ostriches have wings, but they cannot fly. They use their wings to help them turn when they are running. Ostriches can run very fast, from 65 to 90 kilometres an hour. It is very difficult for other animals to catch them. Baby ostriches are the same size as chickens and take about 3 years to become adults. Ostriches eat plants and can live for many days without water.<eos>"
KET_40,"!''

**Simplified text:**

Victoria, a student from Britain, started snowboarding at the age of 20. She is now 23 and has won many competitions in this sport. We spoke to her recently at a snowboarding competition in Switzerland and asked her why she started the sport. ""I've always liked all kinds of sports, especially skiing, and it seemed natural to start snowboarding. It doesn't take long to learn and you can become really good in a few months.""

We asked her if she had to do a lot of practice. ""Well, in the winter I snowboard in the mountains every day from 8.30 a.m. until 4 p.m. I also run and go biking. But I just love doing it all! I like the competitions and being in the mountains. It's so beautiful. But free-riding, that's doing what you want when you're not in a competition, is the best thing in the world for me.""

We asked her what is important when you're learning. ""You can learn quickly but you need lessons. It's also important to have the right clothes so you don't get wet because, to begin with, you spend a lot of time falling down!""<eos>"
KET_45,"es'

**Simplified text:**

Dear Mr. Jones,

I would like to book a room at your hotel in Manchester for three nights, from September 15th to 17th. I would like a single room with a shower and a telephone in the room. I also need a quiet room on the ground floor. I am going to drive to the hotel. Is there a parking lot for guests? I will arrive at the hotel at about 10:30 p.m. What time does the restaurant close in the evening? If possible, I would like to have a meal when I arrive. Thank you for your help.

Yours faithfully,

Mark Jones<eos>"
KET_64,"! '

**Simplified text:**

Mount Kilimanjaro is the highest mountain in Africa. Many people have climbed Kilimanjaro, from a young boy to an old man. There are different ways to climb Kilimanjaro. People think that the Marangu path is the easiest. It takes about five days and is popular with tourists. Not everyone who tries to climb Kilimanjaro reaches the top. This is often because the weather can change quickly. At the beginning, it can be hot and wet, but when climbers reach the top, they find ice and snow and the temperature may be below freezing. Climbers need to pack both sunglasses and warm clothes.<eos>"
KET_29,". '

**Simplified Text:**

Otters are animals that live near rivers. They make their homes from small pieces of wood. They usually come out of their homes at night. Otters are very good swimmers and can swim at more than 10 kilometres an hour. They have thick brown hair that keeps them warm in the water. An otter can close its ears and nose. This means otters can stay under water for several minutes. In the past, there were few otters in Great Britain. The water in the rivers was dirty and there was not much food for them. But today, there is lots of food for them because the rivers are clean again.<eos>"
KET_57,"m '

**Simplified text:**

Dear Deshini,

It's nice to have you as my penfriend. My name is Tom and I'm fifteen years old. I was born in Canada, but I live in England now. I'd love to hear about your life in India. Do you live in a small village or a big town? What is your school like? Have you got any pictures of your school you could send me? I'm sending you a few photos of my family. I'll send more the next time I write. I hope you'll write to me soon.

Tom<eos>"
KET_9,"as'

**Simplified text:**

Dear John,

Thank you for helping me with my English. You are a very good teacher. I enjoyed my stay in Cambridge. Now I am staying at my brother's flat. He is studying to be a doctor. I will stay with him for two weeks and then go home to Greece. I like London very much. We travelled to Regent's Park by bus yesterday. It was very sunny and we had a good time. Tonight, I am going to see a film with my brother and some of his friends. I'll write again from Greece. Best wishes, Kostas.<eos>"
KET_42,"id'

**Simplified text:**

Dear David,

I'm writing to you to tell you that I'm going to visit your country next month. I'm going to travel with two friends. We haven't decided where to stay yet. Can you help us?

I know that hotels in the centre are expensive. But I have a good idea. I have spoken to my aunt Gloria about you and she says you can all stay at her house. It has more bedrooms than my house. That will be alright with you, won't it?

David, I'm looking forward to hearing from you soon.

Sincerely,

[Your name]<eos>"
