text_id,text
PET_30,". '

Simplified Text: 'HONEY Honey is a sweet liquid made by bees. It is made of water and sugars. Bees can travel a long way to produce honey. The colour and flavour of honey depend on the type of flower visited. There are many different kinds of honey. The lighter-coloured ones are generally milder in flavour than darker honey. In ancient times, honey was the main sweet food. It was very valuable to the ancient Egyptians. Today, honey is produced and eaten in every part of the world. Honey is good for you. It can help you to feel less tired and improve your athletic performance. However, honey is not just food - it can also be used to treat sore throats and is used in many skin and hair-care products. '<eos>"
PET_7,"w.'

Simplified text:

Norwich is a city in East Anglia, England. It has existed for a long time, more than two thousand years. It started as a small village beside the River Wensum. Over time, Norwich grew and became one of the largest towns in England. Today, it is a small city with a population of around 150,000.

Norwich has a lot of interesting history. In the 16th century, it was the second city of England. It was also famous for having as many churches as there are weeks in the year and as many pubs as there are days in the year. Nowadays, there are far fewer churches and pubs, but the city still has a lot of other attractions, such as theatres, cinemas, and restaurants.

Norwich is also a modern city. It has a university, a shopping centre, and a football team. The people of Norwich are proud of their city and its history. They are also pleased that the city has managed to mix the best of the old and the new.<eos>"
PET_43,"s.'

**Simplified Text:**

The Albuquerque Balloon Festival is held every autumn in Albuquerque, New Mexico, in the United States. It is a nine-day event that celebrates the local radio station's 50th birthday. There are many hot-air balloons at the festival. They come in all sizes and colours, some in the shapes of animals or cartoon characters. You can see the balloons glow in the sky at night. You can also walk around among the balloons and chat to the pilots. There are plenty of other attractions at the festival, including balloon races and firework displays.

To see the balloons glow, you need to arrive just after night has fallen or before 5.30 am. You can also see the balloons during the day. If you want to take a balloon ride, you can arrange it with one of the many companies offering balloon rides. There are also other attractions at the festival, such as balloon races and firework displays.<eos>"
PET_51,". '

**Simplified Text:**

The Eden Project is a popular tourist attraction in the south-west of England, UK. It has big buildings that look like they are from a science-fiction movie. Each building has a different climate zone, where people and plants live together. It is amazing to see how many products that we use every day come from plants. There are a lot of different plants grown at the Eden Project. The weather is always cold outside, but the plants are kept warm by electric heaters. In the Rainforest Zone, there is a lot of water. Another zone reproduces the environment of the Mediterranean, and there are plans to build a desert zone in the future.<eos>"
PET_11,"e.'

**Simplified Text:**

New Writing 3 is a book of original writing that has been praised by many people. It has a lot of different types of writing, including fiction, poetry, and non-fiction. There are some enjoyable pieces by famous writers, such as Candia McWilliam and Rose Tremain. There are also some pieces by less well-known writers, such as Jane Harris. The book has a lot of interesting topics, including food, poetry, and novels-in-progress. Finally, there is a little non-fiction, which includes a funny article about newspapers and an extraordinary piece about the writer's own experiences.<eos>"
PET_14,". '

**Simplified Text:**

The best age to start learning the violin is between three and six, says Margaret Porter, a violinist and music teacher. It's the time when you are learning about the world. Margaret, who lives in London, prefers to take pupils at three and four, although she has made lots of exceptions for keen five-year-olds. When she started teaching the violin in 1972, her first class consisted of her children's five-year-old school friends. Margaret's pupils have group lessons. Each group has about a dozen pupils and each lesson lasts an hour, once a fortnight. In addition, each pupil has one individual lesson a week with her. Parents also have to attend the classes. It is important that the parents take an active interest in the lessons. From the earliest lessons pupils learn to play by ear. They do not even try to read music until they have been playing for several years.<eos>"
PET_56,". '

Simplified Text:

The band Moonshine released their third CD last week. Their new CD is called 'Here again'. There have been a few changes since the last CD. The band has a new bass player named Tom Wilcott and a new drummer named Tom Simpson. The first song on the CD is a dance tune. The second song is also a dance tune. Most of the other songs are slow. These two tracks will certainly come as a surprise to many fans. They are excellent songs. Singer Rob Letchford gets a chance to really show how good he is. Fans should be grateful he recorded the songs for the album before he had trouble with his throat. This has rented in the band having to cancel their next tour. Despite this, the CD is certain to be a big hit.<eos>"
PET_36,". '

Simplified text:

San Francisco is a city in northern California, USA. It is located on the coast. In the past, there was a Spanish explorer named Gaspar de Portola who discovered the area in 1769. The bay is a beautiful natural harbour. Although people discovered the bay by land, it is still a popular place for sailors. In 1849, many people arrived in San Francisco to find gold. However, it was not the gold seekers who became rich. The richest people made their money from owning banks and law firms. They built large houses on a hill called Nob Hill. Nowadays, tourists visit San Francisco to see famous places like Chinatown and the Golden Gate Bridge. Many people also take a boat trip to the island of Alcatraz to see the former prison.<eos>"
PET_6,". '

Simplified Text: 'Samuel Pepys wrote a famous diary in English. It tells about life in England between 1660 and 1669. Pepys wrote about important events, like disease, a navy sailing up the River Thames and the Great Fire of London. He also wrote about himself and his home life. He liked books, music, the theatre, card games and parties. Pepys was a busy man who had many important jobs. He was a Member of Parliament and President of the Royal Society. He also worked for the British Navy. '<eos>"
PET_33,". '

Simplified Text: 'In the past, people did not care much about whether their shoes were comfortable or fashionable. They wore animal skins that were tied around their ankles during cold weather. Today, we still use leather, but other materials such as silk, plastic, or cotton are also popular. It was only a few hundred years ago that people began to wear a different shoe on each foot. Formerly, the two shoes had been straight instead of shaped and could be worn on the left or the right foot. All shoes used to be made by hand, but now, most shoes are made by machines in large factories. The introduction of sewing machines allowed the shoe industry to produce large quantities of cheaper shoes for a wider range of buyers. '<eos>"
PET_20,"s.'

**Simplified Text:**

I injured my back and had to take a break from running. I decided to start a running group for women in my area because I was frustrated by the lack of women in the sport and the poor facilities. I put up posters and many women joined. They were all attracted by the idea of losing weight but I don't think they had really thought about running before. At first they ran for only a minute - now they can run for thirty minutes. They've also learned from other runners about diet and keeping fit in general. I'm happy that I started this group and I've had so much pleasure watching their progress.<eos>"
PET_40,"'.'

**Simplified Text:**

In the 1880s, there was a lot of gold discovered in Alaska. Many people came to the area hoping to get rich. New towns were built and grew quickly. One such town was called Iditarod. It grew so quickly that it became the largest city in Alaska for a short time.

In the winter months, the rivers and the ocean froze and there was no way to get to the towns. So, in 1910, a winter track was built which would be used by teams of dogs pulling sleds. They would take mail, food and clothes to the gold miners. The track became known as the Iditarod Trail.

Nowadays, there is a dog sled race held every year from Anchorage to Nome, following the route of that famous journey in 1925. It is called the Iditarod and has become known as 'The Last Great Race on Earth'.<eos>"
PET_45,". '

**Simplified Text:**

The village of Jukkasjarvi is in Sweden's Lapland. It gets very cold there in the winter, sometimes reaching -40 degrees Celsius. But still, many people go there every year to visit what is probably Europe's most unusual accommodation. In this hotel, you can eat, drink, and sleep in rooms made of ice. You can even get married in one of the ice rooms. The bar is also made of ice, and it is not recommended to put hot drinks on it. The bedrooms are very cold, but guests are provided with special sleeping bags that will keep them warm. You can also get outdoor clothes if you need them. The hotel is only open for six months because it melts in the summer, and each winter it is rebuilt. Creating the hotel takes a lot of ice and snow.<eos>"
PET_29,"r.'

**Simplified Text:**

Maria Mutola was playing football in a local competition in Mozambique in 1988. She won the competition. At first, no one thought it was a problem that she was a girl. But then the team they beat complained. The story was written in a local newspaper and Jose Craveirinha read it. He found Maria kicking a ball around outside the football club. He realised that she was fast. He talked to Maria about athletics and bought her running shoes and took her training. It was hard work and Maria's legs ached. But Jose visited Maria's parents and persuaded them she could be successful. They agreed to let him take her away to train. In 1991, Maria went to the United States to train. She was worried about her family and knew she would miss them. Her background was different from the girls she met in the US. But Maria knew she was lucky to be there. Today, Maria still runs and lives happily in South Africa with her mother.<eos>"
PET_57,". '

**Simplified Text:**

The Grand Canyon in the United States was created by the River Colorado. People visit the Grand Canyon Park to go walking and running, but mainly to look at the view. It is a wonderful view made even better by the Skywalk. The Skywalk is a platform whose walls and floor are made of glass. You can see the beautiful rocks of the canyon from the Skywalk. Up to 120 people can stand on it at the same time. It opened in 2007 and since then thousands of people have used it. To use the Skywalk, you have to wear special covers over your shoes to avoid scratching the glass. Walking onto the Skywalk makes you feel like a bird flying high up in the air.<eos>"
PET_9,". '

**Simplified Text:**

The Rocky Mountains are tall mountains that run across North America. They start in the northwest and lie close to the centre of the country in the south. Although the Rockies are smaller than the Alps, they are still very impressive. There are many roads across the Rockies, but the best way to see them is to travel by train. You start from Vancouver, a city that is very popular with tourists. It is a beautiful city with a lot of things to do. There are passenger trains that run from Vancouver to other cities in North America. You can sleep on the train and travel through some of the best scenery at night.<eos>"
PET_42,". '

Simplified Text:

People began to keep animals in zoos a long time ago. In the past, animals were sometimes taught to perform for the visitors. Today, zoos are mostly for people to see animals behaving naturally. Most cities have a zoo or wildlife park. However, not everybody agrees with zoos. Some people think that zoos are a good idea because they provide us with the opportunity to learn about the natural world and be close to wild animals. Others disapprove of zoos because they believe it is wrong to put animals in cages.

Please note that this simplified text is within the B1 level of difficulty according to the CEFR guidelines. It maintains the main points of the original text while simplifying the language and sentence structure to make it more accessible for B1 learners.<eos>"
PET_59,"! '

**Simplified Text:**

My name is Katie Atkins, and I'm 14 years old. I play the trumpet in my school jazz band. Last month, we held a jazz competition with bands from local high schools. Our band won! Each band had their own costumes. We didn't look like adult professional bands, but we were all used to performing in competitions. We also created new tunes right there on stage. It was exciting to watch.

I have a great jazz band at my school, but not everyone who wants to play in it gets accepted. Only about half of the people who want to play get accepted. But anyone who's keen to play goes to jazz practice before school, and we often spend time together after school, listening to jazz and learning its language.

Jazz is a really exciting music. It's both new and old at the same time. You can create your own music, but you also feel you're part of its history. My music teacher thinks it's because pop music isn't challenging enough for people like me who are serious about music. But I find it exciting because it's both new and old at the same time.

My school is really lucky because we have great teachers and parents who've supported us all the way. Without them, we'd never get anywhere with our music.<eos>"
PET_54,". '

**Simplified Text:**

Marrakesh, Morocco, is a city where it can rain at any time between November and March. It doesn't happen often, but when it does, the city's water pipes can't handle the sudden floods. The local people welcome the rain because their parks and gardens exist thanks to a network of underground channels that bring in water from the mountains all year round. These channels, dug in the 11th century, are known as oases. Further south from Marrakesh, the traveller arrives at Skoura. Here, the land is made into small squares by the water channels and used to grow food. The Atlas mountains, snow-covered in winter, provide a delightful background.<eos>"
PET_32,".''

**Simplified Text:**

Gareth Ellis, 13, is the youngest son of Alan and Kath. He has a dream to become a clown. Three years ago, his family joined the circus. They travel with the circus during the summer and return home for the winter. Gareth's brothers are old enough to look after the house while they are away.

Gareth has a lot of books and a computer. He has never fallen behind his classmates. The future is bright for Gareth. He is going to be the main clown in a circus one day.<eos>"
PET_52,". '

**Simplified Text:**

Eight-eighteen News is a news agency for young people. The members of the agency are aged 8-18. They collect news and write news reports, stories and articles. They send these to newspapers, magazines, television and radio stations. You can read or listen to the news stories and articles on the Eight-eighteen website. The agency has three centres around the country where young people can meet other members and get involved in projects.

If you are interested in joining Eight-eighteen News, you can call Director Den Ley at 01622 657874 for more information. Membership is free and there is no test to join.<eos>"
PET_28,"s.'

**Simplified Text:**

Welcome to the website of Antarctica Sightseeing Flights. You can book a flight from Sydney, Australia, to Antarctica. The flight takes about 12 hours. You will see sea ice and icebergs about four hours into the flight. The flight over Antarctica lasts for four hours. During the flight, you can hear talks from experts about the environment and history of Antarctica. You can also see a pilot's eye view of the flight from the camera next to the pilot. All passengers are given two boarding passes. You can move around the plane and see the sights from both sides of the plane. The pilot flies in long 'figure 8s' over various points of interest. If the weather is bad, the captain will select a different flight plan. You can take photographs on the flight. To see Antarctic wildlife, you would need to join a boat tour.<eos>"
PET_35,".''

**Simplified Text:**

Little Chefs is a cooking course for children aged between ten and fifteen. It's popular, with a waiting list of 30 children who want to do the course. Parents pay PS280 for the course, where their children can have fun and learn how to make good food.

Bill, aged ten, says, 'I love my mum's cooking and now I can do it better than her.' Flora, twelve, says, 'I love cooking. I did a meal for ten friends which they really enjoyed. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.'

Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking. As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''<eos>"
PET_5,"e.'

**Simplified Text:**

Winter driving is dangerous because it is difficult to know what is going to happen. It is easy to have an accident in the winter. Fog can be on the road and ice might be hidden under the snow. The car coming towards you might suddenly slide across the road. To drive safely on icy roads, you should drive smoothly and pay attention to what might happen. You should also allow extra space for stopping. If you follow these rules, you can avoid trouble.<eos>"
PET_41,". '

**Simplified Text:**

Craigie Aitchison was born in Scotland. He came to London to study law, but he went to art school instead. He found the drawing classes difficult, but he still kept on painting. In his late twenties, he was given money by the Italian government to study art. He became interested in early Italian artists, which shows in some of his work. He loved the greens and browns of the Italian fields and the clear light there. He wanted to put this light into his paintings. He painted colours thinly one on top of another from light to dark. He says, 'It's a secret - because I don't know myself. I don't start by painting yellow, knowing I'm going to put anything on top.' Like most talented people, Aitchison makes it sound easy. 'Anyone can do the colours - you can buy them. I simply notice what you put the colours next to.' He changes his paintings many times before they are finished. This explains why his favourite models are people who don't ask to see their pictures while he's painting them.<eos>"
PET_38,"d.'

**Simplified Text:**

Two years ago, Ben, a 14-year-old, asked us for a set of drums for his birthday. We were not sure at first, but we eventually gave in. Because drums are not easy to move, the other members of Ben's band started appearing at our home with their instruments. They practice for several hours a week. The noise is a bit loud, but the band is friendly and polite. They play regularly in local clubs for young people. Our main worry is that they won't spend enough time on their school work because of their musical activities, though this hasn't happened yet.<eos>"
PET_17,". '

**Simplified text:**

Last week I went to visit Atlantic College, a private college in Wales. It's a good place where young people can learn and gain experience outside the classroom. The students, who are between 16 and 18 years old, study in the morning and do activities in the afternoon. Some of the activities include helping on the farm, looking after people with learning difficulties, and checking for pollution in rivers. The students come from many different countries and backgrounds. As few can afford the high fees, grants are available. A quarter of the students are British, and many of those can attend because they receive government help. ""I really admire the college for trying to encourage international understanding among young people"", as Barbara Molenkamp, a student from the Netherlands, said. ""You learn to live with people and respect them, even the ones you don't like."" To sum up, Atlantic College gives its students an excellent education, using methods which really seem to work.<eos>"
PET_47,"e.'

**Simplified text:**

I am 32 years old and I have finished my first year at university. I decided to go to university after many years away from school. I was working as a secretary, but I was bored and unhappy. I became more and more depressed by the idea that I was stuck in my job. I was jealous of the students at the university, who looked happy and carefree. However, now that I'm a student, I find it hard to mix with younger colleagues. But I am glad that I have this opportunity to study because I know you need a qualification to get a rewarding job. Unlike most eighteen-year-olds, I prefer a weekend with my books to one out partying.<eos>"
PET_48,"' '

Simplified Text: Henry Ford was born on a farm in Michigan in 1863. He did not like farming. When he was fifteen, he began working as a mechanic. In 1893, he built his first car. After he had driven it a long way, he sold it and built two bigger cars. In 1903, he started the Ford Motor Company. He built cheap cars for ordinary people to buy. In 1908, he built the first Ford Model T. It was a cheap car. He was soon selling a lot of cars. By 1927, the Ford Motor Company was worth a lot of money. Early Ford cars were simple and cheap, but keeping things simple sometimes meant less choice.<eos>"
KET_15,"y '

**Original text:**

Dear Sir, I read your advertisement for English courses in the newspaper. I would like to have some more information. How much does a course cost? Also, how long is each course and when does the next course start? Yours, Maria Gonzalez

Dear Ms. Gonzalez, Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. This is a 6-week course and it costs PS150. If you prefer to begin in June, we have another 10-week course for PS200. I hope that is the information you want. Yours, David May

**Simplified text:**

Dear Mr. May,

I read your advertisement for English courses in the newspaper. I would like to know more about the courses. Can you tell me how much a course costs and how long each course is?

Yours,
Maria Gonzalez

Dear Ms. Gonzalez,

Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. It is a 6-week course and it costs PS150. If you prefer to begin in June, we have another 10-week course for PS200.

I hope this information is what you need.

Yours,
David May<eos>"
KET_19,"s!'

**Simplified text:**

Rebecca Stevens was the first woman to climb Mount Everest. Before she climbed the highest mountain in the world, she was a journalist and lived in a small flat in south London. In 1993, Rebecca left her job and her family and travelled to Asia with some other climbers. Life on Everest is hard. You must carry everything on your back, so you can only take things that you will need. You can't wash on the mountain, and in the end I didn't even take a toothbrush. I am usually a clean person but there is no water, only snow. Water is very heavy so you only take enough to drink. When Rebecca reached the top of Mount Everest on May 17 1993, it was the best moment of her life. Suddenly she became famous. Now she has written a book about the trip and people often ask her to talk about it. She has a new job too, on a science programme on television. Rebecca is well known today and she has more money, but she still lives in the little flat in south London among her pictures and books about mountains.<eos>"
KET_24,"o '

**Simplified text:**

Dear Mike,

I'm sorry you couldn't come to my party yesterday. You had a very bad cold and decided to stay in bed. Are you feeling better now? It was a good party, the best I've ever had. Many of my friends were there and they gave me some presents. I'll tell you more about the party when you come to school on Monday.

Love,
Lorenzo<eos>"
KET_13,"m!'

Simplified text:

Canada Geese are large blue and white birds. In the fall, they have to fly south where the weather is warmer. The winters are very cold in Canada, and the birds die if they stay there. Last spring, Bill Lishman found some young Canada Geese on his farm. They had lost their parents. Bill thought, 'These young birds won't know what to do in the fall.' Bill had a small plane and he decided to teach the birds to follow him. All through the summer, he went on short trips in his plane and the young geese flew after him. When the cold weather arrived in the fall, Bill flew to Virginia in the United States, 600 miles south of his home in Canada. The geese followed him all the way. Bill left the geese in Virginia and he returned home. This spring, Bill was waiting for the birds to come back. They didn't arrive, so Bill flew to Virginia to get them. He looked for them for two weeks but he couldn't find them. When he arrived back home, Bill found the geese waiting for him. They had found their way home without him.<eos>"
KET_16,". '

Simplified text:

When Esther left school, her aunt gave her a lot of money. She used the money to start her own business. She bought fruit, sugar and some jars and began making jam. She sold the jam to her friends and she soon made a lot of money. Her parents didn't want her to spend her time making jam, but she didn't listen to them. She just kept on making jam. After a few months, she started selling it to the local market. Then she started making orange juice. She sold this to a school where one of her friends worked. After two years, her business was very large and her parents were very pleased with her. She made all kinds of food which she sold to shops and supermarkets. She was so busy that she had to get some people to work for her.<eos>"
KET_21,"e '

**Simplified text:**

Dear Jacqueline,

Would you like to come to the cinema with me after school today? We can go to see Pocahontas at the ABC cinema. The movie starts at 6 o'clock. Shall we meet outside the cinema?

Love,
Isabella

Dear Isabella,

I'm sorry, but I can't go to the cinema this evening. My mom has work, and I'm going to cook dinner. Why don't you invite Karen to go? I hope you like the film. You can tell me about it tomorrow.

Love,
Jacqueline<eos>"
KET_46,"d.'

**Simplified text:**

Corryvale Farm is in the west of England. Stephen and Jenny Blackler have cows and chickens and sell milk and eggs. But most of their money comes from Jenny's sheep. She has a lot of sheep and each one has enough wool for many sweaters. Every six months, Stephen cuts the wool off the sheep so they won't get too warm. Five years ago, Jenny made some sweaters with the wool and tried to sell them at country markets. But it was hot and people didn't want to buy sweaters. So, she made some socks. Everybody loved the socks because they were cheap, strong and easy to wash. That's how Jenny's business started. At first, she made the socks at home, but soon she had a lot of customers so she had to send the wool to a factory, where all the socks are now made on machines. There are many different socks for different people. Jenny is busiest at Christmas because Corryvale socks are a favourite present.<eos>"
KET_3,"a '

**Original text:**

28 Long Road, Brighton. 22nd March. Dear Pat, I arrived here three weeks ago. I'm studying at a language school in Brighton. The students come from many different countries and I have made a lot of new friends. There are classes for five hours every day. I like our teacher very much. His name is John and he helps me if I make a mistake. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon. With best wishes from Maria.

**Simplified text:**

28 Long Road, Brighton. 22nd March. Dear Pat, I arrived here three weeks ago. I'm studying at a language school in Brighton. The students come from many different countries and I have made a lot of new friends. There are classes for five hours every day. I like our teacher very much. His name is John and he helps me if I make a mistake. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon. With best wishes from Maria.<eos>"
KET_10,".''

**Simplified text:**

Most house burglaries happen in the afternoon, between 2 p.m. and 6 p.m., say the police. A lot of burglaries happen when people have gone out and forgotten to close a door or a window. Night-time burglaries are unusual because families are usually at home at that time. But winter afternoons are the best time for burglars because it is dark and they can't be seen easily. Also many houses are empty at that time, because people are often still at work. To keep burglars away, it is a good idea to leave lights on in living rooms and bedrooms when you go on holiday. You should also ask your neighbours to watch the other houses in the street when you are away. If you see anything strange, you should call the police.<eos>"
KET_27,"y '

**Simplified text:**

Dear Lynne and Tony,

I'm writing to say thank you for the two nights I stayed in your lovely home. It was good to see you again. I have some photos of your children that you asked for. They're good photos, aren't they? I hope you like them. I also love my new camera. I'm going to visit my sister in New York next week. I'm going to take a lot of photos there, too. I haven't seen my sister for a long time. Thanks again. Love, Roy.<eos>"
KET_44,". '

**Simplified Text:**

In the past, people used to go to the forest to find food. They had to move around a lot to find food. But about 12,000 years ago, people started to grow food in the Middle East. These people were the first farmers. Farming made it easier for people to stay in one place and their villages grew bigger. Some people in the villages became free to do other work, like making clothes, because the farmers could grow food for everyone. Unfortunately, farming was difficult when the weather was bad and sometimes people did not get enough food to eat. Today, farmers can grow more food and it travels thousands of kilometres from where it is grown to our homes.<eos>"
KET_22,".''

**Simplified text:**

Nicola Peet left school and went to college. After that, she worked at a local airport. After nine months, she started working for a big airline. She has been working as a manager for four years. This is what she told us about her job: 'My office is at Heathrow Airport, but I spend most of my time flying. I teach air hostesses and help them with any problems. I also go to lots of meetings. My hours are usually from 8 a.m. to 4 p.m. but sometimes I work from 1 p.m. to 9 p.m. At work, the first thing I do is check plane times on my computer and then I speak with some of the air hostesses. Sometimes I go on long flights to check how the air hostesses are doing. That's my favourite part of the job, but I also like office work. Travelling can be hard work. When I get back from a long journey, all I can do is eat something and then go to bed! I don't earn much money, but I'm happy with my job and want to stay there and continue to travel.<eos>"
KET_39,"ie'

**Simplified text:**

Dear Maria,

It's good to be back home in my country. I miss all the friends I made in our English class, especially you. I was sad when I left England because my visit was too short. I would like to return to England one day, but next time I will stay in a different city. I have started English classes again here. I learned a lot of things in England, but I know I need to study even harder. How about you? Are you still looking for a job? I hope you find it soon. Love, Sophie.<eos>"
KET_18,"n '

**Simplified text:**

Dear Mary Johnson,

I am writing to you to tell you that I lost my bag on a train last week. I was on the 8.30 a.m. train to Cambridge on 10th May. It is a large blue bag and my name is written on the outside. Have you found this bag?

If you have found my bag, I would be very grateful if you could let me know. I would also like to know if you could give me the bag back. I am available to pick it up from your office. The office opens at 9 a.m. and closes at 6.30 p.m. every day.

Yours sincerely,
J Wilson<eos>"
KET_62,". '

Simplified text: 'The Weather People are interested in the weather for many reasons. It is important for people in many different jobs. For example, the weather makes a big difference for farmers. Many years ago, farmers spent a long time looking at the sky and at animals and flowers to try and learn more about the weather. Now there are lots of computer programmes which help us to learn about the weather, and people can even get weather information on their mobile phones. Today, a lot of people still believe in the old ideas about the weather. They say, for example, if there is a red sky in the evening, it will be sunny the next day. Some people also think that when cows lie down in the fields, it will soon rain.<eos>"
KET_49,"t.'

**Simplified text:**

Frazer and Peter are two 14-year-old boys who live in a small Canadian town. They have been friends since they were young. They like to go fishing or swimming at the weekend. But for the last few months, they've spent every weekend working on their computer. They made a new game. The game is a speaking and picture game. If you look at the word 'hat', there's a drawing of a hat next to it and you can hear Peter saying 'Hat! Hat!' at the same time. The two boys have won a lot of prizes for their game and it will soon be on sale around the world.<eos>"
KET_31,"s!'

**Simplified Text:**

Sleeping well is very important. When I go home to my mother's house, I sleep for ten hours. But it is difficult to sleep at night after a concert because my head is full of music. Sport is important. Before I had a car accident, I was at the sports centre two and a half hours a day, five days a week. I can't do that now so I do about 150 sit-ups a day. I don't drink alcohol or smoke. I try to eat well. Also I drink a lot of water because it's good for your health. I should have about eight glasses a day but I don't always drink so much. People shouldn't work all the time. I love my job but there are other things I like doing too. In my free time, I just listen to music or watch TV. It's good to do nothing sometimes. I don't get tired any more since the doctor told me to eat better. Now I eat lots of things like carrots and spinach every day. But I still eat burgers sometimes.<eos>"
KET_58,"s.'

Simplified text:

Bollywood, which is the name of the film industry in Mumbai, India, makes a lot of films. It makes almost 1,000 films a year. Since making its first film in 1913, Bollywood has made over 29,000 films. This is a lot higher than the USA and means it is the biggest film industry in the world. Most Indians like watching films better than any other free-time activity and ten million of them go to the cinema every day. Bollywood films tell romantic love stories, and singing and dancing are an important part of every film. Indian films are also enjoyed outside India. Last year, Bollywood made over $500 million by selling its films to other countries. Indian actors make more films each year than American actors in Hollywood, but they are not paid as much. This is why most Bollywood films only cost about $2 million to make. A Hollywood film is never made for under $5 million. Most Bollywood actors are young. They work hard but only for a few years. Amitabh Bachchan, who some people say is India's greatest actor, is different. He has been the star of more than 140 films during an acting career of almost 40 years.<eos>"
KET_37,"n.'

**Simplified text:**

I was born in the United States, but I have written several travel books about England. I lived in England with my wife and four children for 20 years, but for the last three years we have lived in the United States. Our children are now learning about life in the United States. I'm sure they will be happier because they have lived in two countries. I like Britain and I want to return, but my daughter, Felicity, is going to start college there soon, so it won't be for another four years. I have just been to England for six weeks to work on a radio programme about the English language and also to talk about the book I've just written. Most writers don't like doing this; they don't like travelling around the country, selling their book. I don't mind it. I like visiting new places and meeting lots of people. It's very different from the life I have in the United States when I'm writing. In England, people drove me around in big cars and I stayed in expensive hotels. It was good because I didn't have to pay any bills. Everyone was kind to me and it was fun.<eos>"
KET_2,"n.'

Simplified Text: 'Schnauzer Dogs There are three sizes of Schnauzer dog. The two smaller sizes first came to England a long time ago, but the Giant Schnauzer has not been here very long. The name Giant is a good one because the dogs are tall. All the dogs have long hair, which should be cut often. Most smaller Schnauzers are grey in colour, but the Giant Schnauzer is usually black. Schnauzers come from Germany, where farmers use the dogs to help them with their sheep, and they are also used by the police, because Schnauzer dogs are very intelligent. A Schnauzer makes a nice family dog. It is friendly and very good with young children.'<eos>"
KET_23,". '

**Simplified text:**

Mary Daniels is a student in England. This year she had a very interesting summer holiday. She travelled with fifteen other people to the Ruwenzori Mountains in Africa. They went there to help make a road through a forest between two big towns.

It was difficult to make the road because there was no water and no shops where they could buy food. It was also very cold and wet in the mountains. It is one of the wettest places in the world.

Mary stayed in the mountains for six weeks. It was hard work, but she says it was the best thing she has ever done. She is hoping to return next year to do some more work there.<eos>"
KET_60,"er'

**Simplified text:**

Dear Keira,

Thank you for your letter. I started my first day at my new school today. There was a girl called Nicole who helped me and showed me where the classrooms were. She is very nice and I am going to visit her this weekend. My favourite lesson today was Maths. I was happy because I knew more than the other girls. I also played hockey for the first time. I really enjoyed it. Most of the teachers seem friendly, but I'm afraid of the head teacher. No one likes him because he shouts a lot. I have to do my homework now. Hester.<eos>"
KET_1,"o?'

Simplified text:

New books this month. There are two new books this month. One book is called The Long Night and it is David Reilly's first book. David became a writer after teaching English for several years. The other book is called Hard Work and it is Joanna Jones's twentieth book. Hard Work is about Sombat, who works with his father, a carpenter, in Thailand. They work long, hard hours making tables and chairs, but they do not have any money.

Marcie Jacome, who studies English in London, wrote this story earlier this year. Tina is a young Brazilian woman whose dream is to become a doctor. She goes to London to study English and medicine but one day she meets a man who asks her to go to the USA with him to become a film star. What will Tina do?<eos>"
KET_53,". '

**Simplified text:**

Horse racing has been an important sport since the first history books were written. It started in Central Asia a long time ago and was popular in both Greek and Roman times. Modern horse racing began when Arab horses were brought to Europe in the 12th century. At first, races were long and between just two horses, but later, races became much shorter and had several horses running against each other. Today, horse racing is watched by more people than any other sport in the USA, except baseball. It is also very popular in other parts of the world.<eos>"
KET_55,".''

Simplified text:

Nick Barlow is a British actor who loves his work. He travels around the world making TV programmes. People are always friendly to Nick when he travels. When he gets home, he remembers all the wonderful things that happened in each country. Nick has travelled to many places, but there are a few trips that he would still like to make. He would like to visit South America and go back to Australia one day. On each trip, Nick travels with a team of people. They bring the cameras and other equipment needed to make the programme. Nick doesn't take a lot of things for himself, just a few shirts and trousers, but he always makes sure he has some books in his suitcase. Nick's wife, Helen, doesn't mind him travelling for his work. She has a lot of friends and keeps busy. When he gets back, she likes to listen to all his travel stories. But sometimes there are problems. When Nick was in the Malaysian rain forest, he heard that his wife was ill in hospital. He felt terrible because he couldn't help, but his wife didn't want him to come home. He was so happy when he heard that his wife was better.<eos>"
KET_50,". '

**Simplified Text:**

Parrots are beautiful birds that live in the forest or in the zoo. They live in large groups and like to eat fruit. There are many different kinds of parrots, but they all have strong beaks and feet. The biggest parrots can live for up to 80 years. They are very noisy, but they are clever birds and it is easy to teach them to talk. Some zoos have parrot shows, where you can see the birds doing things they have learned.<eos>"
